Date,Open,High,Low,Close,Volume
2015-01-16,43007.29864402763,43007.29864402763,41391.15798517064,41436.05078125,173704
2015-01-19,41525.83988639465,42199.2318845524,40897.34068811408,41121.8046875,158425
2015-01-20,41076.911930643604,42064.553528976016,40493.305531629,40717.76953125,220954
2015-01-21,40762.65842497216,40942.22960746103,39415.87455630568,40313.73046875,295977
2015-01-22,40852.4499837051,40852.4499837051,38518.02427035052,38742.48828125,403123
2015-01-23,39101.632695825865,39281.203913717145,37440.59893033154,37575.27734375,419877
2015-01-26,37440.59582476498,38922.0582494859,37440.59582476498,38203.7734375,216877
2015-01-27,38203.764353303675,38742.477834196325,37889.51482278296,38473.12109375,157118
2015-01-28,38248.66701589595,38877.16623916185,38024.20300758671,38832.2734375,149251
2015-01-29,38832.27215052204,39326.09295243619,38428.23694895591,38697.59375,144696
2015-01-30,39011.839417863426,39011.839417863426,37799.733935375145,38293.5546875,191310
2015-02-02,38293.55898891715,38742.48699582122,37620.16697856104,38607.80859375,201736
2015-02-03,38607.80734080189,38607.80734080189,37844.629753832545,38069.09375,160172
2015-02-04,38338.450007126565,39415.87717360319,38203.77161131699,39370.984375,319608
2015-02-05,39101.62940134448,39236.30780341569,38473.13019167878,38607.80859375,259655
2015-02-06,38652.7013944404,38922.05819858285,37889.52378270349,38607.80859375,172538
2015-02-09,38787.38523890785,39460.77734375,38652.70681793942,39460.77734375,176417
2015-02-10,39819.912603437835,41884.981351755916,39775.01980456135,41705.41015625,507257
2015-02-11,41705.411043074324,42154.33904138514,40762.66224662162,41525.83984375,251715
2015-02-12,41570.730065247255,41615.62286229396,40583.08853021978,40852.4453125,173034
2015-02-13,41076.90929773352,42064.55083276099,39954.58937156593,40852.4453125,211658
2015-02-16,41301.37976088202,41391.165369057846,39101.63236057417,39191.41796875,354344
2015-02-17,38922.05256914317,41615.62022098698,37844.62550840564,41391.15625,395582
2015-02-23,42064.557085718,43366.44839360042,41525.843441077006,43141.984375,315458
2015-02-24,43231.76610917805,43590.90850676208,42378.80291491597,42737.9453125,218023
2015-02-25,42782.838424385875,43950.051225051175,42737.94562436028,43860.265625,182775
2015-02-26,43905.157132315195,44309.19232064939,43007.30115823922,43725.5859375,150775
2015-02-27,43590.90276285807,43635.79555664062,42603.26129964193,43097.08203125,184714
2015-03-02,43546.01511205808,44443.87109375,42378.802335858585,44443.87109375,241714
2015-03-03,44713.22738242574,45521.29775680693,44084.728202351485,45341.7265625,265365
2015-03-04,48843.363905325445,49471.86307322485,44982.583302514795,45521.296875,996033
2015-03-05,46239.58380473337,47317.01100018346,45521.29900776663,45880.44140625,310484
2015-03-06,46149.79900156853,46868.083810931465,45341.72859103523,46508.94140625,230613
2015-03-09,45611.08029945328,46329.365028578526,44892.79557032803,45162.15234375,159945
2015-03-10,45341.728535843686,45521.29973796584,43231.76691090839,43366.4453125,298602
2015-03-11,43052.19186801118,43321.548647164534,41480.943989616615,42154.3359375,478719
2015-03-12,42154.340679621295,42917.5183064089,41436.05585440943,42378.8046875,169348
2015-03-13,42378.802513227514,42737.94490740741,41750.3033234127,42423.6953125,120618
2015-03-16,42468.58960389254,42468.58960389254,40852.448773300435,40942.234375,140264
2015-03-17,41301.374146174865,41301.374146174865,40807.553368340166,41076.91015625,158916
2015-03-18,41301.37712149785,42378.80435075431,41076.91311540275,41660.51953125,174944
2015-03-19,42199.22874663979,42244.121543178764,41256.480019321236,41750.30078125,146261
2015-03-20,41974.76743344907,42019.66023284314,40897.34024799156,41211.58984375,128803
2015-03-23,41301.375802997856,42109.446199143465,41211.59020342612,41929.875,98591
2015-03-24,42289.01771050574,43276.65931308655,42019.66090980188,43052.1953125,164404
2015-03-25,43276.65882731959,43725.58682345361,42648.15963273196,43546.015625,153306
2015-03-26,43186.873712851935,43770.48011437696,42827.731311913456,43052.1953125,110482
2015-03-27,43141.97482503255,43456.224381510416,42603.26129964193,43097.08203125,133677
2015-03-30,42917.51901822647,43501.125448390645,42064.55577414038,43411.33984375,176110
