Date,Open,High,Low,Close,Volume
2008-07-07,30993.63255449141,32124.48130985799,30993.63255449141,31705.6484375,440161
2008-07-08,31454.354456795303,31747.537520973154,30826.105033557047,31203.0546875,700055
2008-07-09,31873.181905766967,32250.131494665657,31161.166015625,31161.166015625,630431
2008-07-10,30449.15177951389,30784.218098958332,29443.952821180555,30155.96875,1248885
2008-07-11,30449.152933921916,30951.75243214346,29946.55343570037,30909.869140625,846124
2008-07-14,30867.984894953544,31580.000828758446,30407.268702491554,30993.634765625,515330
2008-07-15,30784.217917702415,30826.101207386364,29485.8359375,29485.8359375,583845
2008-07-16,29904.66883433949,30114.085282759235,28773.82001287287,29485.8359375,513079
2008-07-17,30323.505278120592,30532.921751035792,29611.48927020892,29695.255859375,564325
2008-07-18,29988.438896276595,30491.038430851066,29485.83936170213,29527.72265625,395284
2008-07-21,29988.43288061989,30867.98188968835,29904.666308327658,30742.33203125,605851
2008-07-22,30532.918573163006,31119.284636296452,30407.268702491554,30993.634765625,354815
2008-07-23,31621.87930989583,31621.87930989583,31077.396619791663,31412.462890625,708957
2008-07-24,31579.999524006624,31998.832408940398,31035.516773592717,31621.8828125,879458
2008-07-25,31119.283102147107,31286.816254783163,30532.917067920916,30784.216796875,816584
2008-07-28,30784.2230068109,30784.2230068109,29318.307625534188,29402.07421875,1235645
2008-07-29,28731.935443169248,28815.70201880531,28061.802838080752,28396.869140625,805621
2008-07-30,28983.23506296642,29067.001638292913,28061.802734375004,28061.802734375,889874
2008-07-31,28019.919550262723,28606.285579715153,28019.919550262723,28396.869140625,566653
2008-08-01,28145.570833333335,28731.93689236111,27978.03767361111,28271.220703125,361694
2008-08-04,28061.805502300613,28354.988544861964,27266.02295820552,27307.90625,454522
2008-08-05,27224.138671875,27684.854864783654,26930.95564002404,27224.138671875,517364
2008-08-06,27768.619823354536,28396.869140625,27768.619823354536,28396.869140625,507200
2008-08-07,28648.16881491098,28690.052102652076,27768.619772347924,28229.3359375,459384
2008-08-08,27936.149989536832,28229.33297293527,27642.967006138395,28145.56640625,282685
2008-08-11,28606.291074640285,29150.773920863307,28438.757891187048,29108.890625,725745
2008-08-12,29318.30586472603,30826.104452054795,29150.772688356166,30574.8046875,1465880
2008-08-13,30658.56983287858,31077.402754092767,30407.270080150065,30700.453125,732036
2008-08-14,30449.15199271537,31244.934506967904,30449.15199271537,30993.634765625,533530
2008-08-15,30993.634765625,30993.634765625,30993.634765625,30993.634765625,0
2008-08-18,31161.163323045268,31244.92989111797,30072.197938100137,30532.9140625,657114
2008-08-19,29988.436504289217,30114.08637791054,29234.537262561273,29904.669921875,539692
2008-08-20,29318.298825445814,30574.79734653635,29318.298825445814,30532.9140625,435291
2008-08-21,30449.156153310643,30491.039449257427,29485.840346534653,29611.490234375,513443
2008-08-22,29569.602604898177,29946.552213175913,28648.170229108146,29820.90234375,535228
2008-08-25,30072.203743178718,31119.286046214187,29988.437158935878,30700.453125,781631
2008-08-26,30155.9684531886,31244.933980664857,30155.9684531886,30867.984375,695152
2008-08-27,30867.98561963848,30993.635493259804,29527.720301011028,29904.669921875,869563
2008-08-28,29904.66896423249,30365.385152757077,28103.6875,28103.6875,794010
2008-08-29,28480.6384202454,28899.471338190186,26889.073332055214,27307.90625,727513
2008-09-01,26847.188473296403,26972.838341346152,25004.323741900083,25046.20703125,816226
2008-09-02,25046.20693855932,25841.989433262712,24459.840889830506,24711.140625,673639
2008-09-03,24543.60692107372,26135.171875,24543.60692107372,26135.171875,544677
2008-09-04,25967.642700195312,26972.841772460935,25800.109521484374,26805.30859375,540193
2008-09-05,25548.80963331653,26470.24211189516,25548.80963331653,25967.642578125,412758
2008-09-08,26805.307779456194,28061.806581618202,26721.541192645393,27726.740234375,715484
2008-09-09,27642.977002640844,27684.860301129695,26470.24464495305,26763.427734375,561168
2008-09-10,26386.470226609563,27978.035097420932,26218.93708231363,27810.501953125,531569
2008-09-11,28061.803780279217,28690.053118643675,27475.437731139053,28313.103515625,901809
2008-09-12,29108.88771352672,29485.837338593974,29025.121130178442,29192.654296875,518640
2008-09-15,29192.654296875,29192.654296875,29192.654296875,29192.654296875,0
2008-09-16,25967.635202348603,27433.550092803765,25967.635202348603,26972.833984375,696588
2008-09-17,28019.922622767856,29820.90419642857,27978.039330357144,29318.3046875,1107332
2008-09-18,28731.936850776885,30365.385155704436,28564.40369129714,29988.435546875,4961
2008-09-19,31370.579606770832,31663.762593749998,30993.630052083332,31412.462890625,1346405
2008-09-22,31998.837828291224,32333.90419298537,31286.821803316154,31496.23828125,1223554
2008-09-23,30993.635011043847,32501.433471040575,30909.868429932918,31998.833984375,1081867
2008-09-24,31831.305717054263,32668.971656976744,31747.539123062015,32417.671875,646380
2008-09-25,31915.065505981445,32459.54825083415,31035.516456604004,32166.365234375,848440
2008-09-26,31998.83373099662,32124.48360166807,30658.568443834458,30993.634765625,752465
2008-09-29,31579.997392328398,31956.94696332436,31119.28125,31119.28125,557492
2008-09-30,29527.726127890415,31454.357903610926,29527.726127890415,31244.94140625,779448
2008-10-01,31454.35984918389,32543.32570281742,30951.760224429952,31915.076171875,794057
2008-10-02,32166.367509986685,32501.43383821571,31161.1685252996,31454.3515625,466234
2008-10-03,31454.3515625,31454.3515625,31454.3515625,31454.3515625,0
2008-10-06,30909.864513096472,31161.16422458506,29820.89909664592,30281.615234375,545460
2008-10-07,29862.783799124834,31789.415011971596,29402.06763953104,31705.6484375,790910
2008-10-08,30867.98774614726,32333.903039383564,30574.804687500004,30574.8046875,1297900
2008-10-09,31412.465948807567,32250.131707442437,30742.333341899674,31831.298828125,1174385
2008-10-10,31328.705098902923,31580.004872423535,29779.023162192487,31496.23828125,1134655
2008-10-13,32668.971656976744,32962.15473594961,31831.305717054263,32417.671875,900294
2008-10-14,33339.10204402515,33506.63522012578,32668.96933962264,33297.21875,1383614
2008-10-15,32920.267280436805,34260.532615009295,32920.267280436805,33799.81640625,1303933
2008-10-16,32668.969558189656,33213.452384159486,31538.12061194463,31580.00390625,1449912
2008-10-17,32710.850797502688,32710.850797502688,27726.73908828013,29192.654296875,2027601
2008-10-20,30072.197807291665,31454.346174479164,28857.58257552083,31412.462890625,998972
2008-10-21,32250.134171195652,32501.433917984188,31538.11822196146,31789.41796875,809988
2008-10-22,31998.829200487013,32543.31189630682,29904.664985795454,32250.12890625,1204836
2008-10-23,30993.62804481623,31831.2936676491,29443.946642575418,30197.845703125,1248945
2008-10-24,30197.852397277733,30742.335172818108,25674.45703125,25674.45703125,1425603
2008-10-27,25674.45951675907,27559.207768397177,23747.82797064012,25967.642578125,1968785
2008-10-28,25046.206620666057,29527.71850764142,25046.206620666057,28690.052734375,1658169
2008-10-29,30030.32365072081,31496.239031160458,25716.34410256984,29234.541015625,2099714
2008-10-30,31119.282725472152,33087.79724511844,29611.4843699984,32710.84765625,2836944
2008-10-31,32082.593760543186,33632.2751823971,30826.095310391363,31035.51171875,2779908
2008-11-03,31747.539137813303,33380.98772142111,31328.706167657452,32585.205078125,1866174
2008-11-04,33171.57612376847,34302.425309806036,32292.02675685037,34009.2421875,2088142
2008-11-05,34763.12824688299,34972.54468210518,32333.897598305626,32752.73046875,2330473
2008-11-06,31370.591304666556,32627.090288832103,31244.94140625,31244.94140625,1109865
2008-11-07,30574.797534496753,32710.845033482143,30491.030965909093,32250.12890625,1289467
2008-11-10,32710.85204326923,33339.10144230769,32208.252524038464,32668.96875,980743
2008-11-11,31998.83418367347,33841.698979591834,31580.001275510203,32836.5,1115550
2008-11-12,32292.017690373566,33297.21668462644,32250.13439894636,32794.6171875,788075
2008-11-13,31831.298828125004,32333.898283305924,30742.333341899674,31831.298828125,1419902
2008-11-14,32920.27033120013,33171.57010472074,31496.23828125,31496.23828125,1234571
2008-11-17,31244.9304163929,32208.245965423783,30826.09756898817,31873.1796875,883653
2008-11-18,31580.006766183036,32752.739112937845,30239.741227034687,30491.041015625,1078044
2008-11-19,30993.63287080224,31035.51615846549,28061.802734375004,28061.802734375,1985000
2008-11-20,26093.290343025663,27140.37262003311,25297.5078125,25297.5078125,1704550
2008-11-21,24669.256938353952,28438.752905165253,24459.840495753324,28354.986328125,1541341
2008-11-24,27852.38753780242,28983.23635512673,26805.30529953917,27266.021484375,1261344
2008-11-25,28648.172627580276,28899.47238747133,26637.774548451835,27391.673828125,863128
2008-11-26,27642.970703125,28019.92030362216,27140.371235795454,27642.970703125,757670
2008-11-27,28396.868982263513,28815.70185810811,27726.736380912163,27894.26953125,902204
2008-11-28,28229.341881304037,29067.0078125,27936.158805385447,29067.0078125,888624
2008-12-01,29443.952372472428,29485.835661764708,28480.63671875,28480.63671875,448760
2008-12-02,27224.137766768294,27852.38709984756,27140.37118902439,27475.4375,546139
2008-12-03,27894.26828342014,27936.15156913098,26805.302854938273,27140.369140625,697694
2008-12-04,27559.206204563812,27601.08949666801,25255.625138832795,25925.7578125,1330128
2008-12-05,26218.937026515152,26554.00331439394,25800.104166666668,26260.8203125,719133
2008-12-08,26805.30420353982,28396.869140625,26470.237900995577,28396.869140625,1234603
2008-12-09,28648.169144761727,28648.169144761727,27475.43707450832,27684.853515625,991387
2008-12-10,27936.154340536512,28438.753818926973,27517.321441877793,28103.6875,1528756
2008-12-11,28480.632881030702,28899.465717516447,28145.566611842103,28648.166015625,1749865
2008-12-12,28229.34318148474,28396.87637544014,26763.427734375,26763.427734375,1310488
2008-12-15,27768.624879930838,30951.7553337389,27559.208402706623,30658.572265625,2372129
2008-12-16,30700.448745103884,31663.764326464578,30281.61588364271,30742.33203125,2566854
2008-12-17,31747.534775417826,31747.534775417826,29067.004134749302,30072.203125,1743485
2008-12-18,30114.08094332511,30449.147212513704,28522.516164679277,28648.166015625,1675253
2008-12-19,28480.64026836662,29360.189453125,28396.873679342014,29360.189453125,963308
2008-12-22,29820.905692760345,29946.555576297254,28773.82332995275,29360.189453125,871056
2008-12-23,28983.235655926885,29192.652098527513,28229.336462564625,28354.986328125,522984
2008-12-24,28145.566611842103,28773.815866570723,28145.566611842103,28648.166015625,598470
2008-12-25,28648.166015625,28648.166015625,28648.166015625,28648.166015625,0
2008-12-26,28857.586082504735,28857.586082504735,27642.970703125,27642.970703125,554516
2008-12-29,27305.345906456198,28993.466209791975,27094.330868539226,28782.451171875,596499
2008-12-30,28993.46830130912,29035.671311936934,28107.205078125,28107.205078125,732505
2008-12-31,28107.205078125,28107.205078125,28107.205078125,28107.205078125,0
2009-01-02,28529.228428002894,29204.47643813314,28360.416425470332,29162.2734375,578129
2009-01-05,29584.309622452198,29710.91865079365,29077.8735090864,29246.685546875,719147
2009-01-06,29373.30591088599,30892.614837311125,29331.102885151955,30723.802734375,1924994
2009-01-07,30977.00427196404,31652.252321489144,30723.78625339213,31103.61328125,1544382
2009-01-08,30681.594252604165,32116.496872395834,30301.767088541666,31652.263671875,1684063
2009-01-09,32074.286500677506,32074.286500677506,30554.978192750677,31145.8203125,956501
2009-01-12,30470.573751062922,31525.649019451528,30470.573751062922,31019.212890625,678642
2009-01-13,30977.00757769809,31188.02261569331,30386.165471311477,30892.6015625,545026
2009-01-14,31145.818195966138,31905.472298306773,30512.773110682272,31778.86328125,619348
2009-01-15,30639.387723214284,30765.996763392857,28951.267187499998,29542.109375,942237
2009-01-16,30048.541181506847,31103.61636344178,29584.308101455477,30808.1953125,1022410
2009-01-19,31230.225135512483,32285.300309009526,31019.210100813074,32116.48828125,1330515
2009-01-20,31652.250963401282,31863.265969823955,30681.581933856975,31314.626953125,685781
2009-01-21,30048.54624913674,30681.591465059562,29964.140220347028,30554.982421875,619763
2009-01-22,31230.229621940558,31314.6356479458,30048.545257867132,30175.154296875,532298
2009-01-23,28613.642966396837,29204.485151543675,27938.39475480045,28022.80078125,1463089
2009-01-28,28318.218088457663,28866.85718704179,28318.218088457663,28782.451171875,981211
2009-01-29,28993.467712942478,29288.888781342182,28065.001497971974,28613.640625,1192867
2009-01-30,28107.205623183138,29077.87488644622,28107.205623183138,29035.671875,657809
2009-02-02,28655.843634771387,29288.888781342182,28360.42256637168,28613.640625,595572
2009-02-03,28698.040430535457,29288.882439399422,28233.80742357091,29162.2734375,1079582
2009-02-04,29626.51263189935,29753.1216602408,28993.4674901921,29246.685546875,1090245
2009-02-05,28951.268477879214,31188.028287394663,28866.86244733146,30048.546875,2707765
2009-02-06,30850.39743582967,31356.83350864767,30639.38240548884,31188.021484375,1578016
2009-02-09,31525.645532920335,31610.051545056667,30554.976393352506,31188.021484375,1049575
2009-02-10,32411.91038961039,32707.33144784903,31821.068273133118,32496.31640625,2006010
2009-02-11,32074.285714285714,33973.42105263158,31821.06766917293,33678.0,2499732
2009-02-12,33677.99928977273,33762.405303030304,32580.721117424244,33424.78125,1335547
2009-02-13,33255.97327898551,35028.49977355073,32707.3341259058,34944.09375,1315727
2009-02-16,35028.49905994451,36969.83756206192,34775.280994450935,36125.77734375,2175164
2009-02-17,36167.97989564994,37687.28826932952,34775.28055311033,35956.96484375,3713778
2009-02-18,36083.58078835227,37729.49850852273,35450.53551136364,37138.65625,2402966
2009-02-19,37391.864000075664,37940.50308811289,34859.68359375,34859.68359375,1717434
2009-02-20,34395.458654932234,35788.15820783133,33509.19530308735,35028.50390625,1413487
2009-02-23,35028.49905994451,36378.99540924357,34859.68701628213,36125.77734375,1124894
2009-02-24,34859.68441439076,36547.804725015005,34311.04531343788,35155.10546875,1142181
2009-02-25,36125.777372262775,36167.98038321168,33678.00273722628,34690.875,848162
2009-02-26,34901.887218045114,35661.54135338346,32960.54887218045,33678.0,781056
2009-02-27,34268.84020322086,35661.539374041415,33762.4041411043,34395.44921875,919835
2009-03-02,34606.47010216346,36041.37252103365,34437.65805288461,35112.90625,1217582
2009-03-03,34268.84497155776,36252.386490847435,34226.64196050904,36167.98046875,1199626
2009-03-04,36421.1985350423,37096.446711821765,35703.74734721412,36167.98046875,1098490
2009-03-05,36505.605355721935,37771.69571487992,35661.545116283276,36463.40234375,1442081
2009-03-06,35872.560648532664,39079.98960063676,35661.54558589424,38109.3203125,2137996
2009-03-09,39670.82361296791,40135.056655247325,39079.98155915775,39459.80859375,1510155
2009-03-10,39164.38903061224,39881.840122767855,36801.020727040814,37223.05078125,2308764
2009-03-11,37729.493228611405,40177.26795708955,37307.46310301173,39586.42578125,2125048
2009-03-12,39924.04014592362,40261.664164070964,38573.54407333423,38953.37109375,1633324
2009-03-13,39248.79822583976,39333.20424352973,37602.88088088519,38320.33203125,1195872
