Date,Open,High,Low,Close,Volume
2018-10-26,94705.31759613035,95135.79884215037,90400.53163727652,91691.96875,477035
2018-10-29,90831.015625,93413.88330307331,90400.53436598605,90831.015625,440982
2018-10-30,90400.52633075362,94705.31203691594,89970.0451100029,93413.875,369859
2018-10-31,93413.875,94274.83744150144,92122.44458842027,93413.875,237571
2018-11-01,93413.87573423033,94705.31278129693,92122.4453125,92122.4453125,291454
2018-11-02,92983.4134394261,96427.24381219511,92983.4134394261,95566.28125,344107
2018-11-05,94705.310033403,95135.7912450468,91691.96142790472,92983.3984375,354370
2018-11-06,93413.86576858127,94274.828125,92552.91003749809,94274.828125,180649
2018-11-07,93844.35622075072,95566.26785308115,92983.4004045855,93413.875,329216
2018-11-08,92983.40586272346,93844.3617294269,91691.96875,91691.96875,746636
2018-11-09,91691.96043308372,92552.91622169419,89970.04223052676,90400.5234375,407284
2018-11-12,90400.53044127545,90400.53044127545,86956.70039468702,87817.65625,789671
2018-11-13,86956.69856373954,91691.96560626061,86526.21733247895,91261.484375,496672
2018-11-14,90831.015625,92122.45277670506,90400.53436598605,90831.015625,313060
2018-11-15,86009.64679460395,88678.6171875,85579.16556177026,88678.6171875,921288
2018-11-16,88678.61135829953,90831.00413030975,87817.64894922667,89109.0859375,497687
2018-11-19,89109.08909272087,90831.0073465012,88678.61449827794,89539.5703125,303646
2018-11-20,89109.08909272087,89970.04490694293,88678.61449827794,89539.5703125,225924
2018-11-21,88678.60617939598,88678.60617939598,86526.20690775168,88248.125,340662
2018-11-22,88248.15132883933,88248.15132883933,82479.7349306039,82996.3125,1002584
2018-11-23,83426.76842976746,86526.21327343615,83426.76842976746,85406.96875,441061
2018-11-26,85493.06125445517,87817.6464419098,85493.06125445517,87387.171875,335000
2018-11-27,87817.65205871966,89539.5703125,87387.17746427673,89539.5703125,422409
2018-11-28,89970.04223052676,92122.44164005696,89539.56764888953,90400.5234375,437920
2018-11-29,91261.49978653331,91691.98109049026,89970.0625,89970.0625,366470
2018-11-30,90400.51764630873,90830.99882570471,88248.125,88248.125,461597
2018-12-03,89539.57847329494,92122.45277670506,89109.09721428099,90831.015625,353088
2018-12-04,91261.484375,92983.40267470601,90400.52853781519,91261.484375,372825
2018-12-05,89539.56764888953,91261.47922611047,89539.56764888953,90400.5234375,220957
2018-12-06,91261.47870951022,91261.47870951022,88678.61135829953,89109.0859375,263368
2018-12-07,89539.57847329494,91261.49025867715,89539.57847329494,90831.015625,235849
2018-12-10,89970.0625,90831.02510791387,89109.10651742363,89970.0625,202908
2018-12-11,93844.35423545151,94705.310033403,90831.00562995322,92983.3984375,810753
2018-12-12,92983.3984375,94274.83544709529,92122.4426395485,92983.3984375,444187
2018-12-13,93413.8831627351,95996.7574622649,92983.40852970467,94705.3203125,1399277
2018-12-14,92122.4426395485,92983.3984375,91261.48021626093,92983.3984375,569996
2018-12-17,93413.875,93844.35622075072,92122.44458842027,93413.875,228915
2018-12-18,92983.39121570745,94705.30267787381,91691.95430641492,94274.828125,248749
2018-12-19,94274.83744150144,94705.31203691594,92983.4004045855,93413.875,259389
2018-12-20,92983.39525943041,93413.86983102497,91691.95829397501,92552.9140625,274593
2018-12-21,92983.39525943041,93413.86983102497,91691.95829397501,92552.9140625,300635
2018-12-24,92122.4453125,92983.40113543232,91691.96408836571,92122.4453125,171966
2018-12-26,90831.00413030975,91691.95991404666,88248.13015376311,89109.0859375,447392
2018-12-27,91303.90249525923,92181.82301062589,90425.98197989259,91742.859375,268165
2018-12-28,91742.8462914504,93498.69382766544,91742.8462914504,92620.7734375,182471
2019-01-02,92620.78252996711,93498.70300631691,90425.97796115019,91303.8984375,243249
2019-01-03,91303.90249525923,93059.74352599253,91303.90249525923,91742.859375,256286
2019-01-04,91303.91113625526,94815.600285953,91303.91113625526,93937.6796875,263020
2019-01-07,95254.55064102486,96132.47793484518,94376.63010308985,94815.59375,177351
2019-01-08,95254.55720723662,95254.55720723662,93498.71601033062,93937.6796875,148030
2019-01-09,93937.65918629341,97010.38398822208,93937.65918629341,95693.5,376242
2019-01-10,96132.4741341102,96571.43100778028,94376.62637177482,95254.546875,349060
2019-01-11,94376.61601177792,96132.46358136878,94376.61601177792,95693.5,182935
2019-01-14,96571.42559908534,97010.38920405532,94815.5846909747,96132.46875,229461
2019-01-15,96132.47015808549,97449.34748051489,95693.50654668585,97010.390625,277010
2019-01-16,96571.42331669366,98327.27093919081,96571.42331669366,97449.34375,218037
2019-01-17,97449.34110481989,98766.22509697593,97010.38427802408,97888.3046875,218712
2019-01-18,98766.23319334119,102716.88549366417,98327.27633056187,102277.921875,454520
2019-01-21,103155.85042792757,103155.85042792757,100961.0390625,100961.0390625,251854
2019-01-22,100522.08091211302,103594.80597510767,100522.08091211302,102277.921875,435148
2019-01-23,102277.93205032925,104472.73685023506,101400.01148154405,103155.859375,443042
2019-01-24,102716.89571266463,104033.77994378521,101838.97514387942,103155.859375,253519
2019-01-25,102277.93205032925,103155.859375,100961.04781920867,103155.859375,365869
2019-01-28,102716.87647067592,104911.68085942823,102277.91289057175,103594.796875,258377
2019-01-29,102716.875323265,104911.6796875,102277.91174806433,104911.6796875,232224
2019-01-30,105350.64326270067,105350.64326270067,104033.75929298284,104911.6796875,204362
2019-01-31,105789.61312342972,105789.61312342972,104472.72899137053,105350.65625,229075
2019-02-01,104911.70051257042,105350.66417490579,102277.93205032925,103155.859375,299489
2019-02-07,102716.89571266463,104472.73685023506,101838.97514387942,103155.859375,205016
2019-02-08,102716.88408200952,103155.84769464094,100522.07953062192,101400.0,221373
2019-02-11,101838.96501222068,103155.84911232835,101400.00139355651,102277.921875,146433
2019-02-12,102716.875,103594.79539175422,102277.91142618081,102716.875,165303
2019-02-13,103155.859375,103594.81628144984,101838.97514387942,103155.859375,181415
2019-02-14,102277.93205032925,103155.859375,100083.12725042347,103155.859375,390156
2019-02-15,101838.9609375,102277.91778271603,100961.03373529876,101838.9609375,243476
2019-02-18,101838.96501222068,102716.88549366417,101400.00139355651,102277.921875,173805
2019-02-19,101838.9609375,102716.88138381665,101399.99733639938,101838.9609375,160863
2019-02-20,102277.93205032925,104033.77994378521,101838.97514387942,103155.859375,291359
2019-02-21,103155.84498491726,103155.84498491726,101838.9609375,101838.9609375,151424
2019-02-22,102277.92046937809,102277.92046937809,100961.03638736857,101400.0,151816
2019-02-25,101400.0,101838.96361263143,100522.07953062192,101400.0,161839
2019-02-26,101400.00139355651,102277.921875,100961.03777489233,102277.921875,154520
2019-02-27,101838.96501222068,102716.88549366417,101400.00139355651,102277.921875,175614
2019-02-28,102716.88408200952,103155.84769464094,101400.0,101400.0,281719
2019-03-04,101838.96347290542,102277.92032904983,98766.23170047085,99205.1953125,329463
2019-03-05,98766.234375,99205.19799891603,97888.3138830529,98766.234375,205974
2019-03-06,99205.19517022868,99205.19517022868,96571.42701360038,97010.390625,315189
2019-03-07,97449.34229520005,97888.30588324227,95693.50145479995,96571.421875,236296
2019-03-08,95693.50514503002,96571.42559908534,95693.50514503002,96132.46875,146495
2019-03-11,96132.4741341102,96132.4741341102,94376.62637177482,95254.546875,179970
2019-03-12,96132.46504284216,97010.38546304221,95693.50145479995,96571.421875,176832
2019-03-13,96132.47793484518,96571.43482587005,94376.63010308985,94815.59375,249690
2019-03-14,95254.55064102486,95693.51428793503,94815.59375,94815.59375,362779
2019-03-15,93937.66561285681,97010.390625,93937.66561285681,97010.390625,436849
2019-03-18,96571.421875,97010.38546304221,95693.50145479995,96571.421875,146431
2019-03-19,96132.46504284216,97010.38546304221,95693.50145479995,96571.421875,118396
2019-03-20,96132.46504284216,96571.421875,95254.53786675773,96571.421875,155831
2019-03-21,96132.46358136878,97010.38398822208,95693.5,95693.5,201331
2019-03-22,96132.47273681393,96571.42960410372,94376.625,94376.625,180215
2019-03-25,93498.69796746057,94376.61839649726,93059.734375,93059.734375,151433
2019-03-26,93498.69796746057,93937.66155992114,92181.81394596331,93059.734375,240576
2019-03-27,93059.74591824466,95254.55064102486,93059.74591824466,94815.59375,192582
2019-03-28,94376.60783075086,94376.60783075086,92620.76716924914,93498.6875,148024
2019-03-29,93498.71601033062,94815.600285953,93498.71601033062,93937.6796875,125092
2019-04-01,94376.63010308985,95693.51428793503,94376.63010308985,94815.59375,93499
2019-04-02,94815.5795931467,96132.46358136878,94815.5795931467,95693.5,138774
2019-04-03,95254.54565132665,98766.234375,95254.54565132665,98766.234375,267114
2019-04-04,98327.26827018012,98327.26827018012,97449.34110481989,97888.3046875,196081
2019-04-05,97888.3073445954,98766.22777790175,97010.38691128907,97449.34375,108515
2019-04-08,97449.34748051489,97888.31109191453,96571.42701360038,97010.390625,112633
2019-04-09,97010.38427802408,98766.22509697593,96571.42069534396,97888.3046875,138769
2019-04-10,97449.34375,97888.3073445954,95693.50288338732,97449.34375,176256
2019-04-11,97449.34110481989,98327.26827018012,96571.42069534396,97888.3046875,330283
2019-04-12,98327.26827018012,98327.26827018012,97010.38427802408,97888.3046875,127620
2019-04-15,97888.3073445954,98766.22777790175,97010.38691128907,97449.34375,194871
2019-04-16,97449.34762026815,99205.1953125,97010.39076412375,99205.1953125,191936
2019-04-17,99644.15892452915,100083.11578067356,98327.27484432646,99205.1953125,151090
2019-04-18,98327.27093919081,99205.19137249715,97010.38691128907,97449.34375,178613
2019-04-19,97888.3046875,97888.3046875,96571.42069534396,97888.3046875,159002
2019-04-22,98327.26827018012,98327.26827018012,97010.38427802408,97888.3046875,180680
2019-04-23,97449.35025913687,99205.19799891603,97449.35025913687,98766.234375,143658
2019-04-24,98766.23155882904,99205.19517022868,97010.390625,97010.390625,190547
2019-04-25,94376.61691610624,95254.53733137187,91742.848914425,92181.8125,737472
2019-04-26,91303.8970252707,91742.8538787137,89548.04934384458,90425.9765625,409597
2019-04-29,89987.00926075283,91303.8932788158,89109.08883400567,90864.9296875,298338
2019-04-30,90864.9282251179,91303.891809369,89109.0873998821,89987.0078125,328845
2019-05-02,89548.04934384458,90864.93341594299,89109.09249040158,90425.9765625,235815
2019-05-03,89987.01422518051,90425.97784071317,88670.13013446734,89109.09375,199983
2019-05-07,87616.6114199317,89109.0807389384,87528.81870964402,88670.1171875,329640
2019-05-08,87792.19944144088,88231.15625,87441.02858988638,88231.15625,365325
2019-05-09,88231.17576401355,88231.17576401355,85597.4140625,85597.4140625,675242
2019-05-10,85597.40858229627,87177.66415085457,85597.40858229627,86826.5,264043
2019-05-13,86124.15038114465,88231.16211885534,86124.15038114465,87177.65625,231900
2019-05-14,87089.87142416966,88231.17011518848,86650.91454663017,86826.5,301459
2019-05-15,87002.07905654493,87792.20678272996,86650.9081756251,87704.4140625,247650
2019-05-16,87089.87317298896,87265.45862988466,85860.78848648952,86036.3671875,298362
2019-05-17,86475.3225394594,86738.70069955323,85509.609375,85509.609375,190314
2019-05-20,85158.44434173599,86211.95029855894,84456.10928914904,84807.2734375,231263
2019-05-21,84368.31200513207,84807.2688558276,84017.14111986791,84192.7265625,368364
2019-05-22,84368.31935335005,84631.69754023758,83665.97752164995,84017.1484375,287164
2019-05-23,84104.93932057888,84192.73204761457,82349.09829163528,82963.640625,369353
2019-05-24,82612.46834759843,82963.63924992071,81997.92602441943,82085.71875,275875
2019-05-27,81997.92602441943,82524.67562201785,81734.5478476777,82085.71875,264135
2019-05-28,82085.70728667974,82524.664097397,81910.1218600392,82173.5,846361
2019-05-29,81997.93011332504,82173.51557324192,79627.53991621781,80329.875,401094
2019-05-30,79803.1212537682,80856.62720296351,79803.1212537682,80242.078125,352412
2019-05-31,80066.50545357581,81120.01148202815,79715.3345254632,81032.21875,335822
2019-06-03,80681.03634255186,81646.74950157393,80154.28002533008,81471.1640625,399371
2019-06-04,81646.7568472423,81997.92775698462,81032.2145110784,81295.5859375,229593
2019-06-05,81822.33544014582,81910.12816021872,81471.16455985418,81646.75,230516
2019-06-07,81910.12766018482,81910.12766018482,80505.45090347793,81471.1640625,260565
2019-06-10,81646.74634635577,81734.5390625,80856.61865694192,81734.5390625,259559
2019-06-11,81383.37742650387,82349.09741359962,81295.58470040426,82261.3046875,242081
2019-06-12,82349.09375,82612.46516069677,81997.92286122467,82349.09375,187678
2019-06-13,81997.92833718259,82261.30652135293,81032.21508444322,81120.0078125,560601
2019-06-14,81207.79265977365,81822.33494064785,81119.99994023668,81471.1640625,223269
2019-06-17,81471.1668090852,81558.95953158186,80417.66089501,80681.0390625,225960
2019-06-18,80768.82862437762,81119.99950062238,80417.65774813287,80944.4140625,148462
2019-06-19,81558.96641442397,82700.26514731116,81207.80225068699,82524.6796875,214117
2019-06-20,82524.67662874746,85158.44491652433,82436.89065798098,84631.6953125,400475
2019-06-21,84368.31469379683,84719.48559025217,83578.18693265722,83753.765625,268679
2019-06-24,84456.10472644812,84456.10472644812,83753.76295591981,84192.7265625,172444
2019-06-25,84631.69066549298,85246.23296242522,83665.97072535205,84368.3125,217852
2019-06-26,84368.31200513207,84543.89744776415,83753.76295591981,84192.7265625,151854
2019-06-27,84104.9389525906,85158.44491652433,83227.01844196001,84631.6953125,220951
2019-06-28,84104.94116646251,84543.90481127508,83841.56297957497,84017.1484375,162120
2019-07-01,84807.26517414412,85158.43604416311,84192.72290749525,84280.515625,199118
2019-07-02,83929.33595230382,84280.50678549132,83402.58645840625,83578.171875,133904
2019-07-03,83578.19244636694,84017.1493400095,82349.10098357417,82524.6796875,168571
2019-07-04,82524.67432053987,83665.97297920314,82349.09562803274,83402.6015625,151454
2019-07-05,83227.00977082738,84280.515625,82963.63161831313,84280.515625,136677
2019-07-08,83929.34721012646,84192.72537034519,81383.37183978128,81646.75,249874
2019-07-09,81558.96838628342,81997.93204642418,80856.6332859437,81032.21875,187108
2019-07-10,81032.20845878341,81471.16530729047,80154.28125,80154.28125,255901
2019-07-11,80154.28506719884,82612.46785708949,80066.4990980245,81910.1328125,374786
