Date,Open,High,Low,Close,Volume
2005-04-26,7940.013464590051,7940.013464590051,7796.14013671875,7796.14013671875,503781
2005-04-27,7751.179743298317,7751.179743298317,7589.322345157335,7643.275390625,157369
2005-04-28,7661.258704282783,7751.178989431718,7598.313635547606,7607.3056640625,163308
2005-04-29,7562.344929191714,7787.14736271897,7562.344929191714,7760.17041015625,229621
2005-05-02,7805.1336380524845,7957.9990234375,7805.1336380524845,7957.9990234375,88087
2005-05-03,7966.988113869376,8020.940276167497,7796.138730794546,7984.97216796875,85118
2005-05-04,7975.978940919777,8056.908041321822,7904.041866214555,8047.916015625,48497
2005-05-05,8047.916015625,8047.916015625,8047.916015625,8047.916015625,0
2005-05-06,8047.918750448984,8182.80005086699,8047.918750448984,8119.85498046875,69282
2005-05-09,8119.856439190393,8119.856439190393,7895.0539417312575,7957.9990234375,158359
2005-05-10,7966.990363193623,8119.855735327635,7957.998333605212,8029.9345703125,69282
2005-05-11,7993.965003291126,8083.886152010735,7922.028779620133,8002.95703125,373135
2005-05-12,8047.920196247374,8047.920196247374,7895.0539417312575,7957.9990234375,89077
2005-05-13,8029.933644008477,8164.81494140625,7940.013358497246,8164.81494140625,187062
2005-05-16,8182.79833346681,8209.7744140625,8029.9321384963705,8209.7744140625,172216
2005-05-17,8209.77595329279,8263.72812459953,8119.854798650634,8164.81494140625,125697
2005-05-18,8182.799867639421,8227.760010395037,8092.878712997264,8164.81494140625,83138
2005-05-19,8182.7991296413675,8263.727379302642,8137.838121809813,8254.7353515625,130646
2005-05-20,8272.7216796875,8272.7216796875,8164.816448031716,8272.7216796875,83138
2005-05-23,8317.682271635249,8353.650390625,8245.74516452471,8353.650390625,146482
2005-05-24,8362.642420372436,8389.61850961475,8335.666331130125,8353.650390625,73241
2005-05-25,8407.602569109624,8434.578658351937,8227.761105029835,8353.650390625,50477
2005-05-26,8353.649862390479,8434.578125,8254.7366722923,8434.578125,72251
2005-05-27,8434.57936599204,8479.540387632385,8380.627182980961,8443.572265625,188052
2005-05-30,8443.572231270935,8497.5244140625,8362.643087952478,8497.5244140625,102933
2005-05-31,8497.522324768319,8704.33984375,8407.601173093602,8704.33984375,321668
2005-06-01,8686.357927346893,8713.334887887399,8632.405744528107,8659.3818359375,77200
2005-06-02,8668.37273045787,8722.325775337475,8614.42055470926,8650.388671875,120749
2005-06-03,8713.332557139598,8902.166015625,8650.38749155721,8902.166015625,185082
2005-06-06,8902.166015625,8902.166015625,8902.166015625,8902.166015625,0
2005-06-07,8893.175670627415,8992.0888671875,8830.230593132435,8992.0888671875,94026
2005-06-08,8974.103291024414,8992.087347517647,8767.284903090438,8857.2060546875,227642
2005-06-09,8848.215521796032,8992.0888671875,8695.349277507245,8992.0888671875,358288
2005-06-10,8902.165184425621,9037.046461930087,8902.165184425621,8965.109375,90067
2005-06-13,8911.159653121882,8983.096759761233,8911.159653121882,8938.1357421875,71261
2005-06-14,8902.165449986454,8983.094566555654,8902.165449986454,8974.1025390625,74231
2005-06-15,8938.134667747736,9037.0478515625,8911.158581924874,9037.0478515625,136585
2005-06-16,9082.009086335165,9082.009086335165,8902.167623433343,8938.1357421875,82149
2005-06-17,8938.134127883006,8983.09513733639,8722.324585204098,8902.166015625,228631
2005-06-20,8830.229195494232,8830.229195494232,8713.332827034856,8758.29296875,176175
2005-06-21,8758.2933100864,8785.269396166823,8668.372154020713,8722.3251953125,161328
2005-06-22,8587.443469027206,8857.2060546875,8587.443469027206,8857.2060546875,238529
2005-06-23,8857.206424587797,9621.533203125,8767.28526923539,9621.533203125,699751
2005-06-24,9441.692363707938,10340.9013671875,9441.692363707938,10340.9013671875,589889
2005-06-27,10161.05877760743,10206.019791533323,9891.296170575923,10116.0986328125,214775
2005-06-28,9891.296170575923,10161.05877760743,9891.296170575923,10116.0986328125,299893
2005-06-29,10026.175673831058,10700.582939446878,10026.175673831058,10385.859375,608695
2005-06-30,10340.900074692241,10790.504085671124,10340.900074692241,10745.5439453125,834357
2005-07-01,10745.546552322265,10745.546552322265,10430.822886063188,10565.705078125,307811
2005-07-04,10700.586401055722,10835.467723986443,10430.822886063188,10565.705078125,338493
2005-07-05,10565.705207716434,11150.190657874748,10520.74418676734,10790.5068359375,557228
2005-07-06,10790.503031044902,10880.424172104451,10071.136509960892,10430.8193359375,298903
2005-07-07,10161.056781889647,10880.424172104451,10161.056781889647,10430.8193359375,299893
2005-07-08,10340.899064008745,10565.70148209222,10161.056781889647,10430.8193359375,186072
2005-07-11,10295.941689415175,10790.5068359375,10295.941689415175,10790.5068359375,306821
2005-07-12,10790.501890283065,10925.383153047469,10655.62062751866,10835.462890625,241498
2005-07-13,10790.501890283065,10835.462890625,10610.660496307426,10835.462890625,169246
2005-07-14,10700.581627860596,10925.383153047469,10610.660496307426,10835.462890625,328596
2005-07-15,10790.504523805099,10790.504523805099,10565.70294375333,10610.6630859375,197949
2005-07-18,10655.62322812167,10655.62322812167,10430.820778938987,10610.6630859375,133615
2005-07-19,10520.743601962522,10835.467254587584,10475.783452643678,10700.5859375,237539
2005-07-20,10790.50497322149,10790.50497322149,10430.821213374822,10475.7822265625,186072
2005-07-21,10385.859375,10475.780517574938,10250.978095702998,10385.859375,168257
2005-07-22,10206.021385779188,10790.5068359375,10206.021385779188,10790.5068359375,222693
2005-07-25,10700.581627860596,10880.423021836235,10700.581627860596,10835.462890625,248426
2005-07-26,10835.467856886595,10835.467856886595,10655.62551135242,10790.5068359375,154400
2005-07-27,10700.586532301515,10835.467856886595,10655.62551135242,10790.5068359375,247437
2005-07-28,10790.504198225239,11060.266781452598,10610.662765783962,11015.306640625,338493
2005-07-29,11105.22541615381,11105.22541615381,10700.581627860596,10835.462890625,336514
2005-08-01,11015.30872099401,11015.30872099401,10610.664769731262,10700.5859375,184093
2005-08-02,10700.5859375,10745.546086818844,10520.743601962522,10700.5859375,128667
2005-08-03,10700.584057425322,10790.504340264166,10610.662905455578,10655.623046875,185082
2005-08-04,10700.583804953874,10925.385375877877,10655.622795464371,10745.5439453125,425591
2005-08-05,10745.544198844744,10835.465350814487,10610.662905455578,10655.623046875,162318
2005-08-08,10700.586532301515,10790.5068359375,10610.665359534427,10790.5068359375,172216
2005-08-09,10790.5068359375,10835.467856886595,10610.665359534427,10790.5068359375,186072
2005-08-10,10700.5859375,10835.467254587584,10655.624919050106,10700.5859375,253375
2005-08-11,10610.662655105747,10745.5439453125,10520.741505257618,10745.5439453125,188052
2005-08-12,10835.465095160627,10880.425235519253,10655.622795464371,10745.5439453125,287026
2005-08-15,10745.5439453125,10745.5439453125,10745.5439453125,10745.5439453125,0
2005-08-16,10790.5068359375,11285.071982459827,10700.586532301515,10790.5068359375,324637
2005-08-17,10745.544198844744,10835.465350814487,10610.662905455578,10655.623046875,178154
2005-08-18,10700.583384321973,11959.475087055289,10655.622376599855,11509.87109375,1376739
2005-08-19,11599.791370932551,11599.791370932551,11150.187377627262,11509.87109375,287026
2005-08-22,11374.99112244234,11689.7138671875,11330.03010952807,11689.7138671875,212795
2005-08-23,11599.792710489906,11959.476468149336,11509.872422923258,11689.7138671875,179144
2005-08-24,11779.633092924556,11779.633092924556,11285.068115855109,11374.9892578125,229621
2005-08-25,11240.109631738304,11464.91121598142,11060.267321386696,11150.1884765625,153410
2005-08-26,11285.070129003747,11734.674180734162,11285.070129003747,11330.0302734375,267231
2005-08-29,11330.031765739777,11464.9130859375,11105.230144830955,11464.9130859375,127677
2005-08-30,11285.06860680687,11509.871036914874,11195.1474609375,11195.1474609375,154400
2005-08-31,11240.1083984375,11419.9498199254,11195.147391217399,11240.1083984375,98974
2005-09-01,11240.1083984375,11419.9498199254,11240.1083984375,11240.1083984375,161328
2005-09-02,11374.98980884533,11509.87109375,11285.068662531934,11509.87109375,123718
2005-09-05,11509.87134357768,11509.87134357768,11285.068907480161,11419.9501953125,155390
2005-09-06,11285.068907480161,11689.712770977178,11285.068907480161,11419.9501953125,214775
2005-09-07,11464.910334879658,11554.831483144839,11330.02904704732,11419.9501953125,134605
2005-09-08,11419.9501953125,11509.87134357768,11285.068907480161,11419.9501953125,383032
2005-09-09,11419.95101585138,11779.634765625,11330.029861125244,11779.634765625,327606
2005-09-12,11644.753183780604,12004.436055641207,11554.83203125,11554.83203125,259313
2005-09-13,11554.834255779673,11689.715575977396,11330.031765739777,11464.9130859375,192011
2005-09-14,11374.991471960593,11554.832921750807,11150.189007874598,11285.0703125,350370
2005-09-15,11330.028674616033,11419.9498199254,11195.147391217399,11240.1083984375,292965
2005-09-16,11240.109575530032,11779.634765625,11240.109575530032,11779.634765625,552279
2005-09-19,11779.634765625,11779.634765625,11779.634765625,11779.634765625,0
2005-09-20,12274.199021641969,12319.16003385567,11599.792529745757,11734.673828125,547330
2005-09-21,11824.596738208358,12094.359375,11689.715419812537,12094.359375,602756
2005-09-22,12139.317486625128,12454.041089462255,12049.397202212449,12409.080078125,731423
2005-09-23,12543.962275716469,12543.962275716469,12094.358213936275,12139.318359375,659172
2005-09-26,12139.319069109262,12274.200382442354,11914.517459641462,12229.240234375,392929
2005-09-27,12094.358221072529,12454.0419921875,12094.358221072529,12454.0419921875,427571
2005-09-28,12499.00072510079,12678.842155768332,12454.040584716624,12588.921875,340473
2005-09-29,12678.842155768332,12768.763305667544,12454.040584716624,12588.921875,237826
2005-09-30,12543.963731794121,12588.924751582808,12319.162109375,12319.162109375,471169
2005-10-03,12319.162109375,12319.162109375,12319.162109375,12319.162109375,0
2005-10-04,12454.042255714212,12454.042255714212,12229.239785369178,12364.12109375,362020
2005-10-05,12364.12143092324,12858.686531516854,12364.12143092324,12543.962890625,622660
2005-10-06,12678.841549711577,12768.7626953125,12588.92127324149,12768.7626953125,363138
2005-10-07,12588.924615453565,12768.766085270376,12499.003445979624,12633.884765625,453601
2005-10-10,12499.001608367409,13038.52680762753,12499.001608367409,12903.6455078125,362802
2005-10-11,12813.725654196001,13173.40944664501,12813.725654196001,13083.48828125,525001
2005-10-12,13173.40944664501,13353.250908304,12993.56798498602,13083.48828125,607467
2005-10-13,12948.607421875,13128.449758972705,12723.805804199457,12948.607421875,556733
2005-10-14,13128.45022912628,13128.45022912628,12633.885088092906,12813.7265625,326735
2005-10-17,12768.762027610366,12858.683168509146,11869.55322601494,12049.3955078125,587910
2005-10-18,11824.595860226713,12409.081240166608,11824.595860226713,12364.12109375,658766
2005-10-19,12454.043180432542,12454.043180432542,11554.834101416718,12094.359375,854192
2005-10-20,12274.198307466582,12319.159317064225,11644.752864408416,11959.4755859375,689844
2005-10-21,11554.834101416718,12184.2805436409,11554.834101416718,12094.359375,309642
2005-10-24,12004.437053927844,12139.318359375,11869.555748480689,12139.318359375,177006
2005-10-25,12139.31952475492,12274.20084315074,11914.51790684926,12094.359375,228780
2005-10-26,12049.39922524508,12139.31952475492,11914.51790684926,12094.359375,269597
2005-10-27,12049.39922524508,12229.240693395821,11779.636588453439,12094.359375,807258
2005-10-28,11824.594295406338,11959.4755859375,11644.752864408416,11959.4755859375,330140
2005-10-31,11779.634840338702,11824.594983421472,11644.753541959459,11734.673828125,337553
2005-11-01,11689.713685042228,11779.634840338702,11644.753541959459,11734.673828125,449395
2005-11-02,12094.356276132672,13263.327692421319,11959.474992296708,12768.7626953125,1758712
2005-11-03,12858.684455566756,12948.604736335086,12364.119434817412,12588.921875,799528
2005-11-04,13083.48828125,13173.40944664501,12813.725654196001,13083.48828125,1016619
2005-11-07,13083.487906933306,13578.052998759878,12948.60659726524,13488.1318359375,1101015
2005-11-08,13578.05363036936,13712.934946311692,13308.2909984847,13623.0146484375,725227
2005-11-09,13623.012062644935,15286.548556264128,13623.012062644935,14432.2998046875,1618139
2005-11-10,14747.021776643021,15241.586801626021,14567.181213566857,14971.82421875,723416
2005-11-11,15151.667173959298,15331.509483058346,14612.141984924008,15106.70703125,540174
2005-11-14,15106.708917258871,15151.669065581256,14836.9462890625,14836.9462890625,312849
2005-11-15,14657.101671686512,14971.8243991232,14567.181389065116,14926.8642578125,233966
2005-11-16,14926.866129148251,15421.431222091645,14836.945835253819,15286.55078125,419999
2005-11-17,15466.390625,15466.390625,15151.66787324779,15466.390625,283780
2005-11-18,15556.312497367033,17040.005951731997,15466.390470435097,16725.283203125,719972
2005-11-21,16905.12221408663,17489.607452709504,16905.12221408663,17174.884765625,505622
2005-11-22,17354.727719920083,17399.687861715167,16815.202541855455,17309.767578125,623580
2005-11-23,17174.884765625,17399.685443355665,16905.12221408663,17174.884765625,530237
2005-11-24,16905.128044315003,17084.968648522834,16455.523057271086,16545.443359375,586455
2005-11-25,16365.601045631656,16680.323808381883,16005.916398263978,16680.3046875,473327
2005-11-28,16815.207255372756,17174.89196708127,16725.28694657678,17040.009765625,404549
2005-11-29,17040.007299176617,17264.809776889928,16590.40234375,16590.40234375,316244
2005-11-30,16455.51707300908,16995.04216595162,16455.51707300908,16950.08203125,275516
2005-12-01,16770.239886139214,17084.962569788513,16635.35948097304,16860.16015625,243289
2005-12-02,16725.27975108382,16860.16015625,16455.517202489915,16860.16015625,450048
2005-12-05,16860.164969353562,16860.164969353562,16320.63971814644,16590.40234375,391455
2005-12-06,16545.441699659623,16545.441699659623,16185.7587890625,16185.7587890625,303852
2005-12-07,15915.994972386416,16005.915258695311,14971.825013095553,15016.78515625,865425
2005-12-08,15196.628018032116,15691.19308718356,15196.628018032116,15466.390625,544539
2005-12-09,15286.549537304516,15781.112851740729,15286.549537304516,15646.232421875,267400
2005-12-12,15376.471221596588,15915.996466625871,15286.550926845717,15826.076171875,555258
2005-12-13,15871.035404582792,15871.035404582792,15466.390625,15466.390625,277366
2005-12-14,15466.392389149863,15691.194876975167,15376.472089324594,15511.3525390625,257482
2005-12-15,15421.430147419287,16455.520408190703,15421.430147419287,15601.2724609375,510967
2005-12-16,14836.945835253819,15466.391369038862,14836.945835253819,15286.55078125,505889
2005-12-19,15511.350769784325,15556.31265283058,15331.510190647023,15466.390625,296122
2005-12-20,15286.549524833861,15376.469811337656,14971.825045546833,15061.7470703125,361723
2005-12-21,15196.627512465493,15691.192565163576,15151.667369176916,15646.232421875,433301
2005-12-22,15736.153959194653,15736.153959194653,15151.668573463292,15241.5888671875,491904
2005-12-23,15241.589495280798,15421.431828402374,15016.78701344435,15376.4716796875,283711
2005-12-26,15466.389808133086,16365.599609375,15376.469523313628,16365.599609375,563166
2005-12-27,16815.203125,16860.163268354285,16410.560096549576,16815.203125,390495
2005-12-28,16898.985484228644,17323.820115763083,16568.557582889815,16851.78125,252862
2005-12-29,16710.166276508982,17182.205078125,16662.963786956534,17182.205078125,294125
2006-01-02,16993.39221442425,16993.39221442425,16757.37278154271,16851.78125,275996
2006-01-03,17087.803511154485,17087.803511154485,16615.764567262286,16898.98828125,312432
2006-01-04,16898.98668179036,17182.20863070964,16757.373969068918,17040.59765625,440791
2006-01-05,17040.5987046053,17040.5987046053,16662.968257306173,16757.375,309302
2006-01-06,16946.190014687607,17512.637416913396,16662.968051836604,17087.802734375,465273
