Date,Open,High,Low,Close,Volume
2015-11-02,79541.7734375,80937.24314692982,77448.56887335527,79541.7734375,665407
2015-11-03,79541.78265134529,79541.78265134529,77448.57784473094,77797.4453125,278221
2015-11-04,77797.45376131221,77797.45376131221,76401.98373868778,77099.71875,256175
2015-11-05,77099.71208957373,77099.71208957373,75355.37471198157,75704.2421875,322465
2015-11-06,75704.24190080275,76750.8443233945,75355.37442660551,76053.109375,189002
2015-11-09,76401.97516741072,78844.04743303572,76053.10770089286,78146.3125,325836
2015-11-10,78495.18024803812,79890.65011911435,76750.84290919283,77797.4453125,288714
2015-11-11,78146.31451612903,78146.31451612903,75355.37471198157,75704.2421875,243075
2015-11-12,76053.09986111111,78495.171875,75355.365,78495.171875,352065
2015-11-13,77099.71179759175,77099.71179759175,75355.37442660551,76053.109375,433379
2015-11-16,75355.36875000001,76053.10364583334,72913.29661458333,73262.1640625,422001
2015-11-17,73959.91507177035,75006.51764354068,72564.44497607656,72913.3125,281283
2015-11-18,73262.16304030374,75006.50025554906,71866.69326810748,74657.6328125,303620
2015-11-19,75355.38516746412,75355.38516746412,71866.70992822967,72913.3125,488763
2015-11-20,72564.42916666667,73262.1640625,72215.56171875,73262.1640625,200867
2015-11-23,72913.29661458333,73959.89895833333,72215.56171875,73262.1640625,184457
2015-11-24,73611.0378997093,75355.37529069767,73262.17042151163,75006.5078125,253250
2015-11-25,75355.3671875,75704.23462818286,74657.63230613426,75355.3671875,227889
2015-11-26,75006.50869693396,75355.37617924529,72913.30380306604,73959.90625,248621
2015-11-27,73611.03876768867,74657.64121462264,73262.17128537736,73959.90625,173808
2015-11-30,73611.03257736651,73959.9000303398,71866.6953125,71866.6953125,488858
2015-12-01,71517.83416024882,73611.0390625,71517.83416024882,73611.0390625,221452
2015-12-02,72913.30409508295,74308.77402991707,72215.56912766588,73611.0390625,304481
2015-12-03,72913.3125,73611.0475478469,72215.57745215311,72913.3125,337757
2015-12-04,72215.56171875,73611.03151041667,71866.69427083334,73262.1640625,280547
2015-12-07,73262.18036358172,73611.0478891226,72564.4453125,72564.4453125,243040
2015-12-08,72215.5625,73262.16485507246,71866.69504830918,72215.5625,177716
2015-12-09,72564.42995169082,72913.29740338164,71866.69504830918,72215.5625,219052
2015-12-10,72564.42916666667,73262.1640625,71866.69427083334,73262.1640625,266731
2015-12-11,73262.18002392344,73611.0475478469,72564.44497607656,72913.3125,214684
2015-12-14,72564.43661137442,73959.90654620853,72215.56912766588,73611.0390625,238445
2015-12-15,73959.89792640187,75006.50025554906,73262.16304030374,74657.6328125,306245
2015-12-16,75704.2421875,76401.97713853687,74657.6397609447,75704.2421875,412665
2015-12-17,75704.24161672374,76750.84403538813,75355.37414383562,76401.9765625,381519
2015-12-18,75704.23462818286,76401.96950954861,75355.3671875,75355.3671875,374228
2015-12-21,75355.37617924529,75704.2436615566,73262.17128537736,73959.90625,382376
2015-12-22,73611.0373343894,76053.10966301843,73611.0373343894,75704.2421875,260926
2015-12-23,75355.37414383562,76750.84403538813,75355.37414383562,76401.9765625,277052
2015-12-24,76053.1010653409,77099.70337357954,76053.1010653409,76750.8359375,268797
2015-12-28,76750.84403538813,77448.57898116439,76401.9765625,76401.9765625,294482
2015-12-29,75905.40207861991,78388.2890625,75905.40207861991,78388.2890625,298700
2015-12-30,78033.5703125,78742.96640625,77678.872265625,78033.5703125,248608
2016-01-04,77678.88391285212,78033.5820129108,75550.6953125,75550.6953125,244953
2016-01-05,75905.40341569767,76614.79970930233,75196.00712209303,76260.1015625,229609
2016-01-06,75550.71758563703,75905.41579026442,73777.2265625,73777.2265625,434619
2016-01-07,73777.20365853659,74486.59984756098,72358.41128048781,72713.109375,319478
2016-01-08,72713.11104910714,74841.29966517858,72003.71484375,74486.6015625,236918
2016-01-11,73777.21590909091,74486.61221590909,73422.51775568181,74131.9140625,195902
2016-01-12,74841.3046875,75550.70094046209,73777.21030805688,74841.3046875,273415
2016-01-13,74486.60594334113,76614.79468457944,74131.9078198014,75905.3984375,343699
2016-01-14,75550.70031396027,76260.09656103973,74131.9078198014,75905.3984375,337684
2016-01-15,76260.10226267688,76969.49856279482,75196.0078125,75196.0078125,430049
2016-01-18,74486.6015625,75550.69587053571,73067.80915178571,74486.6015625,487418
2016-01-19,74131.90175304879,74486.59984756098,72358.41128048781,72713.109375,478781
2016-01-20,72713.11784498762,73067.81598081683,71294.32530167079,71649.0234375,406978
2016-01-21,70939.61985518293,72003.71415301066,69378.9482183689,69804.5859375,413180
2016-01-22,69875.5383203125,71294.3309765625,69875.5383203125,70939.6328125,205993
2016-01-25,70868.68023532775,71294.31795445883,69804.5859375,69804.5859375,285040
2016-01-26,69946.47872818274,70230.237262577,68598.62568981005,69095.203125,212345
2016-01-27,70230.22793088086,70372.10717922608,69308.01281663697,69662.7109375,179612
2016-01-28,75905.39997146119,77678.890625,72003.7205336758,77678.890625,922972
2016-01-29,79452.3625,79807.060546875,75195.9859375,78033.5703125,858936
2016-02-01,76969.49650028281,78388.2890625,76260.10021917422,78388.2890625,476666
2016-02-02,78388.2883998326,79807.08095005581,77324.19398716518,79452.3828125,420462
2016-02-03,78742.98866150442,80161.78125,78033.59236725664,80161.78125,362708
2016-02-04,80161.77403307175,80161.77403307175,78388.28345711884,79097.6796875,334183
2016-02-05,78742.98157230942,79807.07591788117,78388.28345711884,79097.6796875,223860
2016-02-11,76614.79623287672,79097.68314783105,75905.39997146119,77678.890625,417659
2016-02-12,78033.5703125,79097.664453125,77324.17421875,78033.5703125,374074
2016-02-15,78033.59229651163,78033.59229651163,75905.40341569767,76260.1015625,427034
2016-02-16,76260.09810216895,78033.58875570777,76260.09810216895,77678.890625,303008
2016-02-17,77324.19249429223,78742.9850171233,77324.19249429223,77678.890625,232397
2016-02-18,77678.872265625,78388.268359375,77324.17421875,78033.5703125,262582
2016-02-19,78033.58654953918,78388.2846702189,76614.79406682028,76969.4921875,340061
2016-02-22,76260.10088159403,77324.1953125,75196.00645068807,77324.1953125,316892
2016-02-23,76969.49280811916,77678.8890551986,75905.3984375,75905.3984375,434400
2016-02-24,76260.09957449777,79807.08095005581,75550.70329938616,79452.3828125,409414
2016-02-25,78742.98866150442,80161.78125,78033.59236725664,80161.78125,365233
2016-02-26,79807.0703125,80516.46649305556,78388.27795138888,79807.0703125,500870
2016-02-29,79452.3828125,80516.47722516741,78742.9865373884,79452.3828125,428471
2016-03-02,79807.08095005581,80871.17536272322,79452.3828125,79452.3828125,408421
2016-03-03,79452.38495575222,81580.57383849558,79097.68680862832,80161.78125,474405
2016-03-04,80161.78620594714,81225.88071310573,79807.08803689427,80516.484375,288750
2016-03-07,80516.4793971239,81580.57383849558,80161.78125,80161.78125,398564
2016-03-08,80161.78546195652,81580.578125,80161.78546195652,81580.578125,307244
2016-03-09,81225.8671875,81580.56529748908,80161.77285753275,81225.8671875,312386
2016-03-10,80871.17536272322,81225.87350027902,79452.3828125,79452.3828125,521311
2016-03-11,79807.07715293778,80161.77527361752,76969.4921875,76969.4921875,319756
2016-03-14,77324.18318256579,80871.1640625,77324.18318256579,80871.1640625,275942
2016-03-15,80871.1640625,81225.86215049343,80161.76788651316,80871.1640625,144538
2016-03-16,80516.47314664502,82644.66186417748,80516.47314664502,81935.265625,281706
2016-03-17,81935.25505118535,83354.04734644397,81225.85890355603,82289.953125,218760
2016-03-18,81935.26977539062,82644.66605050224,79097.6846749442,79452.3828125,542563
2016-03-21,79807.0831028761,80871.17754424778,79097.68680862832,80161.78125,350488
2016-03-22,80161.78546195652,81935.27629076087,80161.78546195652,81580.578125,280530
2016-03-23,80871.16907751092,82289.96151746725,80516.47096752183,81225.8671875,174872
2016-03-24,80871.18254405286,81580.57888215859,80161.78620594714,80516.484375,224176
2016-03-25,80871.16082974138,82644.65119881465,80516.46275592672,82289.953125,217698
2016-03-28,82289.953125,83354.04734644397,81580.5569773707,82289.953125,249460
2016-03-29,82289.96151746725,82289.96151746725,80516.47096752183,81225.8671875,257648
2016-03-30,81580.578125,82644.6726222826,81225.87995923913,81580.578125,220132
2016-03-31,81935.26226728724,84063.45089760638,81580.56416223405,83354.0546875,478731
2016-04-01,83708.75560897436,84063.45372596155,82644.66125801283,82999.359375,239664
2016-04-04,82999.36155985169,83708.7578125,82644.66343352754,83708.7578125,179277
2016-04-05,82999.359375,83708.75560897436,82289.96314102564,82999.359375,171135
2016-04-06,83354.05749198719,84063.45372596155,82644.66125801283,82999.359375,212929
2016-04-07,82999.359375,83354.05749198719,82289.96314102564,82999.359375,168244
2016-04-08,82644.66125801283,82999.359375,81580.56690705128,82999.359375,253626
2016-04-11,82289.95641447368,82289.95641447368,80516.46597450659,80871.1640625,187001
2016-04-12,81225.86938582252,81935.265625,80516.47314664502,81935.265625,202044
2016-04-14,83708.76420454546,85836.953125,83708.76420454546,85836.953125,662536
2016-04-15,85127.55681818181,85836.953125,84418.16051136363,85836.953125,274299
2016-04-18,82644.644921875,82644.644921875,77678.872265625,78033.5703125,1079393
2016-04-19,78388.27795138888,80161.76840277777,78388.27795138888,79807.0703125,270994
2016-04-20,80871.17536272322,80871.17536272322,79097.6846749442,79452.3828125,275053
2016-04-21,79452.38495575222,80871.17754424778,79097.68680862832,80161.78125,233020
2016-04-22,79452.3828125,80161.7790876116,79097.6846749442,79452.3828125,146036
2016-04-25,78742.97604166667,80161.76840277777,78742.97604166667,79807.0703125,121084
2016-04-26,79807.07875844595,80161.77688626126,78388.28624718467,78742.984375,210127
2016-04-27,78388.2883998326,79452.3828125,78388.2883998326,79452.3828125,198057
2016-04-28,79097.68250281531,80161.77688626126,77678.88999155405,78742.984375,272898
2016-04-29,78742.9850171233,79097.68314783105,77324.19249429223,77678.890625,178214
2016-05-02,76969.48716001157,77678.88335503472,76614.7890625,76614.7890625,134488
2016-05-03,76260.09096498843,76969.48716001157,75905.39286747685,76614.7890625,126608
2016-05-04,76260.09096498843,76969.48716001157,75550.69476996527,76614.7890625,192678
2016-05-09,75905.3984375,76614.79468457944,75196.00219042056,75905.3984375,161060
2016-05-10,75550.6953125,76614.78961267606,75195.99721244132,75550.6953125,171303
2016-05-11,75550.70596255896,75905.40411261792,74841.30966244104,75196.0078125,196254
2016-05-12,74841.30966244104,75905.40411261792,74486.61151238208,75196.0078125,183031
2016-05-13,74841.3030946602,75196.00121359223,72358.41626213593,73067.8125,382333
2016-05-16,73067.81816789215,73422.51631433824,72003.72372855393,72358.421875,211532
2016-05-17,72003.72372855393,73422.51631433824,71649.02558210785,72358.421875,258745
2016-05-18,72003.71814320388,73422.51061893204,71649.02002427184,73067.8125,261939
