Date,Open,High,Low,Close,Volume
2006-01-27,57419.626812229515,61071.76383002537,56405.14564547269,60463.0703125,232948
2006-01-31,61274.66474565437,62897.83359593877,60260.18346149666,61477.55859375,280758
2006-02-01,61680.46190971944,62897.83710998648,59245.70548734522,60057.29296875,202656
2006-02-02,61274.66254873329,63912.312588605986,61071.76870791215,62694.9375,294985
2006-02-03,61477.55711181405,61883.35082006331,57825.42578125,57825.42578125,145502
2006-02-06,55593.56801640465,59448.59309293839,54579.08678228953,58637.01171875,140041
2006-02-07,57622.5253547729,61883.34375,57419.6255129094,61883.34375,178933
2006-02-08,60868.86884525144,64115.21245126671,60868.86884525144,62694.9375,224510
2006-02-09,63709.42340377588,63709.42340377588,62289.1483487131,62897.8359375,86303
2006-02-10,64115.20844372841,65738.37713435966,62897.82740937557,63912.30859375,140564
2006-02-13,66144.17731834734,66144.17731834734,61477.55859375,61477.55859375,101218
2006-02-14,62289.135396514495,63912.30396970989,61477.548098997424,63709.41015625,85514
2006-02-15,64521.00315252678,67361.55318799947,64318.10930221009,64926.796875,186255
2006-02-16,64926.790821091476,66955.75322243306,64723.896989693036,66144.171875,78416
2006-02-17,66955.76095599362,67564.4485423332,65738.38578331446,67361.5546875,84809
2006-02-20,67361.54545775098,68781.8203125,67158.6516307179,68781.8203125,134806
2006-02-21,68781.81389243365,68984.7077005287,67767.3328082812,68578.9140625,61964
2006-02-22,67970.23914189283,68781.82656750911,65535.48288688372,66347.0703125,64952
2006-02-23,67158.64931086669,67361.54313089124,61274.65626808741,61883.34375,257348
2006-02-24,62086.2475315251,62289.1413644242,59854.38526043826,61274.66015625,161939
2006-02-27,61680.44853479083,62289.13600293518,61274.65488208165,62086.2421875,91297
2006-02-28,62086.25476384943,62492.04247691717,60868.873559126085,61071.7734375,88125
2006-03-02,61274.66254873329,63100.73120348185,60463.07514176959,62694.9375,137839
2006-03-03,62492.03192496457,63100.72543546668,60260.17579258692,60868.86328125,142247
2006-03-06,60868.871904593514,63100.734375,60868.871904593514,63100.734375,81533
2006-03-07,62086.2475315251,62492.035197323305,60868.866468612454,61274.66015625,55997
2006-03-08,60868.87432784624,62492.04326613652,60463.08058781364,60665.98046875,68219
2006-03-09,60868.86328125,61680.4506140268,60463.069614861604,60868.86328125,90289
2006-03-10,60868.87432784624,61071.7742087826,60260.186728717395,60665.98046875,64154
2006-03-13,60868.86724408268,60868.86724408268,58637.0109664013,59651.4921875,147660
2006-03-14,59042.80147895517,59651.48897446045,55796.45813319517,58028.3203125,233458
2006-03-15,57216.738387513826,57622.53209688165,55593.569571882166,55999.36328125,190091
2006-03-16,55593.57411586653,56810.949321633474,54781.98663079513,56202.26171875,115021
2006-03-17,55593.56707702511,56405.1484375,55390.67324236624,56405.1484375,105190
2006-03-20,56810.94525320674,58434.11408526869,56608.051407388884,57419.6328125,88363
2006-03-21,57825.42334563029,58028.32320212855,56405.1484375,56405.1484375,60205
2006-03-22,55999.361594998874,56202.25543265343,54173.29296875,54173.29296875,88826
2006-03-23,55390.67813560315,56202.2595677735,53158.81564799487,53564.609375,82863
2006-03-24,53564.60474556644,54173.29227254708,51738.5361427851,53970.3984375,103850
2006-03-27,53361.71091051936,54579.08596448064,53361.71091051936,53970.3984375,45635
2006-03-28,53970.40075625051,56202.25712501408,53970.40075625051,55999.36328125,105682
2006-03-29,55593.57411586653,56202.26171875,54984.88651298306,56202.26171875,78185
2006-03-30,56810.93745140539,56810.93745140539,54984.87502429731,55593.5625,82122
2006-03-31,54781.982153146506,56202.25712501408,54781.982153146506,55999.36328125,66288
2006-04-03,56608.051407388884,57419.6328125,55999.36384809562,57419.6328125,89774
2006-04-04,57013.84512086431,57419.6328125,55999.36384809562,57419.6328125,91533
2006-04-05,57419.63055544287,60057.28657843196,57013.84287975792,59854.38671875,190680
2006-04-06,60057.28266326854,61274.657654641094,59854.38281681372,60463.0703125,181520
2006-04-07,60260.17719542023,61680.45204992355,59448.58984375,59448.58984375,146695
2006-04-10,59651.499129588556,60868.87432784624,59651.499129588556,60665.98046875,109145
2006-04-11,61071.77430958591,61274.668169017044,58637.017887211696,60057.29296875,139799
2006-04-12,59042.81162791409,60463.080687612266,59042.81162791409,60057.29296875,51561
2006-04-13,60665.9712124875,64723.89594998522,60463.071362509094,63912.30859375,279824
2006-04-14,64115.213924814816,66549.96415798421,63912.31405749089,66347.0703125,183433
2006-04-17,66955.7547511283,66955.7547511283,63912.31107962977,64115.2109375,212546
2006-04-18,62897.83208273277,63303.62579100116,61477.55711471321,62289.14453125,142433
2006-04-19,63303.62649919854,66347.0703125,63100.73265371433,66347.0703125,252954
2006-04-20,66549.95810594034,70607.88282131519,66347.06427890727,68781.8203125,309499
2006-04-21,69796.30620057652,70202.09990386119,67564.44384343068,68376.03125,132770
2006-04-24,68781.83755526571,69390.52521079466,66955.7685668382,67970.25,107373
2006-04-25,71013.67964645968,77303.46082548755,64115.2109375,64115.2109375,794642
2006-04-26,63303.61724880711,67767.33539374577,61883.342472439515,64520.9921875,499796
2006-04-27,65332.58001873929,69390.50454272752,64520.992705206096,67767.3359375,5641710
2006-04-28,75071.60634625517,77912.15625,73651.33139438277,77912.15625,786714
2006-05-02,89477.234375,89477.234375,89477.234375,89477.234375,71820
2006-05-03,102868.3828125,102868.3828125,95969.91426749398,102868.3828125,1619420
2006-05-04,104694.46083130072,117071.12344266774,103071.2860411154,106520.5234375,1897863
2006-05-08,107940.8016614214,110375.55187730814,90694.62017513208,97390.1953125,1451321
2006-05-09,96781.50904461768,112201.616030224,91303.30894239561,102259.703125,2510926
2006-05-10,104085.75976109706,112607.40922197107,100839.42829275156,109158.171875,2144358
2006-05-11,110375.55644082502,112201.6191782393,106723.43096599645,107737.90625,1189106
2006-05-12,105100.2620768518,106114.73741894068,95361.2421875,95361.2421875,853113
2006-05-15,95564.1251333405,100839.4312361721,90897.51259679532,93738.0625,1173245
2006-05-16,94752.54520634627,97390.19528743793,85216.42012377824,89071.4453125,990200
2006-05-17,89883.03780067463,90897.51912151981,85216.42492915483,86230.90625,1136666
2006-05-18,86965.1475339267,96941.203125,84796.44241492775,96941.203125,1396504
2006-05-19,100194.27044222745,108869.10379642383,93688.1484375,93688.1484375,1619973
2006-05-22,100194.27044222745,108869.10379642383,93688.1484375,93688.1484375,1641118
2006-05-23,98459.30530172648,99326.787425039,86531.4140625,86531.4140625,744466
2006-05-24,86531.41072753018,91519.43876617539,81543.38268888499,86748.28125,885409
2006-05-25,86965.15420839495,88049.50685111714,79374.6796875,79374.6796875,609886
2006-05-26,82410.86828346353,85447.061749001,79808.42190315107,81326.515625,897808
2006-05-29,83278.36105272452,84362.7137713527,80025.296875,80025.296875,397374
2006-05-30,80675.89931252234,89133.85557581141,75037.25979638321,83278.3515625,1711915
2006-05-31,83278.36105272452,84362.7137713527,80025.296875,80025.296875,409424
2006-06-01,83278.34723191263,84579.57027831647,79157.80156312822,80892.765625,441698
2006-06-02,82627.75206762219,86531.42197969498,79374.6877857214,85013.328125,920541
2006-06-05,87615.77572185475,89567.61069991898,85663.9407437905,86965.1640625,464168
2006-06-07,84579.56955446469,87615.75663675589,83495.21702507496,87182.015625,362231
2006-06-08,86531.42197969498,87398.90418237781,84145.84592231717,85013.328125,359659
2006-06-09,87182.02807683614,98242.4375,85230.19324516243,98242.4375,1140002
2006-06-12,102796.72581422942,108435.37220225604,93254.41551734167,97808.703125,1400783
2006-06-13,97591.81171288367,99760.51676637566,85013.3103589524,85663.921875,1162613
2006-06-14,85880.79355418657,88049.4986373209,84362.69999599255,86097.6640625,521761
2006-06-15,88049.50438481892,90651.9566762961,84579.57602530181,86748.28125,627743
2006-06-16,87832.6401604534,94121.89178489294,86314.54639430862,90001.3515625,1068802
2006-06-19,90218.2155100738,92820.66177621309,89133.85687734307,91953.1796875,498013
2006-06-20,91302.56458113258,91519.43509490271,84362.70211864937,85447.0546875,584418
2006-06-21,86748.28747034998,90868.83371458272,86531.4169323293,90001.3515625,735871
2006-06-22,91085.7070123464,91736.31864612087,86531.41955408508,88700.125,469894
2006-06-23,87615.76114860557,92603.7890625,86748.27908042206,92603.7890625,852070
2006-06-26,90435.09919677567,90651.96975052352,81977.13555692913,83928.9765625,540554
2006-06-27,83928.98175123948,84796.46401986122,80892.78778922283,81977.140625,274924
2006-06-28,79591.54572008779,83495.22103521693,77639.71107344278,79157.8046875,572045
2006-06-29,79157.8046875,81109.63933414499,78724.06365491223,79157.8046875,229618
2006-06-30,80892.77565884334,81977.12833201501,78724.0703125,78724.0703125,275428
2006-07-03,78940.93316876049,82844.60843431813,78073.45111460082,80242.15625,404653
2006-07-04,81109.640625,84145.83392327443,79591.54698678241,81109.640625,578227
2006-07-05,78507.1875,81760.2450107641,78290.31699928238,78507.1875,320106
2006-07-06,78724.05658308434,80025.27956395804,74386.640625,74386.640625,279109
2006-07-07,75037.25211543686,76338.48111814921,73302.28814093857,74386.640625,210797
2006-07-10,74386.63526278395,76121.60513405426,73952.89430042592,75254.1171875,217532
2006-07-11,76121.62719883368,78724.07372733262,75471.01556670894,76989.109375,284689
2006-07-12,77639.72504638202,77856.59560170643,74386.6606946756,74603.53125,193489
2006-07-13,73736.03221688973,74169.77322864562,71567.32715811029,72651.6796875,188726
2006-07-14,70699.85073606341,71133.59178218408,67880.52791443966,68097.3984375,215738
2006-07-18,66362.4380533439,66796.17912430328,62025.02734375001,62025.02734375,315290
2006-07-19,63326.24173608507,64193.723757174586,60290.048640432855,60940.66015625,257055
2006-07-20,62675.63951234977,63976.862736899086,61591.28682522535,62241.8984375,266242
2006-07-21,60940.66605184483,66145.56470375939,60940.66605184483,65494.953125,338823
2006-07-24,64193.728847620725,65278.08145996982,63326.24675774145,65061.2109375,137366
2006-07-25,66362.44270179851,66579.31325246923,63759.99609375,63759.99609375,190651
2006-07-26,64844.34154624061,65494.953125,63543.118388721836,65494.953125,131717
2006-07-27,65494.962917051744,69615.50955375728,65494.962917051744,67880.5390625,331426
2006-07-28,67880.52791443966,70049.2391668824,67663.65739137933,68097.3984375,105015
2006-07-31,68964.88645982927,69398.62750537289,66579.3046875,66579.3046875,106585
2006-08-01,65928.69983161289,67663.66419043008,63759.994383091405,64627.4765625,129088
2006-08-02,64410.59222509947,66145.55621240052,64193.72172668684,65278.07421875,118962
2006-08-03,65928.69602759315,68531.1484375,65711.8254952542,68531.1484375,198003
2006-08-04,69398.63059026374,71350.46538197252,68964.88952543958,70049.2421875,196255
2006-08-07,70916.72776548954,71133.598308447,68314.28125,68314.28125,125051
2006-08-08,68314.27792820332,70049.2421875,68314.27792820332,70049.2421875,96799
2006-08-09,69615.4959255655,74603.51779866517,68964.88437690033,73952.90625,283280
2006-08-10,73302.28285688888,76772.2165775913,73302.28285688888,75254.1171875,218789
2006-08-11,76338.50171443555,76989.11338040879,74386.6606946756,74603.53125,164289
2006-08-14,73302.30596972143,73519.17651928155,70482.98882543988,70699.859375,160706
2006-08-16,72001.06516006487,74603.51112181229,71350.45366962803,74386.640625,126584
2006-08-17,74386.65168589656,75037.26327307586,71133.59375,71133.59375,206201
2006-08-18,71784.22316707353,72651.70549877943,71350.48200122057,72001.09375,94250
2006-08-21,72651.6830158132,73736.0355948792,71350.45992093401,72434.8125,117412
2006-08-22,71567.321842081,73519.15625,71567.321842081,73519.15625,82545
2006-08-23,73736.04009871725,73736.04009871725,71133.59375,71133.59375,82589
2006-08-24,71567.33480811954,72217.94639529886,70266.11163376093,71133.59375,63225
2006-08-25,71567.33818033579,72001.07925889299,70699.8560232214,70916.7265625,63080
2006-08-28,71350.45405237829,72001.06554630527,69832.36056654868,70266.1015625,69386
2006-08-29,71133.5896826505,80675.8984375,70699.84864933186,80675.8984375,309021
2006-08-30,84145.83970019805,85230.19237336972,77856.58817396266,78724.0703125,678439
2006-08-31,80025.29127313332,80459.03233022221,77639.71545914447,79374.6796875,231941
2006-09-01,79157.81470009744,83712.10214017579,78724.07361264617,80025.296875,454441
2006-09-04,80675.905124209,81326.51672811201,77422.847104694,78724.0703125,177615
2006-09-05,79374.66707773242,79808.40806591553,77639.703125,77639.703125,170225
2006-09-06,77856.57929270902,79808.41388176841,77205.96776302256,78290.3203125,171848
2006-09-07,77856.57851672439,80892.765625,77639.70800899042,80892.765625,283581
2006-09-08,82410.88198473795,83061.49970982454,80242.17630725134,80459.046875,269591
2006-09-11,80675.90394117446,80892.77447262859,76338.49331209173,76772.234375,181065
2006-09-12,76555.34696693416,77205.95841786939,74169.765625,74169.765625,132944
2006-09-13,75470.99369051722,77205.95753994933,75037.24670632099,75254.1171875,159747
2006-09-14,75037.26520187662,79808.42298567167,74820.39466724229,78724.0703125,297163
2006-09-15,78507.20301492912,84796.4548004873,77205.97975347018,81543.390625,435046
2006-09-18,82844.61080480223,83061.4813245476,81109.640625,81109.640625,200680
2006-09-19,81109.6436037706,85447.0601798099,80892.7730760606,83061.484375,313419
2006-09-20,83495.23211478411,84362.71429507196,82194.00282251238,84145.84375,160486
2006-09-21,85230.1896520999,87832.63598461977,83061.484375,83061.484375,363139
2006-09-22,81977.13176853074,82627.7494215476,79591.55578754871,80025.296875,141963
2006-09-25,80025.28688752203,81326.50998747798,79374.67533754405,80675.8984375,114480
2006-09-26,81760.25088302666,81977.12139932055,78940.93417120611,79157.8046875,114025
2006-09-27,80025.28986879674,82627.7421875,79157.80776984213,82627.7421875,146936
2006-09-28,82193.98867140383,82193.98867140383,80242.15410179808,80892.765625,100709
2006-09-29,80892.77338731108,81109.64391585553,79374.6796875,79374.6796875,103554
2006-10-02,79591.5546875,81109.64847259763,79374.68414677176,79591.5546875,82876
2006-10-04,79157.80440477,80675.89801340499,75037.2585880644,76121.6171875,119028
2006-10-09,74386.65130407985,75471.00996565237,64193.73046875,64193.73046875,444978
2006-10-10,65061.2109375,65928.69302737928,62675.63519033199,65061.2109375,304452
2006-10-11,62892.51389106716,65494.96049911568,62025.03168838432,63759.99609375,195966
2006-10-12,64193.7354727957,65928.69983161289,64193.7354727957,64627.4765625,195382
2006-10-13,66796.18142745784,70699.85722253208,66145.56979858545,68314.28125,270780
2006-10-16,69398.62044802176,78507.1875,67880.52092115975,78507.1875,788051
2006-10-17,77639.7110476085,79591.54569360403,73952.90625,73952.90625,443639
2006-10-18,72434.82377148095,72868.56487060119,68748.02442895892,70699.859375,312557
2006-10-19,70266.1082245752,73085.42496556402,68964.8851133496,69832.3671875,284823
2006-10-20,70916.72992456012,72217.95322192083,70699.859375,70699.859375,186896
2006-10-23,73085.43251082675,77856.59043306252,72434.82088804549,76555.3671875,355315
2006-10-24,78073.4498026045,81543.37796093231,76772.22674323159,78290.3203125,538701
2006-10-25,77205.97315016743,79591.54892547436,74603.52082799315,75904.75,331150
2006-10-26,76338.47863883254,77205.96059790766,73302.28576023123,73519.15625,260837
2006-10-27,74386.65064053622,75254.13274458452,72651.68643243963,73736.0390625,173445
2006-10-30,72651.69653078177,73519.17875540719,71567.34375,71567.34375,118937
2006-10-31,72828.29810312085,74583.19467602507,72608.93452604789,73486.3828125,101625
