Date,Open,High,Low,Close,Volume
2004-06-04,6119.317865349265,6247.807479319853,6063.103659237133,6143.40966796875,2124800
2004-06-07,6111.288774949756,6392.359874980296,6103.258172091741,6368.26806640625,2502300
2004-06-08,6344.174329535451,6528.878139129521,6255.837724946982,6271.89892578125,1944500
2004-06-09,6424.481269409938,6520.848488451087,6320.083448782027,6464.63427734375,3010300
2004-06-10,6528.880007997608,6721.61447317835,6424.482172691373,6609.18603515625,3165800
2004-06-11,6512.817278270232,6569.031484124599,6239.776849834736,6263.86865234375,1661100
2004-06-14,6111.287829506803,6263.869260204082,5862.339179421769,5902.4921875,1543700
2004-06-15,5974.768144505852,6175.533203125,5854.309109334363,6175.533203125,1720000
2004-06-16,6063.104528989317,6255.838977592951,5958.706702662349,5966.7373046875,1523700
2004-06-17,6022.952160203313,6143.411203407379,5966.737940041416,5998.8603515625,983800
2004-06-18,5942.64560409331,5982.7986149317785,5621.421517385564,5701.7275390625,1644900
2004-06-21,5637.482317038143,5677.635324994255,5436.717277257582,5460.80908203125,1317000
2004-06-22,5428.687121793713,5581.268564566022,5260.044474519057,5557.1767578125,1061800
2004-06-23,5420.656428550606,5677.635696274487,5364.442213736007,5380.50341796875,1389700
2004-06-24,5420.656066268988,5525.053886804539,5356.411253631726,5484.90087890625,891200
2004-06-25,5436.717859358235,5677.635932889619,5420.656654456143,5613.39111328125,1158100
2004-06-28,5565.206724737683,5581.267927406478,5476.870110059306,5500.9619140625,645700
2004-06-29,5621.422493811881,5725.8203401255305,5581.269475998939,5677.63671875,1321200
2004-06-30,5774.003109544599,5822.186723810618,5725.81949527858,5733.85009765625,1196700
2004-07-01,5741.880689804524,5822.186713438154,5685.666473260983,5757.94189453125,906200
2004-07-02,5669.604845770474,5733.849659886853,5589.298828125,5589.298828125,784700
2004-07-05,5605.359855619205,5685.665870742689,5597.329254106857,5629.45166015625,596700
2004-07-06,5541.114913585575,5661.5739334461305,5525.0537109375,5525.0537109375,563500
2004-07-07,5412.6254724839155,5484.900886804917,5324.288854980468,5460.80908203125,687000
2004-07-08,5460.809708196871,5709.758386070552,5460.809708196871,5517.02392578125,1164300
2004-07-09,5517.024688283489,5637.483742612822,5500.963481039577,5605.361328125,691600
2004-07-12,5605.359894599581,5661.57410557694,5508.99267578125,5508.99267578125,635700
2004-07-13,5492.932118245088,5565.207540853576,5476.870913220979,5517.02392578125,393400
2004-07-14,5492.931178501674,5557.175987606957,5396.56396484375,5396.56396484375,496100
2004-07-15,5348.381796875,5581.269292534722,5324.289986979166,5420.6572265625,823600
2004-07-16,5348.380198630774,5476.869813012295,5316.257795035395,5388.533203125,678400
2004-07-19,5412.6254724839155,5460.80908203125,5364.441862936581,5460.80908203125,651900
2004-07-20,5436.717096373092,5565.206717557686,5412.625292400981,5525.0537109375,1009200
2004-07-21,5629.450524569585,5733.848323170732,5589.297525107604,5597.328125,1288800
2004-07-22,5500.962357003348,5661.574396623884,5476.870551060268,5621.42138671875,678200
2004-07-23,5621.421964642733,5782.0340207753825,5541.115936576408,5774.00341796875,1109900
2004-07-26,5701.727857268258,5782.033883426966,5661.5748441889045,5717.7890625,667500
2004-07-27,5717.7888929009105,5782.033711922269,5597.329857235863,5733.85009765625,715600
2004-07-28,5854.3082659995725,5998.859087382278,5806.124658872003,5862.3388671875,1374900
2004-07-29,5814.155260059932,5942.644879066781,5798.094057684076,5862.3388671875,750100
2004-07-30,5942.645554956897,5958.706759159483,5814.155921336207,5822.1865234375,678800
2004-08-02,5717.789051573427,5822.186885380245,5669.60543597028,5741.880859375,613400
2004-08-03,5782.033787212449,5966.737644303958,5782.033787212449,5934.615234375,1163300
2004-08-04,5862.339674319074,6006.890515603654,5790.064253676785,5878.40087890625,698400
2004-08-05,5910.522422082228,6055.0732421875,5862.338815380471,6055.0732421875,1145500
2004-08-06,5942.645196195823,6464.634301267078,5942.645196195823,6392.35888671875,2117200
2004-08-09,6344.175849298977,6641.308135911713,6312.053439935437,6569.03271484375,1639100
2004-08-10,6585.094397076736,6713.584043848965,6488.727161997564,6593.125,1467700
2004-08-11,6593.124521866404,6649.338738252598,6528.879703139327,6569.03271484375,1012800
2004-08-12,6569.0314455321995,7460.428133128867,6569.0314455321995,7139.2041015625,4184100
2004-08-13,7235.573206773694,7420.277073317307,7147.236574948489,7307.8486328125,3418700
2004-08-16,7428.306017423931,7460.428421823603,7155.265580026728,7323.908203125,1661300
2004-08-17,7348.000754616478,7380.123162286932,6986.623668323864,7066.9296875,1737400
2004-08-18,6954.501136506993,7107.082570217885,6906.317525861448,6962.53173828125,1395800
2004-08-19,6994.654270241477,7219.51112393466,6994.654270241477,7066.9296875,1755900
2004-08-20,7026.7764069313225,7099.051821402616,6874.194976380813,6906.3173828125,1006300
2004-08-23,6994.654000499637,7066.92941497093,6890.256179596657,6906.3173828125,1222600
2004-08-24,6938.440340909091,7251.633828519571,6914.348534169823,7155.2666015625,1988200
2004-08-25,7235.573206773694,7420.277073317307,7187.389589414492,7307.8486328125,2130500
2004-08-26,7428.308251953125,8351.82765625,7404.21644140625,8030.603515625,7706400
2004-08-27,8110.908382890237,8432.132477262126,7958.326938063588,8070.75537109375,4174500
2004-08-30,8191.2155859375,8391.980673828126,7966.3586875,8030.603515625,2054100
2004-08-31,8110.908359743515,8512.4384765625,8014.541131706958,8512.4384765625,2344500
2004-09-01,8472.284116683468,8833.661164314517,8391.978106098792,8713.2021484375,3679600
2004-09-02,8753.354286698397,8793.507288013527,7974.3860611848695,8014.5390625,6656600
2004-09-03,8030.602359297264,8391.979465465642,7950.296335704292,8070.75537109375,3835600
2004-09-06,7998.478809560644,8351.82526299505,7781.652576771349,8110.9072265625,3782000
2004-09-07,8110.9072265625,8391.978269067142,8070.754220490408,8110.9072265625,2046500
2004-09-08,8231.366712782119,8713.202813042535,8191.213704427084,8673.0498046875,4292000
2004-09-09,8873.81503985005,9957.9462890625,8713.203002929688,9957.9462890625,8738700
2004-09-10,10399.629390593498,10520.08841828377,9596.569205991684,9957.9462890625,8017700
2004-09-13,10118.558462996862,10198.864482544455,9476.110306616109,9596.5693359375,4382800
2004-09-14,9877.6396484375,10479.934748951982,9556.415594829778,9877.6396484375,8740200
2004-09-15,9877.641542733432,10198.865657944276,9837.488528332078,9998.1005859375,2677600
2004-09-16,9998.1001707062,10439.783310777559,9757.182094303642,10198.865234375,3770000
2004-09-17,10359.476730118937,11564.067047574626,10239.017698373367,10761.0068359375,8869900
2004-09-20,10921.618203996282,11082.230236407991,10560.241131069934,10801.1591796875,3194000
2004-09-21,10720.854978583495,10720.854978583495,10399.630859375,10399.630859375,2326400
2004-09-22,10520.089336245079,10881.466450848917,10198.865234375,10198.865234375,5448500
2004-09-23,10038.252033171106,10158.71105756916,9516.262927446209,9797.333984375,2981300
2004-09-24,9917.793894531249,10078.40594140625,9757.18184765625,10038.2529296875,2420600
2004-09-27,10038.2529296875,10038.2529296875,10038.2529296875,10038.2529296875,0
2004-09-28,10038.2529296875,10038.2529296875,10038.2529296875,10038.2529296875,0
2004-09-29,10038.2529296875,10038.2529296875,10038.2529296875,10038.2529296875,0
2004-09-30,9998.100118555447,10399.630243798638,9998.100118555447,10319.32421875,2138200
2004-10-01,10560.242494525331,10801.160574248343,10439.783454663826,10600.3955078125,2751500
2004-10-04,10680.702387152778,10841.314453125,10359.478255208332,10841.314453125,2871400
2004-10-05,11042.078027691281,11523.914159808719,11001.925016681495,11282.99609375,4993000
2004-10-06,11363.302734375,11564.067800353358,10961.772602418287,11363.302734375,2970300
2004-10-07,11282.99527692263,11403.454301231412,10720.853163481645,10801.1591796875,2281000
2004-10-08,10640.547330029121,11323.148479502688,10640.547330029121,11202.689453125,2799000
2004-10-11,11162.537159090909,11242.843181818182,11001.925113636364,11042.078125,1135600
2004-10-12,11162.535213694853,12648.19637522978,11162.535213694853,12286.8193359375,11472500
2004-10-13,12286.820390625,12527.7384375,11764.8312890625,12045.90234375,3926200
2004-10-14,12045.902655211794,12567.891770270971,12045.902655211794,12086.0556640625,3466200
2004-10-15,11925.4433203125,12407.279414062501,11684.5252734375,12045.90234375,2222900
2004-10-18,12367.126782226562,13170.186962890624,12326.973773193358,12848.962890625,5918000
2004-10-19,12848.964015151514,13250.494140625,12688.351964962121,13250.494140625,2922700
2004-10-20,13009.575805664062,13130.034840901693,11483.761359320746,11564.0673828125,4987300
2004-10-21,11804.985236877224,12206.51534697509,10720.853939612989,11282.99609375,5582500
2004-10-22,11282.996045609596,11443.608088963469,10801.159915547976,11403.455078125,2863200
2004-10-25,11282.996300591363,11845.138465033637,11122.384253607855,11564.0673828125,2667400
2004-10-26,11564.06625,12126.208359375001,11483.760234375,12045.90234375,2452600
2004-10-27,12367.126406250001,12527.7384375,11925.4433203125,12045.90234375,2411700
2004-10-28,12407.279296875,12447.432304308251,12166.361252275485,12407.279296875,1980200
2004-10-29,12286.819279597355,12808.808333959334,12286.819279597355,12527.7373046875,1854900
2004-11-01,12527.738903264331,12848.962977707008,12487.585893958998,12608.044921875,1047500
2004-11-02,12608.044609874201,12768.656643121007,12407.279568315695,12567.8916015625,1372800
2004-11-03,12567.8916015625,12728.503634809305,12045.902493510383,12567.8916015625,2338200
