Date,Open,High,Low,Close,Volume
2005-05-17,3106.2320779617357,3143.769625731666,3031.156982421875,3031.156982421875,1446500
2005-05-18,3059.310278621721,3078.0790533371915,3012.3883418330443,3040.54150390625,1268000
2005-05-19,3078.079541744403,3209.4609855993467,3059.310764050839,3143.770263671875,3895500
2005-05-20,3181.3076171875,3190.6920054387906,3106.2325111771756,3181.3076171875,1512000
2005-05-23,3200.0760143429206,3444.070079952645,3162.538465787579,3359.610595703125,4058000
2005-05-24,3415.9175498346103,3462.83949420047,3322.07366110289,3368.99560546875,2122500
2005-05-25,3368.99560546875,3481.608271946814,3359.6112165955783,3368.99560546875,2380000
2005-05-26,3387.7638725988645,3744.3705960303237,3387.7638725988645,3641.142333984375,7221000
2005-05-27,3697.4489509001805,3706.833339100435,3566.0675160966207,3575.451904296875,2220000
2005-05-30,3584.8362470469992,3622.373799372099,3537.914306640625,3537.914306640625,1506500
2005-05-31,3659.9109183005917,3978.980075280643,3650.52653133059,3866.367431640625,7677000
2005-06-01,3866.3678362492665,4016.5180434822473,3800.677120584837,3997.749267578125,4492000
2005-06-02,4110.3610594534985,4185.436147297398,3922.67333984375,3922.67333984375,3286500
2005-06-03,4054.0557960304054,4222.9747875316725,3941.443135029561,4166.66845703125,4232500
2005-06-06,4166.66845703125,4166.66845703125,4166.66845703125,4166.66845703125,0
2005-06-07,4204.20620842572,4373.125207871397,4100.977930986696,4232.359375,3369000
2005-06-08,4241.74365234375,4335.58753845755,4176.05293206409,4241.74365234375,2086500
2005-06-09,4222.974219176446,4420.046349404681,4204.205444868995,4298.04931640625,3748000
2005-06-10,4279.28120678927,4326.20314984617,4194.82170928685,4241.74365234375,2978000
2005-06-13,4363.7410079441715,4438.816122059339,4176.05322265625,4176.05322265625,2769500
2005-06-14,4119.745302781213,4147.898459747827,3903.9044327038373,3913.288818359375,3445500
2005-06-15,3903.904994089835,3978.9800901300237,3828.8298980496456,3969.595703125,2012000
2005-06-16,3950.827110720577,4560.812294085987,3932.0583358477948,4495.12158203125,7405000
2005-06-17,4410.661737856658,4485.736831266984,4269.8959377122965,4316.81787109375,3290500
2005-06-20,4373.125067787419,4485.7377304772235,4316.818736442517,4326.203125,2806500
2005-06-21,4335.587930441926,4457.5849934197295,4298.050372602602,4373.12548828125,2394500
2005-06-22,4448.199510865857,4448.199510865857,4269.896154945073,4298.04931640625,2585000
2005-06-23,4298.049040238576,4542.043090557796,4222.973947832661,4363.73974609375,4440500
2005-06-24,4288.66559540065,4326.20314984617,4222.97487512099,4241.74365234375,1652500
2005-06-27,4373.125265007345,4635.888156467014,4307.434542142428,4391.89404296875,9540000
2005-06-28,4363.741473375602,4485.738546824812,4316.819522048982,4382.51025390625,1724500
2005-06-29,4438.814719460227,4598.349286544421,4373.124015366735,4542.04296875,4546000
2005-06-30,4495.122113782673,4673.425496166537,4485.737725236154,4532.65966796875,2691000
2005-07-01,4542.044280307952,4664.041337423661,4401.278445174441,4513.89111328125,3912500
2005-07-04,4542.043614444302,4635.887490775795,4532.659226811153,4570.19677734375,2175000
2005-07-05,4570.197334511151,4607.734889620073,4476.353446738848,4523.275390625,1612500
2005-07-06,4579.580618013211,4757.883961747332,4560.811844988567,4617.1181640625,3386000
2005-07-07,4598.349789517597,4832.95947265625,4598.349789517597,4832.95947265625,3743500
2005-07-08,4814.191464290979,5095.723128869398,4748.500742556014,4973.72607421875,6753500
2005-07-11,5105.106166294643,5311.562665666853,5048.79984828404,5255.25634765625,5642500
2005-07-12,5396.02287046371,5405.407258064516,5152.028792842742,5236.48828125,3316500
2005-07-13,5255.257137522978,5264.641525268555,5105.10693359375,5105.10693359375,1534500
2005-07-14,5105.107083333333,5123.875859375,4898.650546875,4926.8037109375,3387000
2005-07-15,4898.651629964814,4992.495530921995,4861.114069581942,4917.42041015625,1816000
2005-07-18,4936.187239454669,4964.340398615057,4701.57757978477,4748.49951171875,2863500
2005-07-19,4720.347410209448,4832.960072083232,4720.347410209448,4823.57568359375,2107500
2005-07-20,4823.57557167533,4851.728736490556,4626.50341796875,4626.50341796875,2954000
2005-07-21,4635.888787841797,4720.348300170898,4457.585372924805,4504.50732421875,3384000
2005-07-22,4523.275390625,4617.119278397303,4476.353446738848,4523.275390625,2114500
2005-07-25,4504.505465662055,4767.268284492342,4504.505465662055,4748.49951171875,3153500
2005-07-26,4692.194680606618,4814.19174230239,4635.888344439339,4786.03857421875,2227500
2005-07-27,4814.190935407366,4898.650425502232,4729.7314453125,4729.7314453125,1912000
2005-07-28,4786.038692079741,4926.804535964439,4776.654302487428,4898.6513671875,2095500
2005-07-29,5011.262780385095,5264.641235573105,4973.725231468353,5170.79736328125,4820000
2005-08-01,5189.566423303941,5198.950811049518,5001.878668392406,5105.10693359375,1547000
2005-08-02,5114.492105665154,5161.4140515886875,5030.032603002794,5039.4169921875,1663500
2005-08-03,5039.416795953714,5114.491906507959,4945.572907760908,4973.72607421875,1785000
2005-08-04,4973.725282539442,5030.031606492718,4645.271726145327,4832.95947265625,2365000
2005-08-05,4654.655710111789,4748.4995752350105,4617.1181640625,4617.1181640625,1512000
2005-08-08,4523.275406407828,4701.578793797348,4523.275406407828,4645.2724609375,1406000
2005-08-09,4579.580980764443,4729.73117685508,4579.580980764443,4710.96240234375,1197000
2005-08-10,4786.037121284299,4945.571691993776,4588.965004525534,4617.1181640625,2341500
2005-08-11,4617.11892487282,4861.113014398619,4485.737492051236,4842.34423828125,2433500
2005-08-12,4842.343700408936,4898.650022506714,4748.499830245972,4804.80615234375,1574500
2005-08-15,4804.80615234375,4804.80615234375,4804.80615234375,4804.80615234375,0
2005-08-16,4814.190263163837,4936.187287376565,4776.652717252227,4870.49658203125,1242500
2005-08-17,4804.806274900398,4842.343823923058,4673.424853321091,4710.96240234375,1272500
2005-08-18,4692.194023595648,4748.500351878795,4635.8876953125,4635.8876953125,1247500
2005-08-19,4588.965673251415,4776.65343084861,4588.965673251415,4767.26904296875,1357500
2005-08-22,4748.500401893029,4936.188164813702,4710.962849308895,4879.8818359375,1450000
2005-08-23,4898.651629964814,4992.495530921995,4842.345289390506,4917.42041015625,1685500
2005-08-24,4917.419249046506,4917.419249046506,4748.50026720903,4767.26904296875,1344500
2005-08-25,4701.578235351562,4776.6533369140625,4682.809459960938,4692.19384765625,1080500
2005-08-26,4635.888155442346,4767.269601143142,4635.888155442346,4720.34765625,1077500
2005-08-29,4645.271955217634,4776.653384254092,4645.271955217634,4729.7314453125,1050500
2005-08-30,4786.03781872847,4870.497309647207,4767.26904296875,4767.26904296875,1037000
2005-08-31,4776.652717252227,4879.880968509152,4776.652717252227,4870.49658203125,899500
2005-09-01,4936.188629784972,5039.416909115076,4908.035462694944,4964.341796875,1598500
2005-09-02,4983.109892901252,5189.566423303941,4973.725505155676,5105.10693359375,2015000
2005-09-05,5198.949930141035,5217.7187024520135,5001.877820875761,5011.26220703125,1252000
2005-09-06,5067.568889155742,5396.022428267688,5001.878181333353,5189.56591796875,3079500
2005-09-07,5236.488073885549,5283.410010031476,5161.412976052065,5170.79736328125,1635000
2005-09-08,5236.487689985795,5320.947168856534,5142.643824573864,5161.41259765625,1894500
2005-09-09,5161.412807170108,5227.103515625,5142.644033325853,5227.103515625,1163000
2005-09-12,5227.104632295694,5593.095800445662,5217.720243368772,5461.71435546875,3957500
2005-09-13,5574.325815054087,5921.548130133213,5555.557041266025,5855.857421875,5950000
2005-09-14,5874.6260859375,5977.85433984375,5705.707125,5865.24169921875,3129500
2005-09-15,5865.242426869147,6118.620899709894,5677.554669209334,5762.01416015625,3436000
2005-09-16,5780.78290026701,6081.08331067049,5780.78290026701,5930.93310546875,3267000
2005-09-19,5930.93310546875,5930.93310546875,5930.93310546875,5930.93310546875,0
2005-09-20,6081.083817879098,6099.852595094774,5715.092662173412,5724.47705078125,3496500
2005-09-21,5724.476692708333,5780.7830208333335,5555.557708333333,5630.6328125,2858500
2005-09-22,5499.250984476296,5977.854739097954,5499.250984476296,5790.1669921875,4221000
2005-09-23,5884.010928883272,5959.0860284543505,5696.323179955576,5743.2451171875,2515500
2005-09-26,5762.01416015625,5893.395590518118,5724.476608624287,5762.01416015625,1716500
2005-09-27,5762.013582684307,6137.389060383611,5762.013582684307,6062.31396484375,4757000
2005-09-28,6128.005729115884,6231.234003266381,5949.702346492297,6015.39306640625,2566000
2005-09-29,6043.5456945398355,6062.314469988717,5874.626715499902,5977.85498046875,1347000
2005-09-30,6024.776049454246,6109.235526783044,5865.241481166518,5884.01025390625,1838500
2005-10-03,5884.01025390625,5884.01025390625,5884.01025390625,5884.01025390625,0
2005-10-04,5884.011301739616,6081.083450601708,5884.011301739616,6043.5458984375,2169000
2005-10-05,6043.544710390128,6071.697868978901,5846.47260026871,5893.39453125,1672500
2005-10-06,5799.550850183824,5846.472782628677,5583.7099609375,5583.7099609375,3464000
2005-10-07,5583.7099609375,5677.553825827206,5536.788028492647,5583.7099609375,1839000
2005-10-10,5593.095260416667,5696.323528645833,5593.095260416667,5630.6328125,1758000
2005-10-11,5621.247659950319,5724.475914139724,5611.863273205828,5696.32275390625,1747500
2005-10-12,5640.016623338336,5677.554171580189,5471.09765625,5471.09765625,4346500
2005-10-13,5499.250707338934,5602.478962937446,5414.7912254856055,5480.48193359375,3134500
2005-10-14,5414.79180766767,5508.635686483401,5236.488437917781,5264.6416015625,2669500
2005-10-17,5189.567375578704,5311.564438657407,5067.5703125,5067.5703125,2679000
2005-10-18,5067.569647149725,5245.8730236235115,5067.569647149725,5123.8759765625,2321500
2005-10-19,5058.184601783752,5076.953375816345,4748.499830245972,4804.80615234375,2599500
2005-10-20,4870.497605375187,4945.572712972493,4701.57861328125,4701.57861328125,2206500
2005-10-21,4617.119114483748,4936.188321582218,4617.119114483748,4908.03515625,3117000
2005-10-24,4964.340681805431,5349.100545612658,4964.340681805431,5227.103515625,5071000
2005-10-25,5339.71628270681,5358.485056986974,5105.106604204753,5133.259765625,2036000
2005-10-26,5170.797740991565,5302.179171797158,5011.263146441916,5180.18212890625,2009000
2005-10-27,5142.643933572404,5283.409734673839,5133.259546832309,5152.0283203125,1305500
2005-10-28,4908.034807608061,5095.722563157126,4908.034807608061,5020.6474609375,1339500
2005-10-31,5067.5703125,5198.951765046296,5067.5703125,5067.5703125,1212000
2005-11-01,5142.644302833686,5574.32612387447,5142.644302833686,5536.78857421875,3360000
2005-11-02,5536.78844032225,6090.467284354474,5461.713342826354,5715.091796875,6901500
2005-11-03,5762.012541608705,5977.8534022878575,5668.1686891395075,5902.7783203125,5005500
2005-11-04,5949.702456665039,6099.852676391602,5874.627346801758,6006.0087890625,4869500
2005-11-07,6081.083245437599,6118.620796335361,5893.395490948784,5977.85498046875,1933000
2005-11-08,6043.546033831121,6653.531270165007,5968.4709278207965,6362.615234375,6499500
2005-11-09,6287.54001892719,6569.071661565722,6212.464914223582,6371.99951171875,2954500
2005-11-10,6062.313482782643,6437.688930632962,5837.0882140724525,5893.39453125,7746000
2005-11-11,6006.008605072464,6475.22802734375,6006.008605072464,6475.22802734375,9346500
2005-11-14,6850.602915736607,7188.440867745536,6400.152313058036,6569.0712890625,9573000
2005-11-15,6737.990089135535,6831.833962243272,6456.458469812323,6625.37744140625,3359500
2005-11-16,6522.149680970902,6672.299889453686,6400.152636578641,6540.91845703125,2846000
2005-11-17,6569.0715642265195,7028.9065737223755,6569.0715642265195,6794.296875,5057000
2005-11-18,6981.985321639972,7132.135543610724,6737.9912109375,6737.9912109375,2724500
2005-11-21,6737.991351628708,6935.063522080244,6597.2255155918965,6644.1474609375,2737000
2005-11-22,6700.4530796104755,6888.140840944103,6550.3028705435745,6662.91552734375,2294000
2005-11-23,6662.915273169949,6859.98741505244,6587.840171500428,6850.60302734375,3448000
2005-11-24,6944.446904430651,7179.056597147903,6841.21863963506,6850.60302734375,4212000
2005-11-25,6869.372798596399,6935.063522080244,6559.6879593154135,6644.1474609375,2688000
2005-11-28,6709.837577186818,6775.528294725709,6447.07470703125,6447.07470703125,2914500
2005-11-29,6250.002971956623,6409.537582351912,6184.312250029151,6287.54052734375,2621000
2005-11-30,6109.236731116948,6456.459095251092,6109.236731116948,6447.07470703125,2125500
2005-12-01,6390.768531334918,6578.456300243432,6390.768531334918,6475.22802734375,2071500
2005-12-02,6606.6101102941175,6625.378889016544,6381.384765625,6381.384765625,2022500
2005-12-05,6306.30990751121,6400.153804944413,6250.003569051289,6278.15673828125,1724000
2005-12-06,6475.227790294347,6841.218926267506,6475.227790294347,6784.91259765625,5419000
2005-12-07,6784.913270653868,6813.066437752016,6400.1533203125,6400.1533203125,2727500
2005-12-08,6325.0771341393665,6465.842945730005,6240.617647184984,6409.53662109375,1961500
2005-12-09,6371.999580470995,6672.300002525593,6371.999580470995,6531.5341796875,2169500
2005-12-12,6569.071646676937,6972.600333544235,6569.071646676937,6662.91552734375,4460500
2005-12-13,6981.984519854759,7657.660441131025,6841.218702922203,7591.9697265625,11601000
2005-12-14,7732.735058593749,7770.272607421874,7291.668859863281,7507.509765625,6559500
2005-12-15,7451.204026261295,7789.0419921875,7366.744534779744,7789.0419921875,4345000
2005-12-16,7563.81640625,7760.888545866936,7441.819367439516,7563.81640625,3909000
2005-12-19,7507.509604018913,8108.110372340426,7507.509604018913,7939.19140625,5697500
2005-12-20,7789.0413818359375,7864.116479492187,7479.356604003906,7507.509765625,3878000
2005-12-21,7432.434360071657,7554.431388709196,7301.052944615844,7366.74365234375,3194500
2005-12-22,7385.512239934299,7488.740492334906,6963.21484375,6963.21484375,3172000
2005-12-23,6991.3680903116865,7291.6684646606445,6831.833516438803,7207.208984375,3434500
2005-12-26,7244.74653116862,7441.818651835124,7150.90266418457,7207.208984375,3222000
2005-12-27,7150.903569773381,7967.34531592861,7019.522139357598,7751.50439453125,8420000
2005-12-28,7676.429446009876,7967.345476359884,7629.507505630842,7779.65771484375,4889000
