Date,Open,High,Low,Close,Volume
2004-06-23,76684.74196927375,77918.93846019554,73640.390625,73640.390625,211200
2004-06-24,73640.39506194321,74956.8713982461,72323.91872564031,73887.234375,148100
2004-06-25,73887.2287603022,75615.10382039836,71665.67511160715,74874.5859375,172700
2004-06-28,74545.4635473713,75532.82068044906,73475.82665320372,75121.421875,77200
2004-06-29,75203.72129131689,78412.6328125,75203.72129131689,78412.6328125,140200
2004-06-30,78083.4914706074,78988.56882168926,76931.57484195777,78906.2890625,88300
2004-07-01,79399.96909112087,79811.3678947018,77178.41555178381,77260.6953125,79300
2004-07-02,76273.35289884868,76273.35289884868,74298.63826069079,75039.15625,99700
2004-07-05,75039.14359956236,75285.98288771883,73640.38763334246,75203.703125,54500
2004-07-06,74627.75678066038,75697.39386792453,74134.078125,74134.078125,37700
2004-07-07,72406.20224719102,73475.8393258427,71830.24382022473,73229.0,75400
2004-07-08,72406.1875,74874.58025568182,71912.50894886364,72406.1875,98000
2004-07-09,73887.2315357143,73887.2315357143,71994.796875,71994.796875,57400
2004-07-12,72077.07106116122,73228.98772195603,71830.23177670519,72982.1484375,66700
2004-07-13,73228.99064217033,75285.98476133242,72241.63346497253,74874.5859375,69700
2004-07-14,75697.388242713,76026.50732202915,72406.19744955158,73393.5546875,61000
2004-07-15,72982.15689379176,74874.59162722717,72241.63895462138,73887.234375,80000
2004-07-16,73228.97891837583,74874.57395024944,71830.22314128326,74216.3359375,95400
2004-07-19,74545.47916106028,77342.99162405812,73229.00270788482,76437.9140625,115900
2004-07-20,76437.9140625,77507.55118070506,76026.51517088267,76437.9140625,58500
2004-07-21,77754.37424718951,78165.77305273019,76602.45759167559,76849.296875,67000
2004-07-22,75368.26265043764,76108.780514907,74545.46502324946,75203.703125,36800
2004-07-23,75944.22359358035,76520.18195236156,74874.58664155808,75779.6640625,60600
2004-07-26,75121.43559208623,75121.43559208623,69115.01193576389,71089.7265625,202500
2004-07-27,70842.86455502718,70842.86455502718,65988.35931838768,68127.6328125,277700
2004-07-28,69608.68816692072,69608.68816692072,67387.13428925305,67469.4140625,162500
2004-07-29,65988.37203125,67222.568515625,65001.01484375,65823.8125,169200
2004-07-30,66646.60608552632,72899.86789108187,66646.60608552632,70349.1953125,186900
2004-08-02,69279.56144555214,70349.19837998466,66235.21017062884,67058.0078125,120100
2004-08-03,67469.41603842413,67716.25536539397,63273.14747993677,63437.70703125,539000
2004-08-04,61792.10754024621,62121.2266216856,57924.95833333333,59735.11328125,502400
2004-08-05,59735.099743150684,60393.337756849316,58254.06421232876,60064.21875,452400
2004-08-06,58089.51320500353,60475.62635365099,58089.51320500353,58171.79296875,347500
2004-08-09,57184.440400094696,59735.11328125,57184.440400094696,59735.11328125,220500
2004-08-10,59652.82614371723,62779.45703125,59323.70710292431,62779.45703125,413300
2004-08-11,63437.70710646662,65247.862173058405,63190.867779204105,64095.9453125,261900
2004-08-12,64178.2144705414,65001.012091958604,63684.53589769109,64589.61328125,152100
2004-08-13,64178.2171875,66482.050625,63355.41953125,65823.8125,236300
2004-08-16,66482.05896226416,66646.61851415095,64754.18366745283,65412.421875,131300
2004-08-17,65494.70150032092,67469.41611842105,63519.98688222079,64095.9453125,578400
2004-08-18,63437.707180154066,64918.743145449494,63355.42740430432,64754.18359375,75500
2004-08-19,65494.69868222891,70020.08615399097,65494.69868222891,68292.2109375,314200
2004-08-20,69114.98767921147,69937.78515158303,68868.1484375,68868.1484375,85700
2004-08-23,69444.10787366547,71089.70284697508,69279.54837633451,69361.828125,63400
2004-08-24,69361.84605440647,70184.643753747,68045.36973546163,68621.328125,92600
2004-08-25,68621.31399700599,69608.67103293413,68127.63547904191,68703.59375,96200
2004-08-26,68703.61379400358,69526.41156399166,68292.21490900955,68950.453125,63000
2004-08-27,69526.41156399166,70513.76888797733,68950.453125,68950.453125,70200
2004-08-30,68950.43785639256,69114.99737394958,68292.19978616446,68539.0390625,96300
2004-08-31,67469.40842848558,68950.44422325722,67469.40842848558,68456.765625,66800
2004-09-01,68621.32859411086,72077.07895496536,68127.64997113164,71254.28125,165900
2004-09-02,71089.71639344262,76026.50225409836,71089.71639344262,75285.984375,181600
2004-09-03,75285.98594622906,75285.98594622906,72488.47390013967,73640.390625,95300
2004-09-06,72406.18095930234,74051.77598110466,70431.46693313954,70760.5859375,147100
2004-09-07,70349.1953125,71583.39172149124,69937.79650950292,70349.1953125,63900
2004-09-08,70349.18662988744,71336.54363521919,69444.109375,69444.109375,76600
2004-09-09,69197.27691761364,73722.66363636364,69114.99715909091,72406.1875,199400
2004-09-10,72735.31027809632,73475.82814291857,71665.67336224197,71747.953125,78100
2004-09-13,72488.47826767818,74216.35345907572,71254.2817023942,73887.234375,181800
2004-09-14,74051.78125,75532.816875,73558.10270833333,74051.78125,158700
2004-09-15,75697.38815789473,79729.096875,75285.98930921052,78165.78125,310800
2004-09-16,77342.96875,78577.16505984042,76108.77244015958,77342.96875,159900
2004-09-17,77013.8625,80634.17227564102,76767.02319711538,80222.7734375,130400
2004-09-20,79070.8639588648,81456.97743941327,78824.02463329081,80634.1796875,64100
2004-09-21,79811.36136968085,79975.92087765958,76355.61170212766,77342.96875,140800
2004-09-22,77342.98061708861,80222.77244857595,77342.98061708861,78001.21875,201100
2004-09-23,77754.3705214968,78494.88833598726,77342.97173566879,77507.53125,64600
2004-09-24,75615.09863905916,77754.37237639925,72323.90827392058,77178.4140625,214400
2004-09-27,77178.4140625,77178.4140625,77178.4140625,77178.4140625,0
2004-09-28,77178.4140625,77178.4140625,77178.4140625,77178.4140625,0
2004-09-29,77178.4140625,77178.4140625,77178.4140625,77178.4140625,0
2004-09-30,76026.51052666314,78330.34417898627,76026.51052666314,77918.9453125,244700
2004-10-01,77836.66069546892,78988.57744994732,77342.98208640674,78083.5,76800
2004-10-04,78083.48311726007,79893.637625774,78083.48311726007,79729.078125,150100
2004-10-05,79482.24695121951,79729.08622746554,77260.6934650053,77589.8125,111500
2004-10-06,77918.92702792553,78577.16505984042,77096.12948803192,77342.96875,149600
2004-10-07,77589.83307210031,81127.86363636365,77260.71394984327,78741.75,226500
2004-10-08,77836.65072090292,80222.76369226252,77836.65072090292,78824.0078125,94900
2004-10-11,78330.3458246888,80881.01885049274,78330.3458246888,79317.703125,87600
2004-10-12,79399.9807970063,79646.82011554622,77754.38534007352,78330.34375,192700
2004-10-13,79399.980954602,84336.76733519901,79235.42140858209,82691.171875,368500
2004-10-14,81045.57368571793,82197.49046906823,79975.93667260693,80798.734375,98900
2004-10-15,79811.36407019704,84336.75069273399,78988.56650246306,83513.953125,142500
2004-10-18,83925.35642688679,89273.54090507075,83513.95762087265,87216.546875,239400
2004-10-19,88862.14172535212,90096.33813820423,85570.95129107982,87627.9453125,93800
2004-10-20,87627.94096366996,87627.94096366996,83513.953125,83513.953125,88100
2004-10-21,85570.96393034827,85570.96393034827,80798.73709577115,82691.171875,79900
2004-10-22,82279.78153935185,89273.56297019676,81868.38263165508,88862.1640625,145600
2004-10-25,88039.32992788462,88039.32992788462,83925.34254807692,85570.9375,100500
2004-10-26,86393.77490942029,88039.37062198068,83925.38134057971,85159.578125,55200
2004-10-27,86805.16727941176,86805.16727941176,81456.98161764706,83925.375,111400
2004-10-28,85982.34765625,90507.734375,85159.55007102274,90507.734375,223900
2004-10-29,88450.7425525701,90096.33776285047,87216.54614485982,88039.34375,68800
2004-11-01,88039.3607079384,89273.55735337677,86393.7651806872,86805.1640625,64000
2004-11-02,87216.53245192308,88450.72866586539,83925.34254807692,85570.9375,133900
2004-11-03,85570.94923857869,85570.94923857869,79975.92563451777,81045.5625,265700
2004-11-04,81045.57193167097,82115.20892163212,79399.9765625,79399.9765625,156900
2004-11-05,80305.05360824741,81045.57152061856,79317.69639175257,79811.375,111800
2004-11-08,79399.97779605263,80387.33503289473,78165.78125,78165.78125,128600
2004-11-09,78248.04916277259,79646.80503634475,78248.04916277259,79235.40625,109100
2004-11-10,78988.58212809918,80222.77872385073,78577.18326284866,79646.8203125,113900
2004-11-11,79317.69599358975,81539.24971955128,79153.13645833333,80222.7734375,119500
2004-11-12,80634.17108585859,81621.52828282828,79975.93295454545,81456.96875,182500
2004-11-15,81456.97380752327,81456.97380752327,78248.06271813599,79564.5390625,188100
2004-11-16,79564.51592548078,79893.63491586539,78577.15895432692,79153.1171875,81400
2004-11-17,78824.01738782051,80222.7734375,78824.01738782051,80222.7734375,149700
2004-11-18,80634.17227564102,82279.76762820513,79153.13645833333,80222.7734375,249000
2004-11-19,81456.97203947368,81786.09111842104,78165.78125,78165.78125,287800
2004-11-22,78083.49404761905,80798.7261904762,77754.375,79482.25,163100
2004-11-23,79482.25075183054,80140.48885329498,78659.453125,78659.453125,91200
2004-11-24,78165.76975143528,79235.40660066545,77754.37096326983,78824.0078125,123200
2004-11-25,78741.73138048715,78741.73138048715,76767.01711389185,76849.296875,168400
2004-11-26,77342.97888049451,77918.93723385989,74380.9073489011,74874.5859375,173100
2004-11-29,75121.43075013602,76602.46662472797,75039.15097932535,75615.109375,113500
2004-11-30,75697.38815789473,78165.78125,75697.38815789473,78165.78125,201300
2004-12-01,78001.2067819149,78494.88530585107,76931.56998005319,77342.96875,123900
2004-12-02,78824.01940789474,78824.01940789474,77589.8228618421,78165.78125,167700
2004-12-03,78165.77305273019,78741.73138048715,76273.33854724304,76849.296875,149800
2004-12-06,75779.65695321075,76849.29380488474,74710.02010153676,74956.859375,82500
2004-12-07,75039.13833333334,76273.3346875,73722.66222222222,74051.78125,143700
2004-12-08,73228.99939562002,73722.67804323095,70596.04660836178,72323.921875,244300
2004-12-09,73804.9367278343,73804.9367278343,70184.62767986918,70760.5859375,254400
2004-12-10,70678.32521913109,70842.884765625,66975.73542301828,67469.4140625,234900
2004-12-13,67140.28464912281,70513.75483369884,67140.28464912281,70349.1953125,194200
2004-12-14,72077.08840600227,72899.88621885618,71583.40971828993,72653.046875,169500
2004-12-15,72653.03343226257,73804.9501571229,72406.19413407822,73640.390625,196200
2004-12-16,74051.78125,74380.90027777778,73969.50149305556,74051.78125,232200
2004-12-17,74710.02010153676,75203.69864846322,74051.78203896816,74956.859375,108800
2004-12-20,74874.59669682017,75285.99557976973,74463.19781387062,75039.15625,100400
2004-12-21,74874.58875000001,75121.42805357144,71994.796875,71994.796875,67800
2004-12-22,72406.19612068965,73558.11287715517,69115.00538793103,71583.3984375,107900
2004-12-23,71583.38288655214,71583.38288655214,69361.82962455568,69444.109375,195200
2004-12-24,67963.07903554778,71171.98954691143,67963.07903554778,70596.03125,306900
2004-12-27,69197.296875,70349.21382654578,68621.33839922711,69197.296875,63400
2004-12-28,68045.36493533195,69361.84116140849,68045.36493533195,68785.8828125,71100
2004-12-29,68127.63336789099,70020.06762811019,68127.63336789099,69444.109375,62800
2004-12-30,69444.13178699285,69444.13178699285,68539.05424000596,68950.453125,112600
2004-12-31,68950.453125,68950.453125,68950.453125,68950.453125,0
2005-01-03,69115.00375600961,69526.40258789062,68456.765625,68456.765625,127600
2005-01-04,68950.45897018765,69197.29832210956,67963.1015625,67963.1015625,137000
