Date,Open,High,Low,Close,Volume
2008-12-09,51110.76619288728,52757.29192558622,50013.08614376777,50356.11328125,945709
2008-12-10,51247.982793137366,52482.87149026455,50424.719889039276,52277.05859375,681595
2008-12-11,52963.09908069419,54884.041788267765,52620.07198033632,54815.4375,1413256
2008-12-12,53649.15149017215,54541.01861998944,51453.79147125529,52482.8671875,805062
2008-12-15,54884.04921611682,55501.49355310887,53168.924800245615,54129.390625,745268
2008-12-16,53443.35113462795,54472.42709202983,51796.8307345891,53649.1640625,840112
2008-12-17,54884.04602742196,55364.28174140798,52963.103171477895,53717.76171875,593295
2008-12-18,53717.771079383616,56256.15867877576,52688.69517852249,55501.5,947892
2008-12-19,55089.8569600199,57971.271142042664,55089.8569600199,56393.35546875,797385
2008-12-22,56599.178849857,56599.178849857,53237.53400575757,55089.8671875,646214
2008-12-23,54952.65003829122,54952.65003829122,51385.18717804157,52482.8671875,793053
2008-12-24,52482.87273666898,52757.29559755887,50150.30388469529,50561.9296875,653061
2008-12-25,50561.92968750001,50561.92968750001,50561.92968750001,50561.9296875,0
2008-12-26,50081.69847680981,50767.752861875546,49395.64975076468,49807.28125,558795
2008-12-29,51220.24635233222,51220.24635233222,48606.24758100987,49454.02734375,1175762
2008-12-30,50513.750244981864,55812.40079563642,50019.20968232305,53198.40234375,1671832
2008-12-31,53198.40234375,53198.40234375,53198.40234375,53198.40234375,0
2009-01-02,54893.98464310794,57719.92743594488,53551.658174268305,57225.38671875,754874
2009-01-05,58355.74930609978,60616.50880505842,56518.8884050059,58497.05078125,1067130
2009-01-06,59132.89463872979,59839.37879512694,56942.788509070655,58920.9453125,645534
2009-01-07,59627.436293123785,59627.436293123785,57225.38079708581,59486.140625,778449
2009-01-08,57931.863469881675,58426.40407338822,56094.996706118494,56165.64453125,675864
2009-01-09,57084.08047143016,57649.26892539788,54046.188889112236,55105.91796875,915892
2009-01-12,54328.784221099326,55741.752395182986,53057.105871320746,54893.97265625,521668
2009-01-13,55176.5648515543,56872.136011988805,53480.99951870596,55671.10546875,447275
2009-01-14,55671.0946893133,58073.14948310165,54752.66728742764,56872.125,559012
2009-01-15,55105.913882492365,55388.51100231399,52421.26746832315,52633.2109375,574078
2009-01-16,52774.51325096668,53622.29296875,51714.78423304808,53622.29296875,622677
2009-01-19,53763.59686322877,53975.540345312285,52491.918487969124,52774.515625,699498
2009-01-20,51714.78732931392,51714.78732931392,50513.7567635351,51290.89453125,546989
2009-01-21,48959.48189607462,51714.78187932844,48818.18625413925,50231.16015625,576677
2009-01-22,52279.97825392677,52562.56958092824,50937.65196791014,51573.48828125,1143735
2009-01-23,51008.29472409061,52491.91652598049,50443.10629874008,51432.1875,884317
2009-01-28,52562.56851662799,54964.623885435794,52350.62502566837,54611.37890625,710603
2009-01-29,55105.915499105395,57225.373563394605,54611.37489559885,56165.64453125,720871
2009-01-30,55105.906354466344,57578.60896166244,54752.66728742764,56872.125,568881
2009-02-02,55388.512238131836,57931.86306292991,55247.21076127542,57013.4296875,586472
2009-02-03,56589.55031881011,57578.63175319987,55600.46888442034,57225.38671875,589189
2009-02-04,58073.15793871711,60404.55943097131,57225.37239921418,60051.3203125,634664
2009-02-05,59062.23009781258,60051.31113352074,57649.25635714592,58143.796875,518609
2009-02-06,59062.24621407529,59980.6796875,58143.81274065058,59980.6796875,388067
2009-02-09,59486.13585799785,60475.211283190154,58779.64591882099,59839.375,359029
2009-02-10,60051.325794844466,60192.62145513248,58355.75456104262,59556.78515625,413657
2009-02-11,57931.859375,58497.047763688024,57366.670986311976,57931.859375,487450
2009-02-12,57154.72169831297,60051.31728947649,56660.18112976275,57931.859375,619339
2009-02-13,57719.91598496278,59203.53784221354,56942.78405645211,59062.2421875,433953
2009-02-16,58143.80530186532,60192.61548311424,58143.80530186532,58214.453125,325994
2009-02-17,57649.26261476707,58143.80318630176,55317.861225807545,55529.8046875,437794
2009-02-18,54964.61692680571,55317.861861269994,53551.64301653429,54046.18359375,560118
2009-02-19,54399.42852821428,54540.72417096572,52068.02128488715,54046.18359375,637579
2009-02-20,53481.00543069546,54116.84177235304,50937.65423647836,52068.03125,512590
2009-02-23,51926.73362836573,54964.62538025753,50796.356657333105,54328.7890625,489798
2009-02-24,52138.67193577536,52986.45157112071,51220.23865553132,51926.72265625,456876
2009-02-25,53622.302649384226,53834.2519877835,51008.30354476427,51785.44140625,306999
2009-02-26,51926.73189285935,54116.8379294852,50513.7578125,50513.7578125,451446
2009-02-27,51220.24609375,53057.1070934022,50655.05764558115,51220.24609375,381166
2009-03-02,50513.75641786484,50584.41007338057,48041.056216194585,49454.02734375,558264
2009-03-03,48394.29967139711,49948.56640625,47829.111238033685,49948.56640625,387515
2009-03-04,49312.72486589607,52845.15656679248,48041.04957012507,51997.37109375,606853
2009-03-05,52633.219756760824,53975.54610255953,51856.08774530975,52068.03125,537865
2009-03-06,51220.240681658695,52491.913098773155,50443.103005299956,51714.78125,289375
2009-03-09,52703.87132033116,53410.35546875,51644.142183909615,53410.35546875,338933
2009-03-10,52703.866153680996,55812.405426127,52703.866153680996,54823.32421875,611202
2009-03-11,56024.33618531182,58143.79376931073,55812.3927579458,57578.60546875,564521
2009-03-12,57437.32492040213,59768.72654345955,55317.86678031858,57296.0234375,1164668
2009-03-13,57578.61632562606,58426.401850115755,55953.69892667562,56589.53515625,503237
2009-03-16,56024.347357273495,57719.91259707279,55529.80676721714,56660.18359375,528464
2009-03-17,57013.43110519837,58285.10363542588,56730.83397204442,58073.16015625,691365
2009-03-18,58708.99642136376,58708.99642136376,57225.37458437425,58073.16015625,338912
2009-03-19,58567.68812635783,59627.41694866001,58497.040315215665,58638.3359375,600707
2009-03-20,59556.77673158385,61746.88246659006,59556.77673158385,61040.3984375,869452
2009-03-23,62100.140307013986,63795.705825929595,61817.54314006798,63654.41015625,168703
2009-03-24,63583.73232450362,64996.70596696335,62947.89622505134,64007.625,654827
2009-03-25,64290.24037569819,65632.56076501266,64078.29106377373,65208.66796875,447677
2009-03-26,65773.8643517594,65844.5121821309,63442.45681156765,64996.7265625,437949
2009-03-27,64996.728761657825,65632.56508410124,63513.10679089877,64572.8359375,391883
2009-03-30,64996.71530064687,65420.60803701526,62170.77343750001,62170.7734375,390857
2009-03-31,62170.788169394524,63795.70585419015,61817.54316745223,62524.02734375,374243
2009-04-01,62594.66783248519,64996.7230741303,61746.88808594101,64148.9375,514330
2009-04-02,65349.97734432599,67186.83857983808,65138.028006806206,66127.109375,469952
2009-04-03,66833.58960473858,69094.34335647723,65985.80403404353,67257.4765625,725028
2009-04-06,67116.17604458959,69235.63399009935,67116.17604458959,68034.609375,393180
2009-04-07,68317.19554553778,68317.19554553778,66550.98266569167,67681.359375,391374
2009-04-08,67186.82572789512,67257.47355102541,64290.235841623944,65349.96484375,551638
2009-04-09,66197.74659746092,68529.1539708377,65773.85964556152,67822.6640625,661067
2009-04-10,68953.0375436608,69164.98099131165,66409.68703392443,67681.359375,627637
2009-04-13,67681.37256862204,68458.51035000541,66621.64346861662,67398.78125,531885
2009-04-14,67398.77166853438,70507.3106969826,66904.23110366373,68529.1484375,761758
2009-04-15,68175.91626203444,70154.07889147074,66974.89144884239,67752.0234375,617524
2009-04-16,69094.34402761585,72414.82686118333,69023.69620063606,69800.828125,977076
2009-04-17,70507.32512316918,72061.59495540545,68458.51462487651,69023.703125,611737
2009-04-20,70083.43454590019,70083.43454590019,67257.48612677975,68599.8125,622979
2009-04-21,66974.86688292389,68670.43173155354,66480.32640695885,68246.5390625,520345
2009-04-22,68811.73772334965,72061.57812450129,68175.90153766675,70295.359375,811498
2009-04-23,71355.10376597334,73827.80705489333,69659.53829396534,72061.59375,1103670
2009-04-24,72768.07790644,74181.05204690667,71001.86460154667,72061.59375,603420
2009-04-27,72768.07254987991,72768.07254987991,69942.13030455481,71001.859375,386180
2009-04-28,70648.60328260808,71001.84819298635,67045.52384502276,69518.2265625,634513
2009-04-29,68599.7932920677,69518.2265625,68034.60493201365,69518.2265625,411776
2009-04-30,69942.13030455481,71708.34347943473,69235.64037253388,71001.859375,650340
2009-05-04,72414.82535735065,72768.0703125,69730.17884993936,72768.0703125,555435
2009-05-06,72768.07309365013,74887.53125037848,71001.85990557194,72414.828125,671081
2009-05-07,73474.55210217135,78066.71306545351,72768.06804150711,76300.5,1469768
2009-05-08,76300.50031145195,79832.92645677805,75594.01042031804,77006.984375,586311
2009-05-11,78419.96875,79479.69789993009,75947.26545763423,78419.96875,475244
2009-05-12,76653.74443770663,78066.71848470712,74534.28628099903,77360.234375,685000
2009-05-13,77006.99763549409,77713.48182069769,74181.05506709279,75594.0234375,751733
2009-05-14,74181.05248822975,75240.7816429877,71708.34918459898,73474.5625,676491
2009-05-15,74181.04430551133,74534.28343307464,72061.58622978735,72768.0703125,611533
2009-05-18,72061.57812450129,72414.81721233325,69235.63045633337,70295.359375,826716
2009-05-19,72414.82535735065,73474.55439521265,71001.85719192536,72768.0703125,594575
2009-05-20,73121.32333347181,74887.53664887283,72768.07833935693,73474.5625,384796
2009-05-21,74534.29405700002,76653.75243482612,74181.05487908692,74887.5390625,893225
2009-05-22,73474.55193169456,75947.25487966096,72768.06787266952,73827.796875,421360
2009-05-25,72768.07533297926,74887.53355493078,68953.05169898384,73121.3203125,614272
2009-05-26,74181.04658633556,74181.04658633556,69942.13030455481,71001.859375,638756
2009-05-27,72414.82758386944,72768.07254987991,69942.13030455481,71001.859375,594195
2009-05-28,71001.85990557194,72768.07309365013,70083.42648363333,72414.828125,433065
2009-05-29,74181.05487908692,77360.24244582606,73474.56486808698,74887.5390625,1464675
2009-06-01,77006.99737449292,79479.70075570507,76653.75236929493,78066.7265625,1023227
2009-06-02,80892.6640625,83365.36728907553,80539.42490697958,80892.6640625,1137639
2009-06-03,82658.87485337224,83012.11397343548,79479.68780728761,80186.171875,510460
2009-06-04,80186.1794469252,82305.63767778726,77360.23708163796,79479.6953125,641188
2009-06-05,81245.90089036155,82305.6299057231,79126.44285963845,80186.171875,539851
2009-06-08,79126.45047863241,84425.09606564055,79126.45047863241,82658.8828125,779362
2009-06-09,84071.84045061862,84071.84045061862,79126.44047076459,81245.8984375,468898
2009-06-10,81952.39284917459,82658.8828125,79832.93461437133,82658.8828125,448373
2009-06-11,82305.6408058439,83365.36996155033,79126.4533387246,79832.9375,973956
2009-06-12,80539.42748886207,81952.39581141286,78773.20834429357,79832.9375,403869
2009-06-15,80186.18249443104,80539.42748886207,77006.99502731174,79832.9375,574858
2009-06-16,77713.46875,79126.44271034474,77006.98468362058,77713.46875,553942
2009-06-17,76653.75262909885,76653.75262909885,74534.29424590115,75594.0234375,611167
2009-06-18,74887.53664887283,74887.53664887283,72414.83334524205,73474.5625,774856
2009-06-19,74181.05487908692,75594.02324591308,72414.83567917394,74887.5390625,520068
2009-06-22,74887.52619480295,75947.25520162597,73474.55224317698,74534.28125,394372
2009-06-23,72061.58844544519,72061.58844544519,70154.07378760936,71001.859375,1004065
2009-06-24,71355.09375,72414.82274970127,70224.71692733008,71355.09375,447556
2009-06-25,71355.09631948867,73474.55439521265,71001.85719192536,72768.0703125,514044
2009-06-26,73827.79669183157,73827.79669183157,70507.31404679047,71355.09375,848799
2009-06-29,71355.09375,72414.82274970127,70577.96186975912,71355.09375,313391
2009-06-30,72414.828125,72768.07309365013,71001.85990557194,72414.828125,517115
2009-07-01,71355.10354026307,71708.348531159,69235.64525006067,70224.7265625,1620302
2009-07-02,70224.7247053361,70648.61751768363,68317.20996356544,68882.3984375,1346379
2009-07-03,67752.01623718343,68529.1539708377,67116.17998174833,67822.6640625,1129324
2009-07-06,68246.54459278443,69800.81395353959,67963.95334223894,69306.2734375,782446
2009-07-07,68953.04118275849,69376.92810043144,68175.90351185366,68529.1484375,572496
2009-07-08,67681.37091829958,67822.6665741653,66056.4533930852,66762.9375,954216
2009-07-09,66762.92572599361,68741.0878695988,66550.98227957243,66974.875,714401
2009-07-10,67540.06335137502,67752.0067977962,66550.98227957243,66974.875,472084
2009-07-13,66974.87344424294,67610.70959632189,65349.95624333674,65703.1953125,492729
2009-07-14,66409.69624555093,67328.12963460345,65844.5078125,65844.5078125,487082
2009-07-15,66621.64503464875,67540.07849693217,66197.75221916514,66904.2421875,611667
2009-07-16,67610.72070880007,69376.93382766584,67469.42505791146,68953.046875,980326
2009-07-17,69800.8250568722,69871.47288074665,68175.90762500236,69447.5859375,643572
2009-07-20,69730.1796875,70154.07247325356,69023.69559630145,69730.1796875,794775
2009-07-21,70436.66509834876,72061.58844544519,70295.36944297906,71001.859375,1044595
2009-07-22,72061.58363485806,72061.58363485806,71001.8546351568,71355.09375,528682
2009-07-23,71708.33869242902,71708.33869242902,70224.71692733008,71355.09375,608633
2009-07-24,71708.33447133601,72414.81848702124,70012.76933714015,70436.65625,940174
2009-07-27,70648.6124655522,71001.85742184543,69447.5877727757,69659.53125,1153373
2009-07-28,69871.48179262134,72061.59375,69376.94113483735,72061.59375,865851
2009-07-29,71708.33869242902,73121.31263455933,71001.8546351568,71355.09375,555434
2009-07-30,70648.625,71001.87001896581,69588.89577068968,70648.625,578296
2009-07-31,71355.10419048411,73827.80749411488,70366.02286903179,73474.5625,1107005
2009-08-03,74887.5392522964,77006.99763549409,74181.05506709279,75594.0234375,1131066
2009-08-04,77713.48678237741,78419.9768402743,75240.7890625,75240.7890625,1095955
2009-08-05,75947.26580363077,75947.26580363077,72768.07833935693,73474.5625,664438
2009-08-06,72768.07533297926,74534.28857541004,72414.83035345854,73121.3203125,393139
2009-08-07,72768.07533297926,73474.5594644343,71708.34622200351,73121.3203125,556585
2009-08-10,73827.79413231752,74534.27816509687,73121.31009953817,74181.0390625,523594
2009-08-11,72768.07309365013,73121.31806230028,70224.72214005888,72414.828125,1258793
2009-08-12,72768.07309365013,72768.07309365013,70648.6149369218,72414.828125,708916
2009-08-13,73474.55720336417,73827.80217201432,71708.34401528597,72414.828125,740281
2009-08-14,72768.0703125,74181.04430551133,71708.341274638,72768.0703125,715185
2009-08-17,72061.58455878381,72414.82367815601,69447.5859375,69447.5859375,1129785
2009-08-18,68811.74527210396,69800.82648170793,66409.69590099664,67822.6640625,1441416
2009-08-19,68105.25511298196,68458.50003562382,66550.98561197746,66692.28125,886453
2009-08-20,68175.9080949548,68811.74434179363,66692.2863006069,67045.53125,790507
2009-08-21,67610.72029013383,68458.50584538783,65703.20570460532,67116.1796875,1067228
2009-08-24,68105.2578125,69235.6346166566,66833.58536472025,68105.2578125,1498611
2009-08-25,68882.3975231178,71708.34568286387,68529.15837383934,70577.96875,1569047
2009-08-26,71001.85990557194,73121.31806230028,69659.5336867704,72414.828125,1097907
2009-08-27,73121.3203125,74887.53355493078,72414.83035345854,73121.3203125,1077214
