Date,Open,High,Low,Close,Volume
2008-09-15,7796.46875,7796.46875,7796.46875,7796.46875,0
2008-09-16,7322.648493303571,7552.378642113095,7308.290359002976,7538.0205078125,41059050
2008-09-17,7681.6018508184525,7710.318119419642,7494.946104910714,7538.0205078125,29978550
2008-09-18,7308.295008764507,7480.592729992747,7236.504291586074,7423.16015625,27650
2008-09-19,7681.602717573925,8011.83984375,7638.528309811828,8011.83984375,53205000
2008-09-22,7997.481707829301,8198.495610719086,7925.691028225806,8011.83984375,27502650
2008-09-23,7882.62048601423,8112.3507734026225,7868.262343052455,8040.56005859375,23125950
2008-09-24,7997.483745602006,8169.781420552139,7997.483745602006,8097.99072265625,20463600
2008-09-25,7997.484988150352,8169.7826898699295,7911.336137290564,8141.06640625,17974550
2008-09-26,8040.559236550633,8069.275519538313,7911.335963106068,7940.05224609375,26314850
2008-09-29,8011.843586641199,8083.634299783145,7753.397019330193,7810.82958984375,27731950
2008-09-30,7437.516652293019,7810.828298933209,7380.084091271451,7739.03759765625,37898000
2008-10-01,7782.111436224789,7796.469575406016,7523.664930962711,7652.88818359375,25788700
2008-10-02,7624.1740389737215,7739.0391845703125,7437.518177379261,7581.099609375,27381150
2008-10-03,7581.099609375,7581.099609375,7581.099609375,7581.099609375,0
2008-10-06,7466.2345865570605,7523.667160299807,7322.653152200194,7423.16015625,31577200
2008-10-07,7265.219792770127,7724.680333024364,7250.861650887182,7624.17333984375,29567750
2008-10-08,7451.876320578835,7681.606611772017,7423.1600341796875,7581.099609375,32639550
2008-10-09,7581.098558803142,7868.261383000231,7581.098558803142,7767.75439453125,35793950
2008-10-10,7581.095819337812,7638.528363423705,7265.216826865403,7480.5888671875,44160200
2008-10-13,7509.307874373808,7739.038134392891,7480.591591871422,7523.666015625,30486050
2008-10-14,7767.755342320033,8040.56005859375,7767.755342320033,8040.56005859375,33052100
2008-10-15,7868.25901579639,7925.691563356947,7667.245099334438,7853.90087890625,31447000
2008-10-16,7466.234188988095,7566.741187686012,7179.071335565477,7236.50390625,46931350
2008-10-17,7466.236433383233,7466.236433383233,7057.029244245883,7193.431640625,44541850
2008-10-20,7351.365642994242,7538.021411273393,7171.888942725828,7480.5888671875,27564050
2008-10-21,7552.382974319606,7609.815544466523,7308.2945511952075,7451.8759765625,24505550
2008-10-22,7423.158317505843,7509.307156780573,7035.488540769562,7293.93505859375,33829400
2008-10-23,6848.832821800595,6956.5188724578375,6604.7444403108475,6784.22119140625,50023000
2008-10-24,6791.4006627021145,6820.116944574005,5771.97265625,5771.97265625,59626350
2008-10-27,5850.941516057541,6288.864746093749,5786.329891953838,6288.86474609375,48100000
2008-10-28,6173.999892546521,6841.653369298644,6123.746405049049,6654.99755859375,49703350
2008-10-29,7021.129157072368,7222.143079769737,6353.4757709703945,6820.115234375,64873450
2008-10-30,7279.577082969623,7839.544550890363,7049.846839720089,7710.3212890625,54704850
2008-10-31,7710.326120915856,7896.982060528344,7394.446838494722,7566.74462890625,61573650
2008-11-03,7624.1728969840115,7825.186871669089,7380.084499152132,7408.80078125,44058100
2008-11-04,7408.801244832198,7494.950096516293,7265.219825358706,7380.0849609375,39167400
2008-11-05,7466.233085558253,7552.381928853156,7250.8609773209955,7394.4423828125,40923450
2008-11-06,7179.071063549084,7308.294342692968,6963.698931642612,7057.02685546875,38703200
2008-11-07,6748.326307536388,7114.458905072937,6647.819319977336,7028.31005859375,49487350
2008-11-10,7085.740639303707,7171.889461666063,6777.040692505268,6812.93603515625,45419600
2008-11-11,6647.820274101687,6877.550564351421,6554.4923436877325,6755.50634765625,34532350
2008-11-12,6705.250107716572,7021.129127780307,6597.5640781493885,6899.0849609375,30403150
2008-11-13,6676.533604875396,6805.7568359375,6547.310373813291,6805.7568359375,36855000
2008-11-14,6956.519369895721,6978.056581567225,6619.103053708829,6647.8193359375,29588450
2008-11-17,6669.356755297933,6669.356755297933,6346.298570165094,6468.3427734375,32580350
2008-11-18,6296.044014345367,6382.19284920528,6188.357970770475,6245.79052734375,33973750
2008-11-19,6245.790330024614,6367.834508887164,6087.850804437785,6288.86474609375,30987100
2008-11-20,6059.134537067819,6195.536854845412,6023.239190284242,6073.49267578125,28092450
2008-11-21,6016.059277783643,6403.728968714808,5901.194184174408,6375.0126953125,31568650
2008-11-24,6346.298313210227,6518.59600497159,6260.149467329546,6317.58203125,29133500
2008-11-25,6576.027114479512,6698.071285818106,6324.759702900055,6482.69921875,33102950
2008-11-26,6619.105561657638,6820.119613421644,6547.314828884779,6791.4033203125,31013050
2008-11-27,6949.3430251288655,6992.417465367267,6856.015071278995,6963.701171875,26557750
2008-11-28,6978.05712890625,7013.952484507619,6884.72920434269,6978.05712890625,22543000
2008-12-01,6970.877070455961,6978.056140559418,6812.937528179926,6841.65380859375,15856850
2008-12-02,6489.8779641038,6633.459334991052,6468.340758470712,6518.59423828125,24170850
2008-12-03,6518.596270018424,6604.745119401927,6252.970651085955,6331.9404296875,36099650
2008-12-04,6403.731378393583,6410.910449445594,6130.926678417175,6181.18017578125,34990250
2008-12-05,6109.388571245609,6274.507181279274,6109.388571245609,6130.92578125,29513550
2008-12-08,6238.610268954573,6676.533429376011,6173.998655121903,6662.17529296875,40352200
2008-12-09,6690.895904053514,6741.1494140625,6504.240009734424,6741.1494140625,29640550
2008-12-10,6733.968413989411,6906.266113281251,6690.89398916645,6906.26611328125,37277700
2008-12-11,6920.622200858161,6942.159406877428,6611.922247915318,6927.80126953125,51925650
2008-12-12,6690.89360240228,6899.0866436787455,6576.028476180782,6611.923828125,27922300
2008-12-15,6748.324740135064,6906.264255329714,6719.608464645127,6777.041015625,27906950
2008-12-16,6676.536531344024,6705.252817500343,6468.343456710716,6561.67138671875,35224700
2008-12-17,6683.716249617451,6705.253466318688,6475.523154838819,6597.5673828125,33886150
2008-12-18,6604.745217347757,6726.789422450922,6511.417295798277,6719.6103515625,33352450
2008-12-19,6820.117012935712,7143.175187232667,6805.758871855847,7028.31005859375,49042900
2008-12-22,7171.892049153646,7207.787404755016,6906.266417703511,6978.05712890625,22930050
2008-12-23,6906.265657088582,6956.519149395879,6554.4912109375,6554.4912109375,28528400
2008-12-24,6669.354781971808,6690.891987941576,6547.310614809783,6604.7431640625,18946050
2008-12-25,6604.743164062501,6604.743164062501,6604.743164062501,6604.7431640625,0
2008-12-26,6611.923643413344,6647.818994354784,6518.595730965598,6547.31201171875,11553200
2008-12-29,6619.896940390969,6634.414258242704,6365.843877985614,6590.8623046875,15942850
2008-12-30,6648.933262454961,6728.778530890555,6547.31201171875,6547.31201171875,17938200
2008-12-31,6547.31201171875,6547.31201171875,6547.31201171875,6547.31201171875,0
2009-01-02,6583.606250519449,6823.14208984375,6423.915690969914,6823.14208984375,22978400
2009-01-05,6968.314403886554,7069.9356556099,6873.951813000591,6910.2451171875,30460450
2009-01-06,6997.348364159764,7287.694769311622,6961.055063515782,7229.62548828125,45072450
2009-01-07,7331.247074039838,7607.076171875,7244.143148407681,7607.076171875,41286200
2009-01-08,7519.971535509966,7534.488855076587,7302.211742010642,7374.79833984375,30614600
2009-01-09,7302.213763192508,7345.765733947135,7055.419262249619,7157.04052734375,30113100
2009-01-12,7113.487176008683,7229.6257421476,7069.935213706589,7106.228515625,17708600
2009-01-13,7120.747324636,7157.04063413975,6968.315424720244,7135.2646484375,17577200
2009-01-14,7106.228515625,7142.521817543412,6932.020666416624,7106.228515625,19297550
2009-01-15,6888.469303102047,6888.469303102047,6641.674828596811,6670.70947265625,31394300
2009-01-16,6736.039095886752,6808.6257240751875,6612.641827966413,6794.1083984375,22261700
2009-01-19,6910.2429029605255,6975.570829564144,6837.656317845394,6895.7255859375,19136900
2009-01-20,6685.224061637089,6765.06930015827,6634.413455305428,6736.03466796875,18496050
2009-01-21,6532.7964961329435,6590.865798320792,6489.244519492057,6511.0205078125,22203800
2009-01-22,6736.03928280911,6736.03928280911,6525.5380552213255,6692.4873046875,26209300
2009-01-23,6496.501520079186,6554.570807409503,6365.845623585973,6416.65625,31581450
2009-01-28,6823.142392208291,7142.523525460594,6736.038446775845,7091.712890625,45906950
2009-01-29,7091.709158236428,7251.399640816982,6982.8292837496865,7236.88232421875,32818700
2009-01-30,7033.641784293521,7149.780348327263,7026.383124041411,7098.9697265625,19334900
2009-02-02,7084.454832695354,7200.593436510032,6852.177625065998,6873.95361328125,23574500
2009-02-03,7091.709862783004,7244.141702208227,6873.950092175542,7113.48583984375,27380500
2009-02-04,7331.2469977301525,7549.006809543919,7251.4017333984375,7519.97216796875,30703400
2009-02-05,7549.005630698177,7781.282727027351,7447.3844010541625,7563.52294921875,34791950
2009-02-06,7781.284052465597,7911.939941406251,7679.662805511755,7911.93994140625,34801100
2009-02-09,7911.944749169829,7955.4967386148,7563.528833610057,7650.6328125,32619950
2009-02-10,7723.216684194712,7752.251333383414,7461.9048414963945,7549.0087890625,24848400
2009-02-11,7345.763531006336,7534.488681012427,7331.246211775097,7447.384765625,16267500
2009-02-12,7360.2835693359375,7549.0087890625,7273.179621769832,7549.0087890625,28021450
2009-02-13,7418.352326270671,7534.490914548882,7316.731061527238,7461.904296875,24071800
2009-02-16,7374.80074249752,7549.0086340525795,7287.696796719991,7316.7314453125,16386900
2009-02-17,7244.141337761213,7258.658655071356,7069.9335300395005,7120.744140625,23694950
2009-02-18,7084.4530024189335,7098.970324145202,6932.021124293116,6939.27978515625,29060500
2009-02-19,6917.502017145226,7084.451173907388,6844.915427248634,6975.5712890625,26458500
2009-02-20,6895.728061288435,6968.314672459893,6786.84814453125,6786.84814453125,25958000
2009-02-23,6750.557259785761,7062.67979975435,6692.487950024163,7040.90380859375,21327950
2009-02-24,6823.141450116978,6859.434755702707,6736.03751671123,6786.84814453125,22671950
2009-02-25,6990.090411198189,7011.866393787592,6873.951837388043,6939.27978515625,20927400
2009-02-26,6953.796359080189,7157.03884139151,6750.553876768869,6924.76171875,21950050
2009-02-27,6895.727078419812,7157.03884139151,6830.399137676887,6924.76171875,29510500
2009-03-02,6902.9852738813925,6902.9852738813925,6648.932188091856,6707.00146484375,24741650
2009-03-03,6598.123978768237,6953.798428668835,6598.123978768237,6902.98779296875,24954950
2009-03-04,6939.279201016105,7120.745707318827,6808.623316478144,7098.9697265625,26067250
2009-03-05,7244.141181232914,7345.762400208126,7106.226669766556,7302.21044921875,32982600
2009-03-06,7200.590875,7331.2467578125,7171.556234375,7258.66015625,19412000
2009-03-09,7403.834287773059,7490.938220570389,7222.367761111955,7476.4208984375,18225250
2009-03-10,7331.2487696087555,7519.973985460069,7287.696796719991,7316.7314453125,20458750
2009-03-11,7534.4888560267855,7621.5927734375,7447.384938616071,7621.5927734375,26584150
2009-03-12,7549.007987406717,7781.28515625,7549.007987406717,7781.28515625,50741850
2009-03-13,7839.354359019887,7984.527587890626,7665.146484375001,7665.146484375,24128850
2009-03-16,7636.107117516133,7781.28025663241,7505.451292311484,7592.55517578125,14711600
2009-03-17,7665.146550210674,7795.802457316538,7505.455997081284,7752.25048828125,20205900
2009-03-18,7810.319359447338,7853.871326135705,7650.628814923321,7839.35400390625,16913000
2009-03-19,7940.974530852876,7970.009172647585,7795.801321879332,7853.87060546875,19517500
2009-03-20,7766.76789794021,7970.01042237229,7766.76789794021,7868.38916015625,17561600
2009-03-23,7868.388764204545,7999.044666193181,7868.388764204545,7984.52734375,2420900
2009-03-24,8129.69944935152,8129.69944935152,7955.4916040082735,8115.18212890625,24804800
2009-03-25,7984.52451417772,8115.180369864264,7984.52451417772,8071.62841796875,12749800
2009-03-26,7999.0439453125,8289.390368009868,7955.491981907895,8274.873046875,20870050
2009-03-27,8434.56327255458,8550.701837409033,8332.942028306936,8478.115234375,28539350
2009-03-30,8434.562789351852,8565.218667328043,8202.285672949736,8231.3203125,18359700
2009-03-31,8187.7686097051055,8478.115014304578,8173.251289475132,8245.837890625,20010000
2009-04-01,8274.873046875,8420.046258223685,8115.1825143914475,8274.873046875,24952250
2009-04-02,8478.114120664128,8579.7353515625,8347.458252366223,8579.7353515625,28688300
2009-04-03,8695.878371034465,8710.395697196458,8478.118478604552,8608.7744140625,24722050
2009-04-06,8608.76979100905,8899.116158328074,8608.76979100905,8623.287109375,33315050
2009-04-07,8579.736478622646,8637.805761049873,8463.597913768193,8478.115234375,27388200
2009-04-08,8332.943417232384,8391.01270933853,8057.114279728175,8086.14892578125,31449400
2009-04-09,8144.218697804417,8478.117147090517,8129.701373922413,8420.0478515625,30887600
2009-04-10,8666.840412196829,8753.9443359375,8536.184526585821,8753.9443359375,32713800
2009-04-13,8623.286188089623,8710.390088979417,8449.078386310035,8463.595703125,20707150
2009-04-14,8492.633177649457,8536.185142663044,8289.390674252718,8347.4599609375,25554750
2009-04-15,8216.799933226495,8492.62890625,8202.282618856838,8492.62890625,25775000
2009-04-16,8652.32429270654,8695.876260622848,8420.047130486231,8434.564453125,29263500
2009-04-17,8623.28691308103,8768.46009343593,8550.70032290358,8666.8388671875,40656900
2009-04-20,8710.396431587838,8724.913758973818,8449.084538640203,8594.2578125,17605900
2009-04-21,8434.562164564826,8652.321945061336,8391.010208465525,8579.7353515625,18312700
2009-04-22,8681.35829099959,8928.152757466132,8623.289004772167,8841.048828125,41166700
2009-04-23,8913.637089438796,9174.948925937002,8870.085116689095,9102.3623046875,32402300
2009-04-24,8942.673669763513,9102.364271009292,8565.22315772804,8594.2578125,45867800
2009-04-27,8594.250106837606,8623.284735576923,8405.525020032052,8492.62890625,27196350
2009-04-28,8565.219786005435,8565.219786005435,8347.4599609375,8347.4599609375,24129050
2009-04-29,8376.495458817726,8507.1513671875,8347.460812513333,8507.1513671875,16499450
2009-04-30,8637.80979465794,8739.431086359798,8478.119193412162,8594.2578125,30656900
2009-05-04,8637.80822963649,8666.842879147875,8391.013708789733,8449.0830078125,39634800
2009-05-06,8347.46033254978,8434.564266454647,8173.252464740044,8202.287109375,58004900
2009-05-07,8303.90566337235,8318.422980965657,8115.180534659342,8216.8017578125,34475350
2009-05-08,8216.805449527681,8332.944042453866,8173.25347718036,8260.357421875,22852100
2009-05-11,8216.802935585036,8245.837574933392,8100.664378191607,8173.2509765625,32233300
2009-05-12,8173.253887972091,8260.35783704462,8129.701913435829,8144.21923828125,23892300
2009-05-13,8173.252160644532,8216.804125976563,8086.148229980469,8129.7001953125,29321300
2009-05-14,8071.629826200181,8086.147146031477,7999.043227043705,8013.560546875,30779700
2009-05-15,8100.663772170608,8158.733046523086,8028.077179230012,8057.11181640625,23443100
2009-05-18,8057.111100670245,8129.697687162769,7999.0418314762255,8071.62841796875,22413200
2009-05-19,8231.321083470395,8318.425010279605,8158.734477796053,8274.873046875,27926800
2009-05-20,8318.426544189453,8376.49583943685,8274.874572753906,8361.978515625,21177800
2009-05-21,8274.87221428175,8318.424173304285,8129.699017539964,8173.2509765625,20055900
2009-05-22,8086.1486008522725,8129.700568181817,7984.527343749999,7984.52734375,25598900
2009-05-25,7926.457262399656,8042.595830346904,7549.006916571101,7911.93994140625,28436550
2009-05-26,7911.939107334747,7940.973746260746,7766.765912704752,7810.31787109375,28037250
2009-05-27,7911.940803884346,7999.044739339953,7752.2502555490655,7766.767578125,31046950
2009-05-28,7839.353040446109,8115.18212890625,7781.283758665027,8115.18212890625,33025950
