Date,Open,High,Low,Close,Volume
2017-05-11,20419.861611716922,20756.1887441452,20131.58121249268,20515.955078125,463818
2017-05-12,20467.909455818964,20948.376813936782,20419.862720007186,20900.330078125,386628
2017-05-15,20852.283203125,21332.750558035714,20612.049525669645,20852.283203125,411799
2017-05-16,21140.56389764908,21188.610633780103,20515.956327945813,20948.376953125,576529
2017-05-17,20996.426444075227,21380.800383554866,20660.099247030543,21236.66015625,466505
2017-05-18,20852.28749821224,21140.567970537755,20708.147262049482,20996.427734375,414041
2017-05-19,20996.42694587442,21188.613920207365,20660.099740791764,20708.146484375,397465
2017-05-22,20660.096536338875,21044.47042538704,20083.53570276663,20948.376953125,633531
2017-05-23,21140.564453125,21476.891614879263,20852.284028764207,21140.564453125,508122
2017-05-24,21044.4702811804,21813.21805400891,21044.4702811804,21572.984375,664828
2017-05-25,21669.076630942844,22533.917826856305,21621.02989783654,22485.87109375,600477
2017-05-26,22870.24510261194,23062.432036247334,22437.824501932304,22533.91796875,515642
2017-05-29,22533.920331534693,22918.294239108844,22245.63990085408,22678.060546875,501586
2017-05-30,22726.107557852058,23014.387991989715,22533.920601760285,22774.154296875,313541
2017-05-31,22678.06183083512,22774.155313169165,22101.500936830835,22437.828125,529354
2017-06-01,22245.63894909274,22389.779158266127,21957.358530745965,22341.732421875,373377
2017-06-02,22293.68737296748,23831.183053861787,22293.68737296748,23638.99609375,987983
2017-06-05,23927.27469732505,24119.46164268509,23494.85407026496,23687.041015625,718122
2017-06-07,23831.182725694445,24455.790337456598,23590.949028862848,24215.556640625,650593
2017-06-08,24503.836889506772,24936.257540498067,24215.556455512575,24840.1640625,626775
2017-06-09,24551.883222884244,25128.444081347276,24551.883222884244,24696.0234375,491587
2017-06-12,24359.69321655756,24599.926877470356,24071.412823462204,24311.646484375,412185
2017-06-13,24215.55441497093,25560.862993580427,24167.507680020593,24792.115234375,974668
2017-06-14,24696.023845502903,25320.63145249033,24599.930367504836,24840.1640625,536821
2017-06-15,24888.21302233863,25176.49348205684,24455.79233276132,24936.259765625,471177
2017-06-16,25080.397481796117,25176.490958737864,24696.023574029125,24744.0703125,336333
2017-06-19,24744.06918078271,25849.144115070096,24647.975708235983,25705.00390625,559305
2017-06-20,25849.14269345238,25849.14269345238,24888.208020833335,25224.53515625,418053
2017-06-21,25224.537557757783,25368.677772373543,24359.696270063232,24696.0234375,535723
2017-06-22,25176.490917414932,25945.238731687146,24888.210487062854,25416.724609375,761742
2017-06-23,25560.86383512127,26089.37793697528,25416.723625524723,25753.05078125,486505
2017-06-26,25993.282601876195,26041.32933496654,25080.394673159655,25128.44140625,412653
2017-06-27,25176.490746079333,26041.33203125,25176.490746079333,26041.33203125,496779
2017-06-28,25753.052463717228,26041.332901743914,25560.86550503277,25656.958984375,242739
2017-06-29,25801.09737879673,25993.284323890188,25512.816961156543,25705.00390625,195937
2017-06-30,25464.76953125,25560.863001179245,25080.395651533017,25464.76953125,419143
2017-07-03,25464.768056756424,25560.86152112154,23735.085698184288,24311.646484375,892358
2017-07-04,24359.6982890625,25032.3526796875,23254.623218750003,24023.37109375,1005336
2017-07-05,24023.366928100586,24696.021202087402,23638.993057250977,24599.927734375,419316
2017-07-06,24840.163832491267,24888.21057104541,24023.36927707086,24071.416015625,297097
2017-07-07,23831.180803571428,24311.648158482145,22197.591796875,23542.900390625,882652
2017-07-10,23831.180377310062,24215.554254363447,23302.66629636165,23398.759765625,515687
2017-07-11,23590.946704151695,23687.04017341504,22918.292419308265,23398.759765625,447991
2017-07-12,23590.948947149795,23735.089164749486,23350.715251150305,23494.85546875,236520
2017-07-13,23638.992613636365,24023.366477272728,23302.665482954548,23783.1328125,386595
2017-07-14,23927.273833905918,23927.273833905918,22389.77832650634,22726.10546875,778904
2017-07-17,22870.247859151328,23590.948947149795,22822.20111995143,23494.85546875,416046
2017-07-18,23783.13461183563,24503.835660679135,23638.994402066928,24407.7421875,621319
2017-07-19,24551.883816189238,24551.883816189238,24071.416422526043,24215.556640625,277948
2017-07-20,24455.791015625,24599.93123772102,24215.55731213163,24455.791015625,332893
2017-07-21,24455.79136537978,24455.79136537978,23879.23046875,23879.23046875,330022
2017-07-24,24071.414619430692,24359.695034034652,24023.367883663366,24263.6015625,250639
2017-07-25,24119.46092949539,24455.788073930584,23350.713170786374,23446.806640625,389220
2017-07-26,23542.899222088676,23735.08615451389,22149.543962005875,22485.87109375,662504
2017-07-27,22581.966897551545,23350.714706829895,22293.686469072163,23302.66796875,404565
2017-07-28,23254.620260198746,23254.620260198746,22630.012691226464,22966.33984375,314549
2017-07-31,22726.107148188694,22918.294100816085,22101.499552149682,22630.013671875,273296
2017-08-01,22678.060546875,23158.52793134269,22533.920331534693,22678.060546875,270708
2017-08-02,22918.294029465178,23975.322265625,22870.247291457916,23975.322265625,517542
2017-08-03,24071.416393914475,24167.509872532897,22726.10769325658,22822.201171875,502416
2017-08-04,22870.248253302845,23879.229793889735,22870.248253302845,23638.99609375,702076
2017-08-07,23638.99609375,23879.229793889735,23398.762393610265,23638.99609375,273249
2017-08-08,23638.99268044933,25272.58160552103,23638.99268044933,25128.44140625,1132138
2017-08-09,24936.255719866072,25224.5361328125,24599.928571428572,24888.208984375,482409
2017-08-10,24792.114669799805,25128.441806793213,23831.17999267578,24599.927734375,629708
2017-08-11,23927.277609375,24359.6982890625,23687.0438984375,24023.37109375,478812
2017-08-14,24407.74133901127,24599.928278688527,23110.479496189808,23446.806640625,559544
2017-08-16,23687.04031522157,23831.18051997951,23302.66643586706,23446.806640625,402409
2017-08-17,23831.182643149285,23831.182643149285,23398.7619903502,23494.85546875,245377
2017-08-18,23158.52793134269,23398.761623576534,22581.96706998146,22678.060546875,677046
2017-08-21,22437.82575515221,22630.012699521823,21621.03124158136,22293.685546875,831672
2017-08-22,22533.920652173914,22822.201086956524,21957.359782608695,22101.5,287543
2017-08-23,22293.685407667384,22389.77887925216,22053.45172870545,22245.638671875,253951
2017-08-24,22389.779296875,22726.10645369501,22245.639086809282,22389.779296875,304756
2017-08-25,22437.825615044545,22581.965822421706,22101.49846449784,22245.638671875,152782
2017-08-28,22581.969252110564,22630.015995200163,21669.081133408225,22053.455078125,401275
2017-08-29,22005.405699339208,22005.405699339208,21428.844851321588,21813.21875,306392
2017-08-30,21909.311658135775,22389.779019059806,21861.264922043374,22293.685546875,251566
2017-08-31,22293.688793572983,22389.782279752177,21909.314848856207,22053.455078125,170264
2017-09-01,22053.452157079646,22197.59236725664,21669.078263274336,21717.125,259299
2017-09-04,21717.125,21717.125,21717.125,21717.125,0
2017-09-05,21044.469733146067,21476.890344101124,20660.095856741573,21380.796875,306312
2017-09-06,21332.750558035714,21380.797293526786,20708.142996651786,20852.283203125,291312
2017-09-07,20996.425103081598,21188.612060546875,20564.004448784723,20756.19140625,386425
2017-09-08,20804.238481212797,20804.238481212797,19987.443898809524,20179.630859375,599158
2017-09-11,20275.72447048611,21669.079943576387,20179.630989583333,21621.033203125,578931
2017-09-12,21669.078263274336,21909.311946902657,21236.657632743365,21717.125,399161
2017-09-13,21621.03054775281,21717.124016853933,21044.469733146067,21380.796875,396491
2017-09-14,21380.796020785878,21380.796020785878,20948.37542710706,21092.515625,258930
2017-09-15,20948.379570578232,21188.61328125,20467.912149234693,21188.61328125,386695
2017-09-18,20996.4242409446,21428.844877485797,20948.377503551135,21140.564453125,258759
2017-09-19,21188.61331979852,22053.454679790295,20852.286124246162,21909.314453125,363897
2017-09-20,21957.35882312362,22053.45229718543,21380.79797875276,21765.171875,334852
2017-09-21,21572.982065531178,21621.028796189377,20708.140913683605,20804.234375,568478
2017-09-25,20467.912612951804,20708.146329066265,19891.351694277106,19939.3984375,233301
2017-09-26,19939.3984375,19939.3984375,19939.3984375,19939.3984375,0
2017-09-27,19314.789601293105,19603.07004310345,19122.602640086207,19506.9765625,190688
2017-09-28,19458.928150850184,19651.11509554994,19122.600997625614,19603.068359375,250331
2017-09-29,19699.16168720309,20227.67578125,19458.928008090854,20227.67578125,247814
2017-10-10,20371.816282090465,20419.86301860483,19362.834815288814,19651.115234375,300136
2017-10-11,19651.117409446022,19651.117409446022,18786.27605646307,19026.509765625,613910
2017-10-12,19026.503308354593,19314.78366151148,18546.036053093114,18834.31640625,602283
2017-10-13,18834.319462435233,19122.599862370465,18257.758662564767,18546.0390625,531772
2017-10-16,18738.222955197703,19026.503308354593,18353.84915098852,18834.31640625,481597
2017-10-17,18594.0870601624,18690.180533341536,18209.713167445865,18305.806640625,528556
2017-10-18,18546.039363728232,19651.11424809546,18353.852427316542,19314.787109375,743354
2017-10-19,19314.788196491747,20467.909879864386,18978.461038841393,20371.81640625,649808
2017-10-20,20131.582447793247,20467.909600859006,19987.44223933649,20275.72265625,288791
2017-10-23,20131.580745045732,20179.627477134145,19266.739567454268,19699.16015625,423748
2017-10-24,19603.067798576732,19747.20800297803,19266.7406549737,19410.880859375,219600
2017-10-25,19506.974338367225,20227.675360720692,19266.740664249402,20083.53515625,335209
2017-10-26,20179.631822680996,21236.66015625,19843.304625636312,21236.66015625,823989
2017-10-27,21284.703102236304,21861.263908617424,20467.90862652972,20612.048828125,802939
2017-10-30,20852.28488498264,21332.752278645836,20564.004448784723,20756.19140625,401257
2017-10-31,21476.892496744793,21524.939236111113,20419.864230685766,20756.19140625,872652
2017-11-01,21188.609489084403,21236.656222619742,20467.908486054323,20564.001953125,695417
2017-11-02,20564.002345688587,20564.002345688587,19266.740515469915,19362.833984375,1135296
2017-11-03,19314.78865131579,19987.44298245614,18834.321271929824,19170.6484375,1112520
2017-11-06,19218.692835365855,19747.206888338416,19218.692835365855,19699.16015625,424990
2017-11-07,19314.788926122194,19555.02261923317,19026.508494389025,19266.7421875,684279
2017-11-08,19314.787109375,19506.97404578669,19122.600172963306,19314.787109375,433877
2017-11-09,19314.790351464108,19314.790351464108,18930.416414121537,19074.556640625,529297
2017-11-10,18882.367479699802,18930.41421628937,18065.572957677166,18305.806640625,1621229
2017-11-13,18257.75809882199,18594.085221695026,18113.617903304974,18353.8515625,616842
2017-11-14,18449.9474025974,18546.0408786526,17585.106118100648,18497.994140625,1077563
2017-11-15,18594.086635044645,18594.086635044645,17344.871512276786,17489.01171875,1228014
2017-11-16,17729.24484563001,18161.66545162099,17633.151377632017,17969.478515625,593093
2017-11-17,18209.708974410078,19122.59675940689,18209.708974410078,18834.31640625,2100124
2017-11-20,19170.649311660804,19314.78953204923,18690.18191036605,18786.275390625,705283
2017-11-21,18834.320451653944,19314.787810114503,18642.133508269722,18882.3671875,821209
2017-11-22,19170.64871025561,19410.882403366584,19026.508494389025,19266.7421875,706475
2017-11-23,19458.928017652674,19458.928017652674,18834.320451653944,18882.3671875,599139
2017-11-24,18882.36814453125,19410.882265625,18834.32140625,19218.6953125,805661
2017-11-27,19314.7887890625,19506.9757421875,18930.4148828125,19218.6953125,694444
2017-11-28,19603.06921875,19843.30291015625,19122.6018359375,19218.6953125,1172719
2017-11-29,19170.64903498554,19218.695774421594,18546.041422316837,18690.181640625,831600
2017-11-30,18834.32172197165,18978.461939231638,18497.99454836501,18642.134765625,488656
2017-12-01,18642.13195353403,18690.178685373037,17873.384244109948,18353.8515625,747861
2017-12-04,18353.852129209845,18690.179262467616,18017.524995952073,18546.0390625,334101
2017-12-05,18546.041422316837,18738.228380061053,18353.85446457262,18690.181640625,547877
2017-12-06,18738.225995790155,19122.599862370465,18449.945595854922,18546.0390625,644074
2017-12-07,18738.230871775795,18786.27761760086,17969.482938574736,18161.669921875,548800
2017-12-08,17729.24696481129,18113.620882747575,17056.592608422783,17344.873046875,1113741
2017-12-11,17104.637834821428,17248.778041294645,16528.077008928572,16816.357421875,868168
2017-12-12,16816.357560986467,17056.59124042913,16768.310825097935,16864.404296875,281676
2017-12-13,16960.496427210364,17873.384336890245,16912.44969512195,17729.244140625,532645
2017-12-14,17633.15508231401,18305.80949962299,17489.014850033513,17921.435546875,441688
2017-12-15,17969.478796126994,18065.572265625,17681.19838763298,18065.572265625,308149
2017-12-18,18065.571983622995,18065.571983622995,17681.198111631016,17969.478515625,202787
2017-12-19,18017.524533155487,18017.524533155487,17633.15067644817,17729.244140625,288784
2017-12-21,17537.06027784952,17681.200499311297,17248.779834925965,17440.966796875,346570
2017-12-22,17440.964420572916,17537.057888454863,17008.543815104167,17296.82421875,418586
2017-12-26,17296.82957338483,17489.016568644663,16960.502331680127,17104.642578125,394327
2017-12-27,17128.831772985537,17612.697077307163,17128.831772985537,17564.310546875,197344
2017-12-28,17564.311107197747,17757.857235100753,17322.378447318988,17709.470703125,196184
2018-01-02,17854.629776000977,18628.81426493327,17757.85671488444,18580.427734375,579561
2018-01-03,18773.974795147817,19161.0670589653,18483.655597284705,18822.361328125,705633
2018-01-04,18822.36324508102,18870.74978298611,18144.951714409723,18290.111328125,658675
2018-01-05,18386.881049048556,18532.040636277885,18193.334932742782,18435.267578125,278724
2018-01-08,18628.811907087053,19112.677151426975,18435.265809351084,18967.517578125,639348
2018-01-09,18919.134206870167,18967.520739368556,18386.882349387884,18773.974609375,563128
2018-01-10,18773.973856608074,18822.360387166344,18386.88161214193,18580.427734375,498685
2018-01-11,18822.36123511905,19451.386160714286,18822.36123511905,19306.2265625,864308
2018-01-12,19403.000368331264,19644.9330412531,19306.227299162532,19499.7734375,681259
2018-01-15,19741.702900179855,20322.34122077338,19644.929846747604,20177.181640625,1151586
