Date,Open,High,Low,Close,Volume
2018-04-16,17044.233183262713,17589.25226761123,16994.685993776482,17539.705078125,426328
2018-04-17,17737.89415501062,17737.89415501062,17341.516631993625,17490.158203125,372883
2018-04-18,17737.89458490728,18233.366500686814,17589.25301017342,18035.177734375,492237
2018-04-19,18481.10245857658,18530.649650154533,17985.630542797047,18035.177734375,532004
2018-04-20,18530.64970439189,18580.196896114863,17886.536211993243,18332.4609375,334147
2018-04-23,19323.40533952068,21354.840259829263,19026.12218045113,19769.330078125,3036339
2018-04-24,20215.253847947763,20512.53699277052,18827.932505441542,19917.970703125,1266561
2018-04-25,19818.878205128207,20710.727724358974,19125.217467948718,19323.40625,695132
2018-04-26,19174.761485763007,20017.06366989213,18927.025549254442,19521.591796875,627678
2018-04-27,20116.1605174118,22444.878606865877,19075.669456166364,20363.896484375,4958797
2018-04-30,24278.124670821628,26458.201171875,23881.747125175563,26458.201171875,11232336
2018-05-02,28489.635706240417,34385.751617618866,28340.99412864264,32304.76953125,18670217
2018-05-03,28192.352980324074,29331.938425925928,25665.446122685185,26755.484375,25997078
2018-05-04,27151.860836772797,32849.78783719045,26705.936115000983,31512.013671875,22579694
2018-05-08,29976.051648277054,33493.90233757899,29629.22129862757,31363.373046875,14579476
2018-05-09,32651.599756508494,34237.10991160451,29629.22102335672,33543.44921875,19345621
2018-05-10,36813.565315053864,36813.565315053864,32899.33697065379,33345.26171875,4234634
2018-05-11,32205.67571870451,34038.921875,31214.73185043668,34038.921875,2641532
2018-05-14,34980.31754252497,39786.395165223155,34980.31754252497,39687.30078125,4645879
2018-05-15,38448.624143835616,40529.60637842466,36664.925085616436,39786.3984375,11415264
2018-05-16,35426.242527926515,38349.526876384785,32998.430102935745,33543.44921875,13631799
2018-05-17,33592.996294070515,36813.56378538996,33543.44910189637,34782.12890625,8185949
2018-05-18,35327.14892578125,36516.2815684443,33741.63873556386,36466.734375,4923482
2018-05-21,35971.25906769391,36516.278144477146,34782.12653653047,35773.0703125,3416889
2018-05-23,34138.01264174578,36863.10799050633,32701.144185126584,35228.05078125,5529814
2018-05-24,35921.7132260101,35971.260416666664,33246.164930555555,34336.203125,2961087
2018-05-25,27746.4296875,30025.600697544643,26260.013811383928,27746.4296875,10079385
2018-05-28,35574.88355297047,36070.35546875,34930.77006245707,36070.35546875,3131890
2018-05-29,37854.05510080645,41322.358578629035,36318.09213205645,38399.07421875,15113382
2018-05-30,40281.866763754675,40975.52744603335,38745.903824423316,39736.84765625,6512522
2018-05-31,39142.27876374515,39538.656270213454,36813.560913243855,38299.9765625,7359146
2018-06-01,39390.02023486025,43898.81500388199,37754.96279114907,39885.4921875,22001937
2018-06-04,43898.81290459309,45087.945534062885,39984.5846659217,40182.7734375,11881814
2018-06-05,35921.71399915541,38745.90392736487,35921.71399915541,38498.16796875,22245556
2018-06-07,38002.69786520092,38993.641746953224,36912.659595273384,37606.3203125,7716867
2018-06-08,38894.54821977459,39191.83139088115,35773.074923155735,36268.546875,8369729
2018-06-11,36367.637715657555,38200.88375854492,35624.429860432945,38052.2421875,6441650
2018-06-12,38299.98187756148,39390.02017161885,34484.84784836065,36268.546875,12616070
2018-06-14,34534.39309082031,34683.03466796875,31115.636816406248,31710.203125,8252137
2018-06-15,32205.676100250384,33295.71436825886,31412.920996244222,32156.12890625,6990987
2018-06-18,32007.487048637577,33246.16688798113,31512.01511290015,32502.958984375,4715326
2018-06-19,32750.696084957795,33196.62084254421,30620.166687600482,30818.35546875,4483046
2018-06-20,30818.354630394635,31908.39289706454,30075.146721301517,31858.845703125,4142048
2018-06-21,31611.108816964286,31957.939164485837,29976.051464362685,30174.240234375,3202594
2018-06-22,30867.902162600127,31115.638135012647,28291.448049509905,29381.486328125,4318210
2018-06-25,29034.65414514463,30966.99460872934,28588.729422778924,29976.05078125,3897210
2018-06-26,30570.617906544307,32255.222458930868,28687.824583288744,28935.560546875,7147044
2018-06-27,29579.673349946122,30421.97560614224,28142.80479525862,28737.37109375,4345668
2018-06-28,28588.728508470696,29183.294785943224,26904.124055631866,27052.765625,3692093
2018-06-29,28043.710568460338,28241.89933572861,26557.29481394831,27795.974609375,3848704
2018-07-02,27845.524186643834,27845.524186643834,25169.97559931507,25318.6171875,3464850
2018-07-03,25814.086940153866,26111.370091096138,24624.95433638478,25962.728515625,3415898
2018-07-04,25764.54001450677,26210.46474552708,25467.256860493228,25615.8984375,1936076
2018-07-05,25615.900308429358,25764.541896292587,24278.12601766032,24724.05078125,2372173
2018-07-06,24971.785598608443,26111.371052513194,24228.577693887954,25814.087890625,3657462
2018-07-09,24476.314995659723,24823.145370092145,22989.899105235043,23188.087890625,3472571
2018-07-10,23733.107100423178,24278.12626139323,23634.01270751953,23782.654296875,1997567
2018-07-11,23782.652027027027,26210.464421452703,23584.463260135133,25665.4453125,5859169
2018-07-12,25913.18116199358,26309.558694108204,24922.237331707016,25070.87890625,3216039
2018-07-13,25615.89848604804,26309.559180060947,25269.06813904159,25913.181640625,2718196
2018-07-16,26507.748275113747,26557.295468151344,25566.351607399425,25863.634765625,1868329
2018-07-17,25863.634673713233,26012.276252297794,25120.42678079044,25269.068359375,1251110
2018-07-18,25219.520586993243,25269.067778716217,23634.010451858107,23832.19921875,2179799
2018-07-19,23782.652661795408,24823.143715748956,23138.539152205118,23733.10546875,2081894
2018-07-20,24476.31336443111,24724.049329658144,23386.275117432153,23733.10546875,2404409
2018-07-23,23435.819768537553,23485.36695620888,22593.517578125,22593.517578125,1674533
2018-07-24,23138.540399417667,27895.071188163052,23088.993203701568,26854.580078125,13644316
2018-07-25,27250.955557193396,27696.880284492923,25913.18137529481,26260.01171875,6248626
2018-07-26,26656.39038396098,28291.447786694647,26359.107219827587,27300.50390625,5019581
2018-07-27,27597.78471268315,28440.086939102563,27003.218435210623,27052.765625,3098243
2018-07-30,27350.050553097346,28935.560730088495,27250.956167035398,27994.1640625,4524356
2018-07-31,28687.82563691981,28935.56160960478,26507.74907729205,26953.673828125,3805684
2018-08-01,27250.956394361416,27944.617102581524,26904.126040251358,27350.05078125,2711892
2018-08-02,27102.315411735985,27647.334551642925,26408.654688218063,26953.673828125,2347170
2018-08-03,27201.410448137685,27300.50483956988,26805.0328824089,26854.580078125,1548317
2018-08-06,26210.46452682783,26705.936446049527,25764.539799528302,26260.01171875,1532490
2018-08-07,26656.389254127356,26656.389254127356,25863.63418337264,26260.01171875,1003338
2018-08-08,26309.558335995585,27449.14372531366,26061.822381796002,26656.388671875,2502429
2018-08-09,26408.65461627702,26755.484977091168,26111.3714498649,26359.107421875,1444275
2018-08-10,27895.06861932329,28440.087722009892,27102.313560870054,27548.23828125,7301917
2018-08-13,28192.35436245964,29530.12864679428,26359.10812096402,26854.580078125,10298810
2018-08-14,27102.316141183037,27746.4296875,26458.20259486607,27746.4296875,3226303
2018-08-16,29926.503216145833,31115.63579427083,29232.842545572916,29728.314453125,7890644
2018-08-17,29728.31625,31066.09048125,29331.938700000002,30966.99609375,3414181
2018-08-20,30818.35325168919,31858.84427787162,30521.07010135135,31165.18359375,3780127
2018-08-21,31561.56245976129,32057.03439790511,30818.354552545563,31264.279296875,3237555
2018-08-22,30966.99702275264,31115.638608461853,29926.50592278815,30521.072265625,3026603
2018-08-23,30421.975612844406,31165.183486122365,30075.14527198136,30570.6171875,2651192
2018-08-24,31016.54260391506,31016.54260391506,30273.33471404489,30768.806640625,1854311
2018-08-27,28043.710460780967,28737.37114355647,27052.766628244535,27201.408203125,7069043
2018-08-28,27250.954961953994,27647.332488673324,26507.74709935525,26656.388671875,3102434
2018-08-29,26408.65366165304,26854.57839515187,26111.37050598715,26507.748046875,1759480
2018-08-30,26854.58039943392,27647.335540376618,26656.391614198244,26805.033203125,2948149
2018-08-31,26507.748763618118,27102.315091026376,26111.371212012615,27003.220703125,1789287
2018-09-03,27944.618442576713,27944.618442576713,27250.957701094314,27449.146484375,2303382
2018-09-04,27399.59770167151,27895.069631177328,27102.314543968023,27696.880859375,1918592
2018-09-05,28142.805595930233,28192.352788880817,27498.692087572676,27696.880859375,2077875
2018-09-06,28241.900632574056,29629.222067156643,26953.67358617594,27597.787109375,6216143
2018-09-07,27994.163930084746,29282.39094279661,27795.975158898305,29232.84375,3992315
2018-09-10,30124.694734726687,30818.35546875,29777.864367715032,30818.35546875,4359753
2018-09-11,31611.108915811194,31710.203301127214,30421.976292018924,30768.806640625,3288096
2018-09-12,31066.09048125,31165.184868750002,29678.76905625,30966.99609375,2876081
2018-09-13,30867.899382560485,31066.08814264113,30421.974672379034,30719.2578125,1657870
2018-09-14,30917.448940174327,31561.56245976129,30322.882614401744,31264.279296875,3042416
2018-09-17,31858.845298284217,31858.845298284217,30719.259852155858,31313.826171875,3770932
2018-09-18,31214.73067767423,31561.561018537275,30372.428421292545,30570.6171875,3431659
2018-09-19,30719.261310634327,31512.016441231342,29084.203853777984,29876.958984375,6747111
2018-09-20,31165.184742457783,31363.373516654654,29579.674548882824,30075.146484375,4037963
2018-09-21,30075.146758233823,32205.676100250384,29777.86359423151,32156.12890625,6477907
2018-09-27,32354.317231383506,32552.50600462322,31264.27897856507,31313.826171875,3723865
2018-09-28,31264.27814100922,31264.27814100922,29976.05114946209,30223.787109375,2814649
2018-10-01,30669.711253539645,31512.01350121359,30322.880916262136,30620.1640625,2451129
2018-10-02,30223.787876896964,31858.84525384385,30174.24068365615,31016.54296875,2853466
2018-10-04,32205.67578125,32602.05332932692,31512.015072115384,32205.67578125,4296475
2018-10-05,31809.29810497429,32205.67565145372,31066.090205325356,31313.826171875,2405962
2018-10-08,31165.18333271914,31809.296819722877,30669.71141963935,31512.013671875,1920478
2018-10-10,30768.80890783849,31016.544889383087,26606.844417889326,26805.033203125,4867261
2018-10-11,24971.784523221344,26359.10588562253,24377.218225049408,25070.87890625,3652567
2018-10-12,25169.973446445612,26210.46447474356,24724.048720032206,25962.728515625,2380105
2018-10-15,25962.72928240741,27845.522627314815,25814.087702546298,26755.484375,3198520
2018-10-16,27102.31638097851,27300.505166214185,26557.297221580407,26805.033203125,1537143
2018-10-17,27250.955447635133,27944.616131756757,26953.672297297297,27498.69140625,1856049
2018-10-18,27944.61775568182,28192.353728693182,27052.76825284091,27250.95703125,1267025
2018-10-19,27250.956750729354,27895.07027392841,27052.767974360413,27597.787109375,1448864
2018-10-22,26805.029478130917,26854.57666755445,25814.085689660275,26160.916015625,1551368
2018-10-23,26359.10669600096,26705.93704726413,25566.351607399425,25863.634765625,1378770
2018-10-24,26012.2744278169,26210.463185362172,24426.76436745473,24624.953125,1820489
2018-10-25,23881.747448979593,24922.238520408162,23634.011479591838,24278.125,1805957
2018-10-26,24575.407152777778,24773.595920138887,22197.141944444444,22296.236328125,2878225
2018-10-29,21949.405313441264,22543.971597326807,20512.536794051204,20562.083984375,2677472
2018-10-30,19967.519518456607,23485.37035173308,19571.141959777568,22692.615234375,6250226
2018-10-31,22444.880148741417,22742.16332951945,21503.483409610984,21652.125,2023114
2018-11-01,22246.69140625,23138.540950375835,22147.597012458238,22246.69140625,1893452
2018-11-02,22890.80414451504,24030.389632228995,22890.80414451504,23881.748046875,2107592
2018-11-05,23832.199899323452,24724.04937580541,23287.1807748067,24030.388671875,1693774
2018-11-06,24377.220654296874,24426.767850748696,23386.276725260417,23782.654296875,1056444
2018-11-07,24079.935234375,24823.143111979167,21652.12283420139,22296.236328125,3366815
2018-11-08,22791.70965786638,23534.917581492457,22543.973683324355,22989.8984375,1531860
2018-11-09,22989.896040286978,22989.896040286978,22147.593814673015,22444.876953125,799216
2018-11-12,21998.953177083335,22841.255438368054,21899.85879340278,22296.236328125,818208
2018-11-13,21652.12278293919,22098.047508445947,21503.48120777027,21998.953125,892750
2018-11-14,22692.613483146066,22742.1606741573,21949.405617977525,22048.5,864041
2018-11-15,21949.405833555436,23336.727195495736,21899.85864205757,23237.6328125,1257600
2018-11-16,23287.180641059957,23485.369412473232,22841.255905380083,23138.5390625,826930
2018-11-19,23832.19963160569,24872.69067581301,23534.916476117887,24377.21875,1918888
2018-11-20,24129.48349570468,25021.332988359063,24030.38910763197,24872.69140625,1581734
2018-11-21,24724.04928234012,26260.01226380814,24426.76612463663,25566.3515625,2766285
2018-11-22,26012.276986929086,26160.91856971154,24971.785907451922,25764.541015625,1245149
2018-11-23,26458.20022259078,28440.087879713687,26160.917074022345,26606.841796875,4666816
2018-11-26,28489.636093311095,28836.466445751405,26210.46520584621,26458.201171875,3878094
2018-11-27,26160.91801264045,26755.48433110955,25665.446080582864,26458.201171875,1679592
2018-11-28,26359.105729166666,26557.29449404762,25764.53943452381,26012.275390625,1295157
2018-11-29,26705.937459691602,26904.126234902673,26309.559909269465,26408.654296875,1278088
2018-11-30,26606.844099544513,27052.768860989392,26061.824946667435,26854.580078125,1128193
2018-12-03,27746.428840361445,28985.10869930615,27300.50409114135,28786.919921875,3583199
2018-12-04,28588.73019785424,29232.84370317851,28390.541426985234,28935.560546875,1912760
2018-12-05,28489.635596602806,30223.78732856993,28440.08840426089,29579.673828125,3238959
2018-12-06,29183.29711235894,29728.316243489582,28340.994818793402,28539.18359375,1697654
2018-12-07,29232.845440764926,30075.147767024253,28886.01507112873,29876.958984375,2463205
2018-12-10,28786.919562445746,29579.674662272133,27944.617268880207,28539.18359375,2254414
2018-12-11,28390.54296875,28935.562118237347,27300.504669775306,28390.54296875,2237774
2018-12-12,28043.71210793888,28737.372831456803,26755.485049977022,26953.673828125,2568205
2018-12-13,26904.125815818585,28340.994413716813,26904.125815818585,27994.1640625,2355896
2018-12-14,28291.44594409051,28489.63470727153,27151.86055579965,28192.3515625,1841602
2018-12-17,27845.524325612292,27944.61871823013,26705.938810507163,26805.033203125,1514710
