Date,Open,High,Low,Close,Volume
2006-08-11,432077.24829157174,434006.1645785877,421468.20871298405,423397.125,764
2006-08-14,430148.3320045558,434006.1645785877,423397.125,423397.125,698
2006-08-16,432559.434940273,434006.1220136519,423879.3125,423879.3125,404
2006-08-17,425325.9987113402,431112.7469931271,420985.9375,420985.9375,592
2006-08-18,417610.33433562424,424361.5406643757,417610.33433562424,420985.9375,396
2006-08-21,477406.8152520278,477406.8152520278,416163.71875,416163.71875,200
2006-08-22,423397.10296658985,424361.56105990784,417128.12536002306,418574.8125,600
2006-08-23,418574.78982965933,481264.5625,416645.873747495,481264.5625,4162
2006-08-24,552634.4375,552634.4375,552634.4375,552634.4375,1287
2006-08-25,596999.5010048231,627862.1569533763,569994.6770498393,599892.875,10980
2006-08-28,589283.9170454545,689587.5625,589283.9170454545,689587.5625,17789
2006-08-29,771566.5450121654,792784.625,738774.9668491484,792784.625,7754
2006-08-30,799535.8100858369,800500.2682403433,674156.25,674156.25,11129
2006-08-31,646186.9635193134,706947.8272532189,608573.0954935623,674156.25,17028
2006-09-01,649080.2022450533,652938.0340563166,617253.0898021309,633648.875,4486
2006-09-04,607608.8096590909,667405.2321969697,607608.8096590909,636542.5625,6917
2006-09-05,639435.6454871602,691516.3767938067,638471.1875,638471.1875,5183
2006-09-06,646186.9123277182,646186.9123277182,626897.7507656968,629791.125,2312
2006-09-07,635577.7909056317,650044.6601978692,629791.0431887367,633648.875,2192
2006-09-08,634613.3329528158,645222.37043379,631719.9590943684,633648.875,1427
2006-09-11,634613.3740458015,651009.1603053435,626897.7099236641,631720.0,2381
2006-09-12,635577.8228751661,726236.875,635577.8228751661,726236.875,8374
2006-09-13,801464.5828059072,818824.8264767933,618217.5662798875,685729.625,15452
2006-09-14,709841.0957746479,709841.0957746479,646186.8670774648,684765.1875,4520
2006-09-15,675120.6676136364,727201.4048295454,665476.0866477273,678978.5,4701
2006-09-18,675120.6276445698,722379.0715796897,675120.6276445698,683800.75,3285
2006-09-19,684765.3259202454,786033.4375,684765.3259202454,786033.4375,17940
2006-09-20,795677.953125,831362.90375,752277.3375,771566.5,9408
2006-09-21,771566.5149544863,798571.3429778933,739739.3962126138,741668.3125,2754
2006-09-22,737810.4810483871,748419.5206451613,707912.2785483871,747455.0625,3081
2006-09-25,743597.2143750001,790855.6625000001,743597.2143750001,771566.5,3491
2006-09-26,772530.9793485038,781211.1027119701,771566.5211970075,773495.4375,1666
2006-09-27,773495.4412211421,795677.9788122721,772530.983065006,793749.0625,2018
2006-09-28,783139.8556985294,805322.3885569853,783139.8556985294,786997.6875,1030
2006-09-29,787962.1865018427,798571.2245085995,781210.980497543,785068.8125,1139
2006-10-02,790855.583028083,796642.3311965811,783139.9188034188,789891.125,853
2006-10-04,785068.8876602565,786033.3457532051,751312.8544070513,752277.3125,1049
2006-10-09,772530.8866071429,790855.5892857142,738774.8553571429,742632.6875,2592
2006-10-10,770602.036060802,770602.036060802,744561.6668822768,745526.125,405
2006-10-11,738775.0423620025,752277.4582798459,738775.0423620025,751313.0,997
2006-10-12,743597.104517487,761921.8061852332,743597.104517487,744561.5625,616
2006-10-13,768673.0419799498,825576.0651629072,757099.5457393483,769637.5,1606
2006-10-16,769637.5805732484,770602.0386942675,756135.1668789809,757099.625,422
2006-10-17,768673.1224522294,768673.1224522294,756135.1668789809,757099.625,308
2006-10-18,764815.1237341772,770601.8712025317,758063.9183544305,761921.75,576
2006-10-19,759028.4794574874,786033.3046478427,759028.4794574874,759992.9375,1614
2006-10-20,759992.9604271357,773495.3734296482,758064.0442839196,767708.625,581
2006-10-23,759028.3762658228,762886.2079113924,752277.1708860759,761921.75,827
2006-10-24,757099.6036877395,761921.8941570881,754206.2294061303,755170.6875,431
2006-10-25,744561.6477564103,758064.0610576923,744561.6477564103,752277.3125,172
2006-10-26,745526.1462096774,759028.5602419355,745526.1462096774,747455.0625,234
2006-10-27,773495.2607786357,773495.2607786357,741668.1490508366,749383.8125,289
2006-10-30,781211.0975806452,781211.0975806452,746490.6043548387,747455.0625,144
2006-10-31,771566.5195460278,771566.5195460278,745526.1495113494,764815.3125,188
2006-11-01,752277.2748740554,765779.6875,748419.4426952142,765779.6875,564
2006-11-02,761921.8553211587,777353.1840365239,757099.5650976071,765779.6875,457
2006-11-03,757099.625,768673.1224522294,747455.043789809,757099.625,365
2006-11-06,757099.6029647436,760957.4353365385,729130.3182692308,752277.3125,1390
2006-11-07,752277.3125,752277.3125,737810.4411057692,752277.3125,992
2006-11-08,734917.1071658098,752277.3537917738,734917.1071658098,750348.4375,562
2006-11-09,743597.0649131273,752277.1862934362,743597.0649131273,749383.8125,486
2006-11-10,749384.0617675781,761922.0190429688,735881.6462402344,740703.9375,407
2006-11-13,740703.7440000001,740703.7440000001,719485.6680000001,723343.5,685
2006-11-14,723343.4075342466,727201.2390410958,690551.8397260273,704054.25,831
2006-11-15,704054.5833333333,704054.5833333333,685729.875,694410.0,322
2006-11-16,681871.8777816412,700196.5817107093,681871.8777816412,693445.375,384
2006-11-17,713698.974757953,713698.974757953,682836.3163900415,697303.1875,566
2006-11-20,686694.1669004208,700196.5802945301,684765.2507012623,687658.625,441
2006-11-21,676085.1257102273,686694.1647727273,668369.4609375,678978.5,545
2006-11-22,678978.5136897002,741668.291232073,678978.5136897002,739739.375,1407
2006-11-23,742632.484858681,742632.484858681,704054.1739569313,716592.125,947
2006-11-24,722379.1263245033,732023.7074503312,706947.7965231788,728165.875,390
2006-11-27,714663.4367378048,724308.0175304877,705018.855945122,711770.0625,244
2006-11-28,719485.7437413074,719485.7437413074,693445.375,693445.375,258
2006-11-29,704054.25,712734.370890411,693445.2133561644,704054.25,273
2006-11-30,684765.1780913979,718521.2079973118,684765.1780913979,717556.75,558
2006-12-01,715627.9972144847,721414.7465181059,692481.0,692481.0,250
2006-12-04,684765.2302170868,701161.0174194678,684765.2302170868,688623.0625,357
2006-12-05,684765.1913088643,705983.2676592798,684765.1913088643,696338.6875,317
2006-12-06,703089.9587893296,705018.875,694409.8358413132,705018.875,200
2006-12-07,713699.0625,723343.6444256757,701161.1059966217,713699.0625,766
2006-12-08,705018.8321870702,706947.7482806053,696338.7097661623,701161.0,340
2006-12-11,690552.0020689656,705983.3317241379,690552.0020689656,699232.125,299
2006-12-12,686694.2284299858,697303.2684759548,680907.4793140028,681871.9375,384
2006-12-13,676085.2916666666,694410.0,667405.1666666666,694410.0,728
2006-12-14,725272.4396135266,798571.25,591212.7732487923,798571.25,10486
2006-12-15,834256.2385670731,858367.6905487805,752277.3018292682,790855.625,7086
2006-12-18,790855.4606060606,795677.75,766744.0136363637,795677.75,1230
2006-12-19,787962.086969697,804357.870909091,787962.086969697,795677.75,2763
2006-12-20,782175.4852190877,819789.349489796,782175.4852190877,803393.5625,1097
2006-12-21,828469.4640216155,849687.5410978384,811109.2191410693,847758.625,1374
2006-12-22,856438.6703786192,891159.1570155902,837149.5111358574,866083.25,1805
2006-12-26,868012.2347660501,895017.0598476605,841971.8677230686,886336.9375,599
2006-12-27,888028.0899610679,888028.0899610679,840679.4758064516,868702.125,473
2006-12-28,846477.1153846154,879331.25,821353.3653846154,879331.25,1287
2007-01-02,869668.2946533491,869668.2946533491,822319.6875,822319.6875,547
2007-01-03,826185.0127001231,831982.802262931,784634.1875,784634.1875,648
2007-01-04,765308.25,799128.6903409091,765308.25,765308.25,593
2007-01-05,764342.0022656249,800095.0415625,753712.7203125,773038.6875,1438
2007-01-08,767240.89734375,796229.848125,767240.89734375,773038.6875,574
2007-01-09,793330.7408156911,793330.7408156911,764341.7977895392,775937.375,708
2007-01-10,790431.8319909794,790431.8319909794,745982.1201675257,749847.3125,792
2007-01-11,744049.4953165374,776903.628875969,744049.4953165374,747914.6875,834
2007-01-12,752746.375,765308.2528883184,745015.9886071887,752746.375,639
2007-01-15,754678.8647021546,767240.7408111534,745982.1812420787,762409.25,408
2007-01-16,775937.582578125,775937.582578125,763375.70390625,773038.6875,1462
2007-01-17,781735.1392697704,781735.1392697704,754678.7932876275,757577.6875,1080
2007-01-18,763375.428414787,771105.8125,747914.6602443609,771105.8125,379
2007-01-19,782701.4270561358,783667.7251142298,740184.3125,740184.3125,666
2007-01-22,739218.1041933419,758544.0677016645,739218.1041933419,754678.875,518
2007-01-23,748881.0382033248,760476.6155690537,744049.5476342711,755645.125,138
2007-01-24,767240.75,767240.75,755645.1719143577,767240.75,450
2007-01-25,758543.9383615289,773038.4085213033,758543.9383615289,771105.8125,389
2007-01-26,782701.4373405612,782701.4373405612,751779.8990752551,757577.6875,416
2007-01-29,768207.0004795396,768207.0004795396,746948.4419757033,755645.125,275
2007-01-30,768207.0389733841,768207.0389733841,753712.566539924,762409.25,422
2007-01-31,762409.2018987342,765308.0962025317,753712.5189873418,763375.5,515
2007-02-01,777870.179296875,777870.179296875,771106.0907812499,773038.6875,259
2007-02-02,758544.056265586,780768.9139650873,757577.7581047382,774971.125,334
2007-02-05,759510.3075949367,767240.6924050633,755645.1151898735,763375.5,279
2007-02-06,760476.7669385194,774971.2415307403,760476.7669385194,770139.75,225
2007-02-07,770139.75,776903.8381430364,760476.7669385194,770139.75,305
2007-02-08,781735.2110429448,790431.8944785276,774004.8257668712,787533.0,715
2007-02-09,785600.3168969849,788499.2110552763,769173.25,769173.25,380
2007-02-12,769173.288607595,773038.4810126582,754678.8170886076,763375.5,119
2007-02-13,759510.4602272727,777870.1278409091,759510.4602272727,765308.25,200
2007-02-14,758544.147835019,781735.3064949431,758544.147835019,764341.9375,425
2007-02-15,762409.3551136364,771106.0397727273,761443.0568181819,765308.25,383
2007-02-16,764341.9601631117,774004.9432245923,763375.6618569636,770139.75,118
2007-02-20,760476.7443900127,771106.0254424779,760476.7443900127,764341.9375,489
2007-02-21,768207.044187898,768207.044187898,748881.080812102,758544.0625,566
2007-02-22,762409.2770522388,782701.5391791045,754678.8914800994,776903.75,324
2007-02-23,760476.7585227273,782701.6193181819,760476.7585227273,765308.25,492
2007-02-26,774971.0331956798,780768.8214739517,759510.2644536213,760476.5625,226
2007-02-27,761442.8846153846,768206.9711538461,751779.9038461539,753712.5,257
2007-02-28,770139.5867088608,770139.5867088608,725689.8740506329,763375.5,1424
2007-03-01,763375.5,763375.5,763375.5,763375.5,0
2007-03-05,751779.9736666667,751779.9736666667,724723.625,724723.625,652
2007-03-06,716993.2009102731,743083.25,716993.2009102731,743083.25,311
2007-03-07,741150.7285260695,743083.3249498663,719892.1678643049,722791.0625,972
2007-03-08,716993.1872516556,729555.0625,713127.9948675496,729555.0625,1459
2007-03-09,729555.1263477089,729555.1263477089,713128.057277628,716993.25,913
2007-03-12,718925.7886178861,720858.3848238483,712161.7018970189,713128.0,491
2007-03-13,709262.8224862259,715060.6112258954,700566.1393767218,701532.4375,395
2007-03-14,690903.2698384832,709262.9371488765,688004.375,688004.375,534
2007-03-15,699599.8171896316,708296.5,689936.8362892224,708296.5,338
2007-03-16,718925.8531034483,718925.8531034483,700566.1875,700566.1875,4185
2007-03-19,696700.9414535667,717959.5,696700.9414535667,717959.5,3797
2007-03-20,709262.7603058511,726656.125,709262.7603058511,726656.125,535
2007-03-21,733420.2354865771,733420.2354865771,718925.7644295302,719892.0625,212
2007-03-22,724723.5918470906,726656.1880920163,712161.7162550745,714094.3125,752
2007-03-23,714094.2885402456,715060.5866302865,706363.9038199182,708296.5,300
2007-03-26,726656.1830417227,726656.1830417227,717959.5,717959.5,609
2007-03-27,732454.0103333334,748881.0791666667,718925.836,724723.625,872
2007-03-28,746948.428755144,746948.428755144,696700.9277263375,704431.3125,1309
2007-03-29,714094.3451666667,743083.2901666667,695734.68,724723.625,447
2007-03-30,733420.2921774193,748881.0625,707330.2422580646,748881.0625,598
2007-04-02,750813.732398957,757577.8200782269,741150.75,741150.75,399
2007-04-03,735352.8217060812,735352.8217060812,714094.2644425676,715060.5625,483
2007-04-04,710229.0961800818,725689.8656207367,698633.5190995907,708296.5,1291
2007-04-05,705397.6009158752,715060.5817503392,702498.7066655359,712161.6875,276
2007-04-06,711195.4466936572,719892.1301450742,711195.4466936572,716026.9375,612
2007-04-09,724723.5955978975,750813.6450394219,716993.2105781866,735352.875,442
2007-04-10,727622.475339586,752746.2261481242,726656.1772315654,746948.4375,200
2007-04-11,730521.5141206675,755645.2698973042,730521.5141206675,752746.375,176
2007-04-12,758544.05419686,800094.875,738251.7928743961,800094.875,1312
2007-04-13,763375.451478149,770139.5377570695,751779.875,751779.875,652
2007-04-16,746948.332774585,768206.8881704981,746948.332774585,756611.3125,302
2007-04-17,749847.2784313725,749847.2784313725,738251.7019607843,739218.0,500
2007-04-18,748881.0382033248,777869.9816176471,740184.3551790281,755645.125,514
2007-04-19,751779.8844155844,768206.9512987013,742116.903896104,744049.5,617
2007-04-20,760476.7613928113,768207.1477856226,752746.375,752746.375,1290
2007-04-23,745982.2702275601,782701.60477244,745982.2702275601,764341.9375,1834
2007-04-24,752746.2633196722,849376.0788934426,752746.2633196722,766274.4375,1297
2007-04-25,759510.51046875,782701.6710937499,744049.73671875,773038.6875,1050
2007-04-26,783667.9858796296,838746.9935185185,764342.018287037,782701.6875,1272
2007-04-27,769173.2981132076,778836.2792452831,763375.5094339623,768207.0,749
2007-04-30,765308.300625,776903.8809374999,765308.300625,773038.6875,931
2007-05-02,773038.527607362,787533.0,771105.9312883436,787533.0,488
2007-05-03,776903.7202453988,792364.4907975461,774004.8257668712,787533.0,942
2007-05-04,774971.1678571429,785600.4482142857,774971.1678571429,777870.0625,566
2007-05-07,773038.6083743842,805892.7492302955,746948.5553417488,784634.1875,1935
2007-05-08,774004.985859375,783667.969453125,770139.7924218749,773038.6875,1343
2007-05-09,774004.8696428571,782701.5535714285,769173.3785714286,777870.0625,719
2007-05-10,773038.6875,810724.323515625,773038.6875,773038.6875,2235
2007-05-11,791398.356328125,791398.356328125,770139.7924218749,773038.6875,787
2007-05-14,771106.1069444445,782701.6875,770139.8085648149,782701.6875,2031
2007-05-15,775937.3698932928,819420.7841463415,774971.0717987806,792364.4375,1471
2007-05-16,788499.2214285714,823285.9517857142,788499.2214285714,811690.375,939
2007-05-17,814589.4517180095,840679.5053317536,800094.9774881516,815555.75,808
2007-05-18,825218.7527520278,858072.8951332561,824252.4544466975,833915.4375,504
2007-05-21,847443.408713401,873533.4566441441,844544.5144988738,858072.6875,937
2007-05-22,856140.1011416862,863870.4858021077,824252.2644174473,825218.5625,1606
2007-05-23,822319.7680023229,846477.2229965157,813623.0842044135,831982.75,375
2007-05-25,854207.6581395349,854207.6581395349,822319.8156976744,831016.5,472
2007-05-28,825218.7159754673,837780.5933849299,806859.0489924066,827151.3125,701
2007-05-29,821353.4043504172,826184.8949642432,810724.125,810724.125,545
2007-05-30,802027.3943452381,821353.3556547619,797195.9040178572,811690.375,691
2007-05-31,818454.6070371367,897691.0625,817488.3087997847,897691.0625,947
2007-06-01,850342.2696629213,885128.9988764045,838746.693258427,860005.25,905
2007-06-04,850342.3877068559,863870.5620567376,817488.25,817488.25,1039
2007-06-05,822319.6682523419,845510.8222336066,819420.7740046838,825218.5625,1040
2007-06-07,826184.9577226606,869668.3765501691,826184.9577226606,857106.5,998
2007-06-08,857106.4135925085,864836.7983825199,836814.1535187287,851308.625,1096
2007-06-11,855173.9375,864836.9198446327,845510.9551553671,855173.9375,931
2007-06-12,864837.0319570135,871601.120475113,845511.0647624434,854207.75,473
2007-06-13,850342.4722222221,876432.5253472222,850342.4722222221,869668.4375,1952
2007-06-14,873533.6811827958,912185.6139784947,872567.3828629033,898657.4375,3736
2007-06-15,898657.4011116857,961466.7893614271,891893.3131463289,934410.4375,1645
