Date,Open,High,Low,Close,Volume
2010-07-26,29810.574314491423,30696.036917892157,29397.358432904413,30105.728515625,3507952
2010-07-27,30459.9234375,30518.954296875,29692.522265625,29810.583984375,1637826
2010-07-28,30282.830859375,30814.10859375,30046.707421875,30696.046875,3131886
2010-07-29,30577.974710205548,30991.190584667784,30341.851353369984,30873.12890625,2266382
2010-07-30,30577.98712075243,30696.048847087382,30105.740215412625,30400.89453125,1397336
2010-08-02,30282.825868803877,30991.19606456537,29869.60992127634,30814.103515625,2028432
2010-08-03,31286.359412202382,31463.45201264881,30932.174211309524,30991.205078125,2214779
2010-08-04,30991.197967529297,31168.29052734375,30105.73516845703,30223.796875,1716722
2010-08-05,30400.892578125,30518.954296875,29751.553125,29810.583984375,1684662
2010-08-06,29692.51488775321,30223.792490118576,29515.42235363142,29869.607421875,1771289
2010-08-09,29515.427022417156,30518.95154117934,29515.427022417156,30282.828125,1498009
2010-08-10,30282.827728271484,30637.01284790039,29928.642608642578,30223.796875,1110997
2010-08-11,30105.73669068114,30164.76754693738,29574.458984375004,29574.458984375,1188274
2010-08-12,29161.2415625,29308.818695913462,28777.541015625,28777.541015625,2088224
2010-08-13,28984.149002403847,29072.695282451925,28275.778762019232,28777.541015625,2897982
2010-08-16,28629.962849934895,28688.993701171876,28069.169763183592,28334.80859375,2127915
2010-08-17,28098.689834024895,28600.452152489626,28098.689834024895,28452.875,1432993
2010-08-18,28600.446865709022,28895.601116129135,28541.416015624996,28541.416015625,1309440
2010-08-19,28688.989705694585,29220.267292837078,28688.989705694585,28895.59765625,1550221
2010-08-20,28541.413251233127,28629.959517782972,28187.22818503375,28423.3515625,2325640
2010-08-23,28688.998050935552,28984.152351871104,28334.812889812893,28393.84375,1510922
2010-08-24,28275.77714374347,28364.323418723878,27921.592043821838,28246.26171875,1707810
2010-08-25,27951.110738463318,28039.65702380164,27744.50273934057,27862.564453125,1914253
2010-08-26,28039.656229222073,28098.687084441488,27596.92481507646,27744.501953125,1249447
2010-08-27,27774.015506998698,28541.416573079427,27774.015506998698,28334.80859375,2581595
2010-08-30,29190.76971669823,29633.501309974745,29072.70795849116,29220.28515625,3140148
2010-08-31,28836.567344634128,28984.14445489326,28482.382280012214,28688.990234375,2150876
2010-09-01,28629.963127548417,28984.148238404687,28069.170035359326,28954.6328125,2647809
2010-09-02,29426.88299610989,29426.88299610989,28423.35840045519,28570.935546875,1896729
2010-09-03,28688.99883540373,28777.545128105594,28305.298233695656,28511.90625,1819145
2010-09-06,28895.603317916026,29102.21130895322,28688.995326878834,28866.087890625,2294413
2010-09-07,29013.66266169313,29072.6935114626,28570.93128842213,28807.0546875,1063092
2010-09-08,28452.87461018711,28629.96719074844,28216.75116943867,28393.84375,1261497
2010-09-09,28807.059375,29131.7291015625,28364.3279296875,28629.966796875,2398017
2010-09-10,28688.990309954177,29161.237064027497,28659.474887824595,28984.14453125,1559998
2010-09-13,29013.67282388664,29249.796305668016,28895.61108299595,29161.25,1514317
2010-09-14,29633.49925,29928.653625000003,29426.8911875,29515.4375,2780739
2010-09-15,29515.421549479164,29751.544921875,29308.813598632812,29751.544921875,1497679
2010-09-16,29515.430864081325,29692.523449265816,29190.76112457643,29397.369140625,1369062
2010-09-17,29397.373615803306,29751.558840090092,29190.76556830268,29485.919921875,2154110
2010-09-20,29190.756942749023,30341.85858154297,29102.210662841797,30223.796875,2336625
2010-09-24,29869.605560481898,30223.79060665362,29633.482196367415,30164.759765625,1363980
2010-09-27,29515.435357232232,29692.527969375627,29190.76556830268,29485.919921875,3410553
2010-09-28,29338.34691445707,29397.377793560605,29102.223398042926,29220.28515625,1400517
2010-09-29,29426.893233112372,29485.924112215907,29131.738837594694,29220.28515625,1829657
2010-09-30,29102.21563695791,29220.27736367985,28718.515025111607,28925.123046875,2157677
2010-10-01,28807.06490865866,29751.558840090092,28807.06490865866,29485.919921875,3024336
2010-10-04,29751.548911721788,30459.919123905638,29633.487209691146,30341.857421875,3701859
2010-10-05,30282.828542720374,30696.044526734102,29987.674268424853,30637.013671875,2222543
2010-10-06,30755.079710254857,30991.20316292476,30282.83280491505,30400.89453125,2149466
2010-10-07,30755.077734375,31109.262890625,30282.830859375,30696.046875,1758448
2010-10-08,30518.949267391043,30991.19606456537,30400.88756809746,30814.103515625,1581429
2010-10-11,30814.09806704111,31227.313941503347,30459.913031787764,30873.12890625,1470449
2010-10-12,30991.200004447346,31699.570290263284,30755.07657584203,31109.26171875,2543918
2010-10-13,31404.415636660447,31758.600775419774,31345.38478020056,31640.5390625,2297718
2010-10-14,31522.473508260166,31935.689453125,30814.10331706331,31935.689453125,3214436
2010-10-15,31640.534069981582,32171.811694290976,31404.410681399633,32053.75,1995968
2010-10-18,31758.605498065197,31935.698093779316,31345.389441398922,31463.451171875,1028471
2010-10-19,31463.445639902453,31699.56905933887,30518.95196215679,30637.013671875,1906211
2010-10-20,30400.895225123353,31758.605108963813,30400.895225123353,31404.419921875,2130703
2010-10-21,31286.359412202382,31404.421145833334,30518.95814360119,30991.205078125,2251248
2010-10-22,30991.19959737884,31227.32302288268,30518.952746371164,30755.076171875,1163307
2010-10-25,30696.034858062976,31227.31238445253,30518.94234926646,30932.158203125,1381035
2010-10-26,30755.067126417714,30814.097965431953,30341.851253318055,30577.974609375,1379305
2010-10-27,30341.85657051282,30873.13421474359,29810.57892628205,29928.640625,1862535
2010-10-28,29869.609775641024,30164.7640224359,29869.609775641024,29928.640625,760705
2010-10-29,30046.715375000003,30046.715375000003,29338.344875000003,29515.4375,1624228
2010-11-01,29485.904693244483,30459.913556985295,29426.87385301777,30105.728515625,1489672
2010-11-02,30341.851876531862,30696.036917892157,29869.605154718138,30105.728515625,1391587
2010-11-03,30164.759765625,30637.00649385396,29928.636401510517,30164.759765625,1434424
2010-11-04,30105.732876090115,30755.072212633233,30046.702027313466,30459.91796875,1447785
2010-11-05,31227.323433052657,31522.4777188093,30932.169147296016,31109.26171875,2873237
2010-11-08,31345.390279017858,31522.482879464285,30696.050744047618,30991.205078125,1186576
2010-11-09,30696.045718690704,31109.26171875,30459.92229008539,31109.26171875,1609294
2010-11-10,30932.174211309524,31050.235944940476,30518.95814360119,30991.205078125,1335673
2010-11-11,30814.11675,30873.147625,29515.437500000004,29515.4375,3121447
2010-11-12,30164.759765625,30518.944811796722,29633.482196367415,30164.759765625,2022995
2010-11-15,30164.767608115406,30991.19959737884,30105.736751739445,30755.076171875,1494985
2010-11-16,30873.136260986328,30991.197967529297,29692.51919555664,30223.796875,2509459
2010-11-17,29810.574314491423,30223.790196078433,29751.543474264705,30105.728515625,978935
2010-11-18,30105.735932895383,30164.766787665765,29633.48909473232,30046.705078125,1489482
2010-11-19,30282.825721153844,30341.85657051282,29633.48637820513,29928.640625,1721278
2010-11-22,29928.635994944852,30282.821036305148,29751.543474264705,30105.728515625,1324201
2010-11-23,30282.82194451161,31286.346258462283,30105.72941852031,30518.9453125,2853222
2010-11-24,30105.73604283708,31817.630837429777,29869.612622893263,31522.4765625,5114618
2010-11-25,31876.657458563535,32348.90423572744,31581.503222836098,32053.75,3452466
2010-11-26,32407.945377724955,32407.945377724955,31463.45152336503,31817.63671875,2121857
2010-11-29,31640.538315716913,32171.816011316638,31581.50746065028,32112.78515625,1503896
2010-11-30,31817.62775459219,32407.93624725624,31345.380960460952,31935.689453125,2191419
2010-12-01,31994.720302391404,32112.782000924213,31404.411809727357,31935.689453125,1499322
2010-12-02,31994.719213332577,32644.058533160358,31935.688366075505,32348.904296875,1705994
2010-12-03,32525.996838646217,32585.02768590329,32053.750060589646,32348.904296875,1797565
2010-12-06,32466.976492745536,33293.40862165179,32289.883893694197,33057.28515625,2279068
2010-12-07,33057.28519144144,33293.408657094595,32762.130859375,32762.130859375,1705749
2010-12-08,32821.16519454383,33411.4739210644,32644.072576587656,32998.2578125,1539865
2010-12-09,33352.4296875,33411.460536504426,32880.182895464604,33352.4296875,1965885
2010-12-10,33293.40779049296,33647.59297975352,33116.31519586267,33529.53125,1373460
2010-12-13,33942.73955676021,34828.202327806124,33706.61615114796,34710.140625,3013110
2010-12-14,34533.0500368887,35064.327729763914,34296.92661783305,35005.296875,2366491
2010-12-15,35005.30039194468,35300.45469541808,34533.053506387245,34946.26953125,2004568
2010-12-16,34592.08004787005,34887.2343144901,33942.740661305936,34296.92578125,2731007
2010-12-17,34414.99292935924,35359.48673188025,34001.7768907563,35123.36328125,2176592
2010-12-20,34710.135425289736,35713.659748810016,34651.10458272972,35654.62890625,2371653
2010-12-21,35654.64306144068,35772.7047934322,34828.2109375,34828.2109375,2114109
2010-12-22,34828.20742121405,35005.30000132191,34592.083981070224,34887.23828125,903773
2010-12-23,34769.18007150424,35064.33440148305,34533.05660752119,34828.2109375,922366
2010-12-24,34592.08163728633,34710.14334935897,34119.83478899573,34533.05078125,1484130
2010-12-27,34296.931204044115,35477.54845719538,34237.90034138655,35123.36328125,1432650
2010-12-28,35123.353041436756,35536.568959571305,34592.07543240662,34769.16796875,1280173
2010-12-29,34544.401313025206,35254.217778361344,34485.24994091386,35195.06640625,1085000
2010-12-30,35195.05960286458,35668.27048828125,34899.30279947916,35490.81640625,1280088
2011-01-03,35845.73043082524,36673.84961569579,35786.57906047734,36555.546875,1621956
2011-01-04,36555.54200634058,36732.99609375,36318.936556461354,36732.99609375,1298762
2011-01-05,36673.84665877265,36673.84665877265,35668.27344393534,35904.87890625,1778168
2011-01-06,35313.36224489796,35431.6649659864,34307.78911564626,34781.0,5276532
2011-01-07,34958.45898108136,35549.97266942453,34840.15624341273,35076.76171875,2300258
2011-01-10,34958.459001183306,35372.51858326162,34189.49120589501,34366.9453125,2039360
2011-01-11,34307.79008382852,34840.15234375,34189.48735940152,34840.15234375,1657053
2011-01-12,34781.00783925514,34899.310587007705,34130.34272661601,34544.40234375,2032153
2011-01-13,35017.61129568107,36082.33596345515,34603.55170265781,35609.125,4720832
2011-01-14,35904.876962746304,36023.1796875,35372.51470135468,36023.1796875,4346978
2011-01-17,35727.426743474716,36614.69727518353,35668.27537469413,36259.7890625,2131311
2011-01-18,35964.02529264214,36259.78207958821,35076.75493180393,35372.51171875,2010774
2011-01-19,35135.92085427136,35727.434673366835,34603.55841708543,35313.375,1788760
2011-01-20,34958.45506817699,35135.909154817484,34603.546894896004,34840.15234375,1524976
2011-01-21,34840.16032787786,35017.614455184535,33597.98143673111,33657.1328125,2326416
2011-01-24,33479.67964638158,33952.890666118416,33183.92275904605,33716.28515625,1686925
2011-01-25,34012.0371127836,34721.85353948517,33893.734375,33893.734375,1931377
2011-01-26,34485.24609375,34721.851555799745,34012.03516965052,34485.24609375,1060765
2011-01-27,34307.79100886678,34485.245100291955,33775.42873459126,34189.48828125,1477986
2011-01-28,34189.49412715517,34544.402370689655,33716.28313577586,34307.796875,1338701
2011-01-31,33716.27445652174,34307.788043478264,33538.82038043479,34012.03125,1050506
2011-02-01,34189.49217407646,34899.30862059708,33893.73532135954,34426.09765625,1397996
2011-02-07,34958.454081632655,35490.816326530614,34662.69727891157,34781.0,1908790
2011-02-08,35254.211858974355,35490.817307692305,34544.39551282051,34603.546875,1676152
2011-02-09,34899.305652337054,35668.27340399872,34426.09472823757,34485.24609375,2053585
2011-02-10,34721.85857319079,35017.615460526315,33716.28515625,33716.28515625,2114968
2011-02-11,33716.2822214317,34721.85555084282,33420.52535984019,33775.43359375,5948078
2011-02-14,34426.089883745735,34780.99802687713,34012.03038342577,34662.6953125,1484774
2011-02-15,34899.301630434784,34899.301630434784,33657.12309782609,34012.03125,1558713
2011-02-16,33775.43355327073,34662.70413698187,33775.43355327073,34248.64453125,1301780
2011-02-17,34012.034148630744,34248.639603577736,33065.612328842755,33479.671875,1643750
2011-02-18,33479.66902173913,34307.788043478264,32710.701358695656,34012.03125,2299385
2011-02-21,33775.428693683745,33893.731421157245,33065.612328842755,33479.671875,2276562
2011-02-22,32947.31247273124,34248.64258835079,32651.555628272254,33893.734375,2345488
2011-02-23,33716.28515625,34012.04204358553,33243.074136513154,33716.28515625,1560279
2011-02-24,33716.27134486607,33893.72540457589,32769.84969308035,33124.7578125,1503957
2011-02-25,33124.76463963964,33361.37010135135,32592.40235078829,32829.0078125,2044924
2011-02-28,32651.55859375,33065.61821359828,32355.801722429802,32651.55859375,1176928
2011-03-02,32119.19820999313,32829.0147450206,31941.74407623626,32296.65234375,1358013
2011-03-03,32533.2509991119,33538.82421181172,32414.948268206037,33302.21875,1638032
2011-03-04,33834.58588362069,34603.55374461207,33302.22351831897,34307.796875,2224059
2011-03-07,34012.03417628484,34130.33690385453,33716.277357360625,33952.8828125,913799
2011-03-08,33775.42873459126,34603.54782790873,33597.97464316609,34189.48828125,1141687
2011-03-09,34544.402370689655,35076.76473599138,34130.34275323276,34307.796875,1974545
2011-03-10,34485.2520732645,34721.85757634007,33538.83006096222,33657.1328125,2517502
2011-03-11,33243.06542446524,33657.124958221924,32947.30861463904,33183.9140625,1423880
2011-03-14,32355.801722429802,33183.92096212636,31941.742102581524,32651.55859375,2073859
2011-03-15,32769.85541811343,33243.06632667824,31231.91996527778,31941.736328125,2200847
2011-03-16,32414.940602638642,33420.51357753802,32178.335196779964,33065.60546875,2245511
2011-03-17,32533.251953125004,33657.1279296875,32474.100585937504,33361.37109375,1664826
2011-03-18,33420.5234375,33716.28028207964,32888.16111725663,33420.5234375,1457512
2011-03-21,33302.21875,33361.370115452926,32947.31055728241,33302.21875,1174489
2011-03-22,33302.215771133095,33420.51849145683,32533.248089028777,32888.15625,1894399
2011-03-23,32592.40235078829,33006.461908783785,32060.040061936936,32829.0078125,2027738
2011-03-24,32947.30761016187,33124.76169064748,32651.550809352517,32888.15625,1422021
2011-03-25,33183.91796183628,33775.431650995575,32769.858379424775,33420.5234375,4742426
2011-03-28,33597.98143673111,33834.58693980668,33065.619054811075,33657.1328125,1656271
2011-03-29,33597.96863839286,33716.27134486607,32888.15239955357,33124.7578125,1865971
2011-03-30,33065.619054811075,33775.43556403779,32710.710800197718,33657.1328125,2858403
2011-03-31,34189.48532608696,34307.788043478264,33716.27445652174,34012.03125,3012353
2011-04-01,34189.489238866845,34248.64060433201,33302.21875688933,33538.82421875,4304384
2011-04-04,33657.1250801282,34662.69823717949,33538.82235576923,34603.546875,4308779
2011-04-05,34899.305652337054,35135.91111438679,34307.7919972127,34485.24609375,2223791
2011-04-06,34840.156270309795,35017.61037694974,33775.431630470106,34130.33984375,3376428
