Date,Open,High,Low,Close,Volume
2003-12-17,15194.78639020671,15214.316209978952,14686.991210937498,14686.9912109375,612213
2003-12-18,14686.992461055257,14804.176063825635,14315.911831309555,14530.748046875,724485
2003-12-19,14647.932395628095,14667.462218057268,14335.4423828125,14335.4423828125,540224
2003-12-22,14452.627210507751,14569.810829129447,14315.913767809707,14472.158203125,381082
2003-12-23,14413.564759046469,14550.278186238655,13925.300515861629,13964.361328125,570245
2003-12-24,13905.769094975625,14022.95269667883,13554.218289866008,13651.8720703125,534710
2003-12-25,13651.872070312502,13651.872070312502,13651.872070312502,13651.8720703125,0
2003-12-26,13671.401362065604,14003.4211645184,13651.871541565295,13847.1767578125,306336
2003-12-29,14778.768565596125,15545.3916015625,14778.768565596125,15545.3916015625,310012
2003-12-30,15758.343626401982,16035.178908993455,15673.164127502558,15971.294921875,512041
2003-12-31,15971.294921875,15971.294921875,15971.294921875,15971.294921875,0
2004-01-01,15971.294921875,15971.294921875,15971.294921875,15971.294921875,0
2004-01-02,16099.06130346252,16120.356811451396,15715.751078446747,15758.3408203125,409878
2004-01-05,15800.931829001805,16397.193359375,15758.342083721463,16397.193359375,789276
2004-01-06,16610.149533551074,16652.739291394257,16077.773101117622,16226.837890625,600266
2004-01-07,16056.475054260982,16226.835332893394,15609.279482114933,15694.458984375,895574
2004-01-08,15758.344817643245,16333.31093807133,15758.344817643245,15800.9345703125,1005090
2004-01-09,15971.293836852854,16439.784871309075,15971.293836852854,16333.30859375,885465
2004-01-12,16397.1961266686,16886.982739444353,15971.296053763414,16737.91796875,1163006
2004-01-13,16865.684551683822,16865.684551683822,16397.192287769034,16482.373046875,516789
2004-01-14,16482.375866944934,16737.91691387289,16397.195093264872,16567.556640625,487381
2004-01-15,16503.66953718843,16588.84902725077,16035.177245397199,16099.0625,499634
2004-01-16,16120.358899387465,16354.60442115698,15928.703124999998,15928.703125,402832
2004-01-19,16013.883877162449,16397.194151425152,16013.883877162449,16184.244140625,443422
2004-01-20,16056.475538845512,16333.310840714039,15928.705007487017,16312.0166015625,381542
2004-01-21,16312.0166015625,16312.0166015625,16312.0166015625,16312.0166015625,0
2004-01-22,16312.0166015625,16312.0166015625,16312.0166015625,16312.0166015625,0
2004-01-23,16312.0166015625,16312.0166015625,16312.0166015625,16312.0166015625,0
2004-01-26,15758.343626401982,16056.474420774424,15673.164127502558,15971.294921875,874284
2004-01-27,16056.474139712189,16141.654911232785,15694.45809044601,15864.818359375,685274
2004-01-28,15758.344098422267,15758.344098422267,15332.44276883115,15353.73828125,974916
2004-01-29,15140.785648152203,15268.556163206604,14885.245892155552,15076.900390625,564884
2004-01-30,15034.310643644252,15289.851673753057,15013.016407209954,15076.900390625,479569
2004-02-02,15034.311347104906,15183.37737968061,14736.180556065709,14821.361328125,447710
2004-02-03,14693.589758232796,14991.72052799079,14203.803220606349,14267.6884765625,815621
2004-02-04,14267.689440393862,14608.40997910209,14139.918919850223,14395.4599609375,708403
2004-02-05,14395.459178881558,14693.589952582888,14395.459178881558,14480.638671875,449395
2004-02-06,14438.051840363161,14906.54296875,14310.281300964496,14906.54296875,457207
2004-02-09,14991.721176960054,15247.262211846648,14651.000646519382,15183.376953125,650352
2004-02-10,15076.901150578098,15438.917203442319,14991.721652323116,15247.2626953125,580507
2004-02-11,15396.324829173602,16013.881819731016,15332.439579318972,15758.3408203125,1483741
2004-02-12,15758.342861359639,16162.948646769513,15545.392850337232,15928.703125,958833
2004-02-13,15800.932608741688,16013.883893876262,15524.097339590126,15928.703125,815621
2004-02-16,15971.295552000915,15971.295552000915,15545.394218363743,15694.458984375,422284
2004-02-17,15545.390836871737,16056.471561596767,15524.095328882859,15758.3408203125,451693
2004-02-18,15715.754883071377,16546.262058126908,15630.57410460647,16269.4267578125,1102964
2004-02-19,16312.01508217377,16375.900341902401,15715.753507448015,15822.228515625,590463
2004-02-20,15609.277946643742,15822.22795545848,15332.44140625,15332.44140625,787591
2004-02-23,15417.622153284849,15758.342676570122,15417.622153284849,15715.7529296875,362396
2004-02-24,15545.391698011364,15715.75194902351,15204.669921875,15204.669921875,428564
2004-02-25,15119.493846074662,15417.624671165611,15034.313064286238,15140.7880859375,307102
2004-02-26,15140.783468884712,15247.259732179306,14821.358501336847,14863.9482421875,532719
2004-02-27,15034.310629442076,15332.44140625,14906.540114508372,15332.44140625,326401
2004-03-01,15332.44140625,15332.44140625,15332.44140625,15332.44140625,0
2004-03-02,15545.392668044864,15758.342676570122,15438.916389670083,15715.7529296875,916252
2004-03-03,15438.915911458631,15737.046678626857,15438.915911458631,15651.8671875,314148
2004-03-04,15758.344588052065,15800.93434010081,15353.73875830823,15417.6240234375,446945
2004-03-05,15417.623250588562,15545.393774442267,15076.90142894127,15375.0322265625,761858
2004-03-08,15545.39270386186,15609.277961389062,15055.606154190704,15076.900390625,399156
2004-03-09,14970.425675591756,15204.671199683582,14970.425675591756,15055.6064453125,193911
2004-03-10,14821.36195596038,15055.607496405843,14544.525390625002,14544.525390625,618340
2004-03-11,14331.575288505115,14608.410578296502,14331.575288505115,14374.1650390625,642234
2004-03-12,14501.934007652051,14501.934007652051,12777.034643003984,13756.6064453125,643919
2004-03-15,13756.608328241762,13926.969883720825,13522.362782098427,13586.248046875,350295
2004-03-16,13245.525972126736,13415.886234046387,13011.280452723197,13352.0009765625,543900
2004-03-17,13458.473456857053,13841.784929870188,13351.99847239071,13628.8349609375,1204362
2004-03-18,13714.015630704023,14097.32713702945,13692.721396427294,13841.7861328125,831550
2004-03-19,13714.01601862605,14033.442282932701,13671.42627475585,13990.8525390625,253493
2004-03-22,13841.786010863636,13841.786010863636,13415.884765625,13415.884765625,365459
2004-03-23,13202.935925181997,13756.6064453125,13053.869903069237,13756.6064453125,335132
2004-03-24,13756.603760728713,13756.603760728713,13415.883311122318,13479.7685546875,372811
2004-03-25,13352.000391959857,13628.836920306441,13117.7548828125,13117.7548828125,276468
2004-03-26,13437.182145355484,13501.067404744814,13117.755848408842,13245.5263671875,484624
2004-03-29,13202.936225174863,13415.886234046387,13202.936225174863,13352.0009765625,308787
2004-03-30,13373.295405386967,13437.180657703455,13117.754396121012,13181.6396484375,395020
2004-03-31,13288.115329018612,13564.951861359907,13224.230073410015,13458.4755859375,494580
2004-04-01,13288.115322420696,13777.901857139377,13266.82108663648,13714.0166015625,539611
2004-04-02,13820.493687454833,14182.509765625,13628.839165927822,14182.509765625,829406
2004-04-05,14182.509765625,14182.509765625,14182.509765625,14182.509765625,0
2004-04-06,14395.462526605541,14438.052283006686,13905.675868598855,13948.265625,609762
2004-04-07,14054.738389343214,14374.163393115481,13714.0166015625,13714.0166015625,729846
2004-04-08,13714.01443886581,13820.489423332154,13458.473456857053,13628.8349609375,654794
2004-04-09,13479.770016116396,13628.836025300325,13351.999515133604,13415.884765625,409112
2004-04-12,13288.116582007378,13628.83840208527,13288.116582007378,13437.1826171875,449089
2004-04-13,13522.359036497846,13671.425037723691,13139.048828125,13139.048828125,568713
2004-04-14,12883.510322018701,13330.707137744,12883.510322018701,13245.5263671875,460270
2004-04-15,13245.526367187498,13245.526367187498,13245.526367187498,13245.5263671875,0
2004-04-16,13075.165919508634,13181.640925648802,12904.80565486193,13032.576171875,436989
2004-04-19,12989.983520386364,13437.180273826138,12947.393778096104,13415.884765625,392110
2004-04-20,13458.475290178467,13522.360544383142,13011.279784857823,13075.1650390625,856363
2004-04-21,12989.986893631367,13266.823475687124,12947.397140281384,13096.4619140625,829865
2004-04-22,13160.344923946976,13202.935944104305,12947.394919608834,12968.6904296875,703655
2004-04-23,13117.755667142266,13245.526184155337,12926.09989162266,13032.576171875,497950
2004-04-26,12989.984275418903,13096.459274389334,12926.099021214226,13075.1650390625,394561
2004-04-27,12989.98477984697,13117.755293217915,12478.904000475322,12627.96875,921000
2004-04-28,12564.083105552148,12564.083105552148,12031.706832345237,12074.2978515625,1013054
2004-04-29,11840.05300386903,11882.644030049267,11009.54583092671,11392.857421875,2638936
2004-04-30,11073.42929193711,11669.69082019095,11073.42929193711,11563.2158203125,1390614
2004-05-03,11392.856925127457,11627.102462456034,11392.856925127457,11456.7421875,580507
2004-05-04,11499.33239466975,11925.233736040365,11499.33239466975,11648.3984375,506067
2004-05-05,11648.3984375,11648.3984375,11648.3984375,11648.3984375,0
2004-05-06,11648.398069369234,11754.873082818825,11478.036518915176,11499.33203125,602717
2004-05-07,11414.152420605475,11627.102445461194,11158.61137148881,11584.5126953125,523682
2004-05-10,11584.510727307084,11648.395978733266,10860.47872721839,11201.19921875,942750
2004-05-11,11201.19921875,11392.854973028541,10945.658213045275,11201.19921875,563659
2004-05-12,11286.38187991025,12074.299264151925,11243.790855710202,11712.283203125,1128696
2004-05-13,11840.052390593706,11925.233164429792,11414.15234375,11414.15234375,690482
2004-05-14,11563.217166649325,11797.462703300602,11328.97162999805,11712.283203125,778247
2004-05-17,11584.511998185822,12159.47804998606,11435.445970467437,11840.0517578125,1551594
2004-05-18,11797.462369961318,12138.182909261104,11584.512351427007,12116.888671875,801529
2004-05-19,12116.88864650412,12457.609185090489,12116.88864650412,12372.4296875,918856
2004-05-20,12138.183348943898,12159.478861213602,11563.217258784422,11754.873046875,669958
2004-05-21,11925.234257419299,12010.415039062502,11648.398946775515,12010.4150390625,388128
2004-05-24,12159.477843908873,12223.363101260866,11818.757320773007,11882.642578125,303885
2004-05-25,11818.757349423011,11818.757349423011,11371.560546875,11371.560546875,393336
2004-05-26,11371.560546875,11371.560546875,11371.560546875,11371.560546875,0
2004-05-27,11797.462369961318,12393.723950792048,11776.168132575214,12116.888671875,1097450
2004-05-28,12393.724554948334,12415.02006748474,12010.41424807892,12095.59375,510663
2004-05-31,12138.181438035912,12138.181438035912,11733.575687394194,11925.2314453125,361017
2004-06-01,11797.461890772904,12180.7734375,11797.461890772904,12180.7734375,359792
2004-06-02,12159.478118380635,12265.953125,11882.642846347855,12265.953125,457054
2004-06-03,12351.134786797666,12351.134786797666,11541.921875,11541.921875,585562
2004-06-04,11563.216401024309,11797.461922165694,11520.626653756466,11669.69140625,508212
2004-06-07,11690.985198213279,12180.771679181073,11690.985198213279,12138.1806640625,476353
2004-06-08,12265.954535519462,12351.135315077598,12010.414745069711,12031.708984375,579435
2004-06-09,12053.002839692934,12244.658611748915,11861.347067636952,11882.642578125,371586
2004-06-10,11712.283389096889,12095.59369419793,11669.692364220564,11797.462890625,557991
2004-06-11,11861.348192040166,11925.2334554482,11541.921875,11541.921875,463793
2004-06-14,11328.971662754911,12031.708274740648,11328.971662754911,11456.7421875,456900
2004-06-15,11840.05271498882,12116.889281956717,11627.102685732538,11967.8232421875,1001107
2004-06-16,12223.361420187672,12372.42742487873,12010.411441042705,12138.1806640625,911963
2004-06-17,12308.545014796742,12351.134765624998,12074.299474072928,12351.134765625,519393
2004-06-18,12180.771961070484,12308.54246115914,11946.526468945283,11989.1162109375,287650
2004-06-21,12010.414745069711,12265.954535519462,11903.938452093962,12031.708984375,251808
2004-06-22,11882.644503653875,12010.415039062502,11627.103432836624,12010.4150390625,285352
2004-06-23,12010.414097662437,12074.299360359295,11754.873046875,11754.873046875,236491
2004-06-24,11925.231735903853,12053.002244296207,11605.80546492297,11776.1669921875,355656
2004-06-25,11861.348153827219,11861.348153827219,11627.102613456507,11797.462890625,521231
2004-06-28,11776.167194250196,11797.461429939576,11541.92040877014,11605.8056640625,387668
2004-06-29,11541.921654549302,11840.052453388402,11541.921654549302,11712.283203125,232815
2004-06-30,11733.576073247816,11797.46132798809,11563.21581864445,11690.986328125,504842
2004-07-01,11712.283314157867,11882.643590236337,11605.807026760594,11627.1025390625,408652
2004-07-02,11499.329869682764,11499.329869682764,11265.084374480664,11286.3798828125,385677
2004-07-05,11201.199123597182,11392.854876247633,11158.609381045533,11286.3798828125,181963
2004-07-06,11201.200677752502,11414.151968281565,11158.610929291568,11265.0859375,269422
2004-07-07,11052.135348866736,11158.6103515625,10775.298812923187,11158.6103515625,361017
2004-07-08,11030.840660854023,11073.430410284282,10690.1201171875,10690.1201171875,452459
2004-07-09,10647.52935486702,10775.299235703917,10434.578704064072,10541.0537109375,449702
2004-07-12,10541.055134772572,10754.006451396053,10541.055134772572,10732.7109375,297605
2004-07-13,10732.709866617757,10860.48038902076,10604.939344214756,10690.1201171875,170782
2004-07-14,10647.529840048766,10817.890750687708,10455.874054476,10604.939453125,249051
2004-07-15,10541.053117224474,10817.8896484375,10498.463371696358,10817.8896484375,242618
2004-07-16,10604.940402348382,10754.006451396053,10498.465381092818,10732.7109375,204173
2004-07-19,10562.350648668627,10732.7109375,10519.760257932696,10732.7109375,171701
2004-07-20,10541.053125964627,10647.52876398531,10434.578125,10434.578125,307102
2004-07-21,10562.34873478724,10647.528863768417,10434.578222787442,10477.16796875,251349
2004-07-22,10306.80859375,10328.103468555566,10093.857934525997,10306.80859375,338655
2004-07-23,10221.626953125,10413.282709336903,10136.446829382829,10221.626953125,350448
2004-07-26,10029.971725703317,10264.217237607954,10029.971725703317,10179.037109375,164655
2004-07-27,10221.62640826417,10285.511656929419,10051.26616986083,10136.4462890625,200497
2004-07-28,10200.333142164312,10391.98828125,10200.333142164312,10391.98828125,255637
2004-07-29,10370.692966787545,10626.233353731077,10264.217327769025,10477.16796875,369595
2004-07-30,10477.167821168961,10604.938331368987,10413.283203125,10413.283203125,227301
2004-08-02,10306.80807922296,10328.102952965462,9923.497166577496,9966.0869140625,306489
2004-08-03,9944.792454333669,10115.15272547816,9667.956535931788,9731.841796875,303885
2004-08-04,9667.955467180926,9667.955467180926,9305.939453226112,9561.48046875,442196
2004-08-05,9646.661725111398,10029.97265625,9582.776463745611,10029.97265625,503617
2004-08-06,9774.430169657859,9966.085275950456,9710.544921875,9710.544921875,278613
2004-08-09,9710.545418720254,9902.201171875,9582.774916617089,9902.201171875,257475
2004-08-10,9817.021965404814,9966.08736242071,9774.432216003765,9880.9072265625,362396
2004-08-11,9987.383284101472,9987.383284101472,9731.842228982248,9774.4326171875,399003
2004-08-12,9923.496247149958,10115.1513671875,9859.610994785437,10115.1513671875,574534
2004-08-13,10264.217231578117,10711.413382330455,10179.037103395203,10434.578125,829712
2004-08-16,10370.693407364055,10477.168413849871,10242.922889936202,10391.98828125,264981
2004-08-17,10562.350082209248,10626.234709302746,10115.153233161776,10349.3994140625,342637
2004-08-18,10221.628440347358,10306.808576483034,10029.97265625,10029.97265625,471145
2004-08-19,10136.447845475577,10285.513236230921,10115.152334613324,10242.9228515625,349989
