Date,Open,High,Low,Close,Volume
2001-05-01,46205.2734375,46205.2734375,46205.2734375,46205.2734375,0
2001-05-02,46205.27934313808,46205.27934313808,43996.726442618565,44229.203125,194940
2001-05-03,44752.28377996393,46205.27984802837,44752.28377996393,45624.08203125,172354
2001-05-04,45914.686680528896,48530.081848330854,45914.686680528896,47018.96484375,166438
2001-05-07,47018.95272281499,47600.15048175473,45972.795535828765,46960.83203125,52566
2001-05-08,47483.922190675956,53470.26617273417,47483.922190675956,47658.28125,357345
2001-05-09,47832.63755860291,48530.07680802868,46495.8828125,46495.8828125,124896
2001-05-10,46495.88548634811,48355.72053953355,46495.88548634811,47658.28125,94781
2001-05-11,47658.270091030245,49343.7456902451,47367.66969204137,49285.625,114006
2001-05-14,49111.27975709657,49285.63882450253,46786.48506979621,47018.96484375,79992
2001-05-15,46089.03302114595,46089.03302114595,42195.00195587613,42718.08203125,442985
2001-05-16,43996.72351183063,44403.56225725255,42892.4456090125,43183.04296875,305048
2001-05-17,45333.47033675458,47193.30471983944,44752.272664334865,47077.06640625,231105
2001-05-18,47077.07027061902,47890.747689245414,46495.8725504911,47193.30859375,109838
2001-05-21,46495.87884862387,47600.15375077633,46379.63745751082,46612.1171875,178807
2001-05-22,46612.11997416902,48181.3574823524,46263.40188445588,46321.51953125,93705
2001-05-23,47077.07589760834,47542.035350180566,46321.51602411925,46379.63671875,64128
2001-05-24,47077.061708204346,47135.18238531706,45798.42512514048,46728.34375,66010
2001-05-25,48471.956002775085,50273.673296839064,47251.439608095265,49401.875,122476
2001-05-28,49983.072847146985,51261.706889975474,49401.875,49401.875,62918
2001-05-29,49692.461649607045,51087.33984375,49692.461649607045,51087.33984375,56331
2001-05-30,51029.226164547676,51145.46450390609,49983.06890137418,50971.10546875,38181
2001-05-31,50389.900746678526,52365.97666226278,50389.900746678526,51087.33984375,89269
2001-06-01,51436.046283785625,51726.643552951246,49983.05078125,49983.05078125,86580
2001-06-04,50564.264602008414,52307.86098560761,50564.264602008414,51726.66015625,92361
2001-06-05,51668.546875,52075.385682571476,51203.590417944935,51668.546875,121400
2001-06-06,51668.546875,51668.546875,51668.546875,51668.546875,0
2001-06-07,51726.66110834841,53237.78085070291,51494.184435010495,53179.66015625,135113
2001-06-08,53179.64407384312,53760.83863366189,52598.44340955246,53354.0,127450
2001-06-11,52307.86928143298,53179.667611496414,51784.7890625,51784.7890625,42214
2001-06-12,51726.67070587819,52598.469075480614,50912.99609375,50912.99609375,30249
2001-06-13,50622.39310809998,50912.99356762804,49808.71548410616,50157.43359375,182168
2001-06-14,51145.4623791292,52075.37821207511,50506.143908625294,51726.66015625,210535
2001-06-15,51726.65501977034,52598.453125,50273.66224736959,52598.453125,132828
2001-06-18,53470.257175368875,55504.45094558742,52889.06244357712,54690.7734375,194940
2001-06-19,54342.03929795255,55213.83724215259,52830.92611705748,53354.0,60767
2001-06-20,52830.941078660966,55388.21495859904,51784.78080756193,54342.0546875,149633
2001-06-21,54981.37616915532,58003.60338460355,54981.37616915532,56957.44921875,196150
2001-06-22,56666.84495933382,56666.84495933382,55736.92618878136,55795.046875,168186
2001-06-25,55795.03912972445,57945.46759446172,55795.03912972445,57306.15234375,84429
2001-06-26,56957.44228595414,57015.562972172775,55795.04687500001,55795.046875,103116
2001-06-27,56085.6546632394,56666.85552936391,55795.057282414156,55853.171875,74615
2001-06-28,55795.0520090982,59282.23856284136,55795.0520090982,57771.125,108494
2001-06-29,55795.05001841509,56957.445494856955,53760.85030405029,54632.6484375,275067
2001-07-02,53528.374760130486,54051.45487193778,51203.580706819936,52191.6171875,151650
2001-07-03,52598.453125,53760.848563815205,52017.25845782891,52598.453125,207174
2001-07-04,51145.46844320157,52482.22928832265,51145.46844320157,52307.8671875,106881
2001-07-05,53354.01642296708,53470.2578125,52889.06307378295,53470.2578125,94646
2001-07-06,53470.25143898348,55736.92774232456,53412.13075114486,55213.84765625,126644
2001-07-09,55271.96834408862,55736.92774232456,53993.33152505805,55213.84765625,69640
2001-07-10,54051.45375151567,55213.849227957544,54051.45375151567,54632.6484375,31997
2001-07-11,54458.298741062295,56724.96926532252,54458.298741062295,56550.61328125,72329
2001-07-12,56376.24749791707,57829.24649382234,55271.97265625,55271.97265625,79858
2001-07-13,56376.2421875,56899.322265111725,55620.68546676804,56376.2421875,41676
2001-07-16,56376.26652058449,57887.38671875,56376.26652058449,57887.38671875,71119
2001-07-17,57887.38671875,57887.38671875,57887.38671875,57887.38671875,0
2001-07-18,57887.355001554395,59282.226907008175,57771.113641275835,58061.7109375,127047
2001-07-19,58061.72225396724,58991.64110849624,57713.00420963722,58003.6015625,95453
2001-07-20,56957.455587611345,58003.60987044364,55795.059905195136,56492.49609375,124761
2001-07-23,56318.1313470048,57829.25115713891,55853.171875,55853.171875,118443
2001-07-24,52598.454827608424,56085.647361407246,52540.33413811535,54632.6484375,123417
2001-07-25,54632.64688233681,55736.92774232456,54051.45221289667,55213.84765625,70447
2001-07-26,55213.84340610101,55795.0441352756,54109.56873558912,54923.24609375,77976
2001-07-27,54923.26058933881,56608.7364338635,54574.54250158787,56085.65625,29442
2001-07-30,56957.45291018916,56957.45291018916,55271.9771133495,55853.171875,29577
2001-07-31,55853.171875,56376.252044064655,55736.936585354306,55853.171875,61036
2001-08-01,55853.16210988828,56550.60424819489,55271.9674498512,56376.2421875,71119
2001-08-02,57538.64690257322,62188.23545598428,56085.65391339885,61025.83984375,149633
2001-08-03,59282.23608988769,62478.83126139833,59282.23608988769,61316.4296875,87118
2001-08-06,61025.83460207619,62188.23011446918,59282.23828125,59282.23828125,36030
2001-08-07,61025.83691361691,62769.433300487166,59863.44135719463,62478.8359375,56734
2001-08-08,62188.241938481944,62188.241938481944,60154.04787890923,61897.64453125,44096
2001-08-09,61025.83847771899,61025.83847771899,57887.369784491995,57945.484375,98814
2001-08-10,58119.84119749654,58119.84119749654,56608.7276826883,57015.56640625,163749
2001-08-13,57248.05483991038,57248.05483991038,55039.498698515534,55678.8203125,85235
2001-08-14,54807.017641344704,56608.73483230406,54807.017641344704,55853.171875,67489
2001-08-15,55853.171875,55853.171875,55853.171875,55853.171875,0
2001-08-16,55504.460184923395,58410.452641038115,55388.2248819006,57829.2578125,83622
2001-08-17,56957.4367336089,58119.83203125,56143.7594148129,58119.83203125,83757
2001-08-20,57829.25875816541,57829.25875816541,56957.460396627255,57131.81640625,43290
2001-08-21,56957.44522261211,57829.243351894795,56957.44522261211,57189.921875,56599
2001-08-22,56957.44921875,57422.40866062056,56376.24839029339,56957.44921875,78917
2001-08-23,57015.57522031863,57131.81051325282,55504.45536743232,56085.65625,120728
2001-08-24,55330.089965607214,55795.049371689216,53295.89637929418,54051.453125,149095
2001-08-27,53470.25653984919,53470.25653984919,51726.66015625,51726.66015625,268345
2001-08-28,51726.66015625,53005.29709725783,51726.66015625,51726.66015625,134979
2001-08-29,51145.44596238417,51145.44596238417,49401.853190682916,49983.05078125,245087
2001-08-30,49401.86904776683,52598.45834804959,48936.90960517547,51726.66015625,232315
2001-08-31,50680.51199771937,52714.705984945154,50564.270597170944,52307.8671875,170203
2001-09-03,52075.38438640314,53005.303381841884,51784.786989506414,52307.8671875,71254
2001-09-04,52017.26813876985,52889.06640625,51261.70516367266,52889.06640625,37240
2001-09-05,52889.0582750738,54632.6484375,52889.0582750738,54632.6484375,149364
2001-09-06,55155.73662433796,56318.132271187926,54981.38063477122,55736.9375,116157
2001-09-07,54690.766045791635,55795.04687500001,53470.24994861887,55795.046875,26619
2001-09-10,55795.05001841509,55795.05001841509,54458.29247349399,54632.6484375,24602
2001-09-11,54632.65765554628,54690.778354845934,53528.38268227564,53760.859375,76900
2001-09-12,50564.26953125,52830.94627178993,50564.26953125,50564.26953125,115216
2001-09-13,51436.0578869969,55504.44499097007,51436.0578869969,55213.84765625,99217
2001-09-14,54051.458655690825,54632.65339440788,52598.45959995065,53470.2578125,66951
2001-09-17,51145.463596447364,53702.74059156584,51145.463596447364,53470.2578125,39391
2001-09-18,55213.8542375987,55504.45160695723,53470.2578125,53470.2578125,90479
2001-09-19,52307.860473524626,52889.0612971924,51784.78034267099,52714.69921875,154876
2001-09-20,51145.46001612209,52191.61718750001,50912.98335780404,52191.6171875,46113
2001-09-21,50622.390230299,50622.390230299,48820.67602991397,50564.26953125,86580
2001-09-24,50564.26953125,50564.26953125,50564.26953125,50564.26953125,0
2001-09-25,50099.31418501138,50796.75347454494,47658.28125,47658.28125,80127
2001-09-26,47948.87400997237,49111.269586786686,47948.87400997237,48995.03125,59154
2001-09-27,48820.66728415017,51726.655932463,47658.26877258848,51436.05859375,113603
2001-09-28,51436.05859375,51436.05859375,51436.05859375,51436.05859375,0
2001-10-01,51436.05859375,51436.05859375,51436.05859375,51436.05859375,0
2001-10-02,51436.05859375,51436.05859375,51436.05859375,51436.05859375,0
2001-10-03,51436.05859375,51436.05859375,51436.05859375,51436.05859375,0
2001-10-04,55795.05933856309,55795.05933856309,54109.5834796106,54574.54296875,119249
2001-10-05,55213.85438497739,55213.85438497739,54574.5389497874,54807.015625,83891
2001-10-08,53237.782088932654,53470.25876767762,52540.33984375,52540.33984375,46651
2001-10-09,52307.86631040569,54342.06026352227,52307.86631040569,53760.859375,32400
2001-10-10,52365.98163644735,54342.05468750001,52365.98163644735,54342.0546875,35627
2001-10-11,55446.32430313145,55446.32430313145,54690.767570175434,55213.84765625,67893
2001-10-12,55213.84765625,55853.16301352876,53760.848773703554,55213.84765625,29442
2001-10-15,53760.84727523918,55795.04687500001,53760.84727523918,55795.046875,15595
2001-10-16,55736.945767601974,56608.744158174035,55504.462941062746,56318.140625,22720
2001-10-17,56318.12401490634,56318.12401490634,54283.93040501476,54632.6484375,47054
2001-10-18,55213.853825156504,55213.853825156504,52947.1772685653,53412.13671875,105939
2001-10-19,53644.615517393606,54516.41365877164,53470.253447328694,54458.29296875,38853
2001-10-22,54458.30166212157,54865.14045274488,53586.50338157529,53760.859375,18956
2001-10-23,53818.97587662499,54632.65339440788,53470.2578125,53470.2578125,42214
2001-10-24,54400.170745461466,54400.170745461466,53179.654602827075,53993.33203125,42483
2001-10-25,53935.224248855855,54342.06306041849,52772.82851645897,52830.94921875,60095
2001-10-26,52598.46458439672,53470.262879561255,51959.149090329054,52307.8671875,75959
2001-10-29,52017.265625,52307.86299862535,51784.78284252063,52017.265625,45844
2001-10-30,51726.6662892322,53354.02147901282,51145.46844320157,52307.8671875,54045
2001-10-31,52307.8618398574,53412.13671874999,52017.264472669616,53412.13671875,27963
2001-11-01,54051.44805409452,54342.04536645558,53179.650012538754,53644.609375,90479
2001-11-02,53470.26417110515,55736.94101417809,53470.26417110515,55678.8203125,117098
2001-11-05,55853.173455183256,56376.25363904676,54923.26058933881,56085.65625,47995
2001-11-06,56376.24644803082,59863.4390896832,56260.0050654495,59282.23828125,178135
2001-11-07,59282.226907008175,61316.42018952179,57829.23432141511,58061.7109375,97739
2001-11-08,59282.227328891095,59863.42802994778,57538.63133019331,58119.83203125,79992
2001-11-09,58119.83203125,58119.83203125,58119.83203125,58119.83203125,0
2001-11-12,57596.742890792935,58701.0234375,57596.742890792935,58701.0234375,32265
2001-11-13,58701.03724146404,60154.0299490099,55388.20703125,55388.20703125,88597
2001-11-14,58701.032314559845,59282.226907008175,57015.55700840966,58061.7109375,102578
2001-11-15,58119.84276885701,60444.63379364299,58061.722077566345,59282.23828125,56062
2001-11-16,58119.85274644419,60444.644170333195,55388.222518150884,55620.69921875,203006
2001-11-19,55330.089352447154,56376.24342618347,54574.5326151143,55504.4453125,187142
2001-11-20,56260.006113171,56260.006113171,55271.97265625,55271.97265625,152322
2001-11-21,55155.73046875,56201.890707291415,55097.609777222875,55155.73046875,125165
2001-11-22,55969.4077134696,59282.23828125,55736.93105278037,59282.23828125,185529
2001-11-23,59572.84143043545,59572.84143043545,56957.44696268599,58991.640625,136458
2001-11-26,61607.04712401806,62478.84545018845,58991.6521455069,61897.64453125,125030
2001-11-27,62769.42605009188,70906.20010965587,62478.82872067115,69743.8046875,324407
2001-11-28,66837.82080020198,68000.21635662428,59572.84399420746,62478.8359375,267942
2001-11-29,63060.030663474325,65675.4252437797,60444.63608316895,62478.8359375,138340
2001-11-30,64513.03814021138,66256.63475553728,63641.23983254843,65966.03125,72464
2001-12-03,66256.63475553728,73231.01511236641,65966.03125,65966.03125,293889
2001-12-04,67128.41816318916,68290.81982408508,62188.232470039206,62478.8359375,158909
2001-12-05,64513.032322655075,65675.42792656015,62769.435864560524,63350.63671875,179748
2001-12-06,66547.2321566001,69162.62707958894,63350.6424314856,65966.03125,252346
2001-12-07,66256.63959654908,69162.6321329258,66256.63959654908,67709.6328125,139550
2001-12-10,67709.63386350461,69743.82806009607,65966.0370937191,66256.640625,119384
2001-12-11,65675.43504225343,66256.6359594139,64513.03931240703,64803.63671875,63053
2001-12-12,65384.84671535,67419.04105117117,63931.84727292037,67128.4375,82143
2001-12-13,68000.22317535295,72068.6171875,66837.82750237134,72068.6171875,279773
2001-12-14,72068.58811670974,76718.17503757538,72068.58811670974,74102.78125,182437
2001-12-17,75846.39740989554,76718.19557243818,70906.20578732945,74393.3984375,106208
2001-12-18,76137.00126289474,76718.20212236853,68581.42061210526,72359.2109375,84429
2001-12-19,72359.20755835829,75555.796875,71487.40936209715,75555.796875,94378
2001-12-20,78461.78250096388,79624.18407189782,76136.9915680423,77589.984375,117501
2001-12-21,77589.98544355865,79914.78251297017,75555.79182311935,79042.984375,107015
2001-12-24,77880.60017325303,82239.58539001377,77880.60017325303,78752.3984375,82681
2001-12-25,78752.3984375,78752.3984375,78752.3984375,78752.3984375,0
2001-12-26,79914.78013826482,81367.77292205655,77880.58657827253,78461.78125,63456
2001-12-27,80190.37817702525,81074.83140118723,76947.38715048881,79895.5625,68296
2001-12-28,81664.47336951389,86086.73353665197,79600.74493935134,81959.2890625,125299
2001-12-31,81959.2890625,81959.2890625,81959.2890625,81959.2890625,0
2002-01-01,81959.2890625,81959.2890625,81959.2890625,81959.2890625,0
2002-01-02,85497.10114671147,94046.8125,84317.83211010645,94046.8125,139281
2002-01-03,94046.8125,94046.8125,94046.8125,94046.8125,0
2002-01-04,94341.6328125,94931.26422431243,91393.4571741773,94341.6328125,89134
2002-01-07,94341.63338604751,94341.63338604751,89329.72919665102,91688.2734375,94243
2002-01-08,88740.08731724083,91688.26262584531,87560.81843241629,90214.171875,111317
2002-01-09,87855.64047399613,91688.26927231737,87855.64047399613,88740.09375,102982
2002-01-10,90509.01297176346,90803.82870733851,84023.0234375,84023.0234375,140222
