Date,Open,High,Low,Close,Volume
2003-08-18,43671.23420132272,44301.866172663096,43355.91821565253,43828.890625,1122117
2003-08-19,45011.33203125,45563.1327220118,44538.35642395016,45011.33203125,1298333
2003-08-20,44932.48943181946,46193.753218040634,44696.00482563941,45326.63671875,1320449
2003-08-21,45641.95828104926,47455.02284308355,45168.98273386423,47297.36328125,1668091
2003-08-22,47770.33993233056,48716.287910244326,47297.364374215824,47691.51171875,1473530
2003-08-25,48085.65234375,48873.94069747854,47455.020405440984,48085.65234375,918383
2003-08-26,47927.99137507393,48558.62329476528,46666.73067400659,47218.53125,901770
2003-08-27,47533.85576384317,48400.975594040945,47455.027544274984,47928.0,736255
2003-08-28,48795.12080531955,49268.09327049644,48400.97656128614,49031.60546875,1401066
2003-08-29,49819.88760559101,50450.51953125,48716.28330484547,50450.51953125,986464
2003-09-01,51238.81820819379,53367.2021713395,51002.33040377404,52894.2265625,1634866
2003-09-02,53603.68625566549,53997.83363819261,51238.81765208272,52105.9375,1693673
2003-09-03,52105.92717440003,52421.23999663199,49031.59577448462,50056.375,2334533
2003-09-04,49425.73907539115,50923.48741293598,48952.763603723746,50214.02734375,1572492
2003-09-05,50135.21311802275,50608.18558319964,49031.60546875,49031.60546875,921032
2003-09-08,48873.94333279667,50765.8392497361,48873.94333279667,50608.1796875,986668
2003-09-09,51475.30150592043,52342.41814901623,50923.4977233571,52184.76171875,1355407
2003-09-10,52184.76171875,52184.76171875,52184.76171875,52184.76171875,0
2003-09-11,52184.76171875,52184.76171875,52184.76171875,52184.76171875,0
2003-09-12,52184.76171875,52184.76171875,52184.76171875,52184.76171875,0
2003-09-15,51632.95166442133,51790.61121385269,50056.375,50056.375,1024887
2003-09-16,49741.06307930615,50923.495673656565,49425.74709314958,50608.1796875,819114
2003-09-17,51632.94397209192,52105.91941160624,50292.85212399284,50529.33984375,1262356
2003-09-18,50608.1769586706,50923.49292782511,47770.33637459549,48085.65234375,1345623
2003-09-19,49110.42343447389,49189.2516341188,47455.01555035509,47533.84375,1149940
2003-09-22,46903.216646222194,47139.70440752264,45168.98038608833,45247.80859375,1415844
2003-09-23,44538.35206325431,44932.49627186998,42409.971453740225,44774.83984375,2585863
2003-09-24,45090.15217842667,45878.44053167421,44617.17665582578,45247.80859375,1575040
2003-09-25,43513.57803201525,43986.55361655551,42961.777367806106,43592.40625,1562912
2003-09-26,42567.625,43592.40112834893,42488.796791276734,42567.625,880979
2003-09-29,42409.96909455976,42804.11328125,41542.849373188816,42804.11328125,1378746
2003-09-30,43198.25488242112,44617.17512490641,43119.42667746424,43750.05859375,1337062
2003-10-01,42409.966832599544,44223.03125,42252.31042165836,44223.03125,893820
2003-10-02,45326.63671875,45799.60906942532,44696.00482563941,45326.63671875,1486168
2003-10-03,45326.63671875,45326.63671875,45326.63671875,45326.63671875,0
2003-10-06,46036.093266004485,46351.40918825897,45011.31730325617,45720.77734375,1106319
2003-10-07,45484.29643828915,45720.78420002238,44459.52032186577,45168.98046875,679487
2003-10-08,45641.9546400475,45641.9546400475,44223.03125,44223.03125,790781
2003-10-09,43986.54793671478,45168.98046875,43986.54793671478,45168.98046875,901057
2003-10-10,45168.97488844491,46982.03913556726,44538.34302727668,46903.2109375,1448050
2003-10-13,46745.56365415592,48558.62825472524,46193.75988348384,47770.33984375,1432049
2003-10-14,48400.96422792873,48795.10837152777,47612.672802415465,48243.3046875,1252776
2003-10-15,48873.94069747854,49110.428458923285,47770.33637459549,48085.65234375,868647
2003-10-16,48085.65103115797,50371.68782223197,47612.67552117927,50056.375,1710795
2003-10-17,50214.0386623309,51238.81489751489,49898.72265625,49898.72265625,1209868
2003-10-20,50765.8284715902,51238.80078125,49898.708909179775,51238.80078125,1467415
2003-10-21,51948.26081489718,52342.40492933284,51238.80078125,51238.80078125,1020301
2003-10-22,51317.64112627254,52027.10132788922,50371.6931446784,51554.12890625,1014695
2003-10-23,50056.3711666822,50608.17170164662,47376.18727643602,47612.671875,1419310
2003-10-24,46509.065580228715,47218.52562072255,44853.657772971426,45720.77734375,2915772
2003-10-27,46114.9375,46351.42530851615,45168.98940425149,46114.9375,1942557
2003-10-28,46036.10693582432,47691.51523463344,45720.79091994087,47376.19921875,1609998
2003-10-29,48164.48055145976,48952.7689051883,48085.65234375,48085.65234375,1663403
2003-10-30,48164.47648644323,48637.448831099035,47691.50414178742,48243.3046875,918179
2003-10-31,48243.312411322724,49189.26039039715,47927.99641829792,48322.140625,1340935
2003-11-03,48085.65234375,48400.96831290451,47455.020405440984,48085.65234375,1234125
2003-11-04,48637.456468159624,48873.944246778476,47612.680278565545,47770.33984375,1599195
2003-11-05,47691.505490552736,49268.08210953611,47612.674148951344,49189.25390625,1396888
2003-11-06,48952.766911109866,49346.911071918774,46745.55835525385,46982.04296875,1416048
2003-11-07,47376.187350710185,47770.33148724987,46114.92360313107,47533.84375,1260317
2003-11-10,47139.71013960768,47297.36657410168,46114.93390044916,46509.078125,1175012
2003-11-11,45405.46875,45957.26934927047,45011.32456814524,45405.46875,1177866
2003-11-12,44932.486697164,46745.554064089876,44459.51437527445,46587.89453125,999509
2003-11-13,47297.359455382575,47927.99137507393,46666.73067400659,47218.53125,1089299
2003-11-14,46903.22601063238,47612.68629786475,46036.10927659998,46114.9375,987381
2003-11-17,45326.63949860334,45484.295912392336,44932.4921875,44932.4921875,1177050
2003-11-18,44774.833027699424,45326.63671875,44223.029336648855,45326.63671875,1007153
2003-11-19,43592.392318596096,44144.19594477385,41621.67180720743,41700.5,1917791
2003-11-20,42252.31367869101,43907.71867444232,41936.99769418705,43277.08984375,1518782
2003-11-21,42804.11518109999,44932.495766684224,42567.62740326318,44538.3515625,1413296
2003-11-24,44065.38130541275,44774.84153538823,42725.2890625,42725.2890625,786195
2003-11-25,44223.028426988465,44932.48850756559,43828.884286480636,44696.00390625,793125
2003-11-26,44696.005415965985,46272.58203125,44696.005415965985,46272.58203125,1052507
2003-11-27,46666.72634329822,47139.698670016856,46430.238610781365,46903.2109375,1163903
2003-11-28,46903.2109375,47218.52686808411,46509.06680884863,46903.2109375,867322
2003-12-01,47297.356859873194,48322.13288855677,46587.89677373189,48243.3046875,1133430
2003-12-02,48873.94540279892,49110.43318701143,48400.97297268965,48795.1171875,1248393
2003-12-03,48164.48046875,48795.11240597607,47139.7043553365,48164.48046875,1178885
2003-12-04,47455.02376399084,48085.65574693178,46982.0482076273,47849.16796875,490633
2003-12-05,47849.17037146236,47927.99858870936,46509.078125,46509.078125,738192
2003-12-08,45563.1245627121,45957.26873933587,45011.323970765014,45247.80859375,846938
2003-12-09,45720.77734375,46114.92146198936,45326.633225510646,45720.77734375,582665
2003-12-10,44932.49496027172,47297.36328125,44774.838536753785,47297.36328125,944881
2003-12-11,47218.52638597943,47612.670510606564,46509.06633398758,46587.89453125,1548440
2003-12-12,47691.50692184566,47691.50692184566,46587.89948945806,47060.875,845002
2003-12-15,48322.13688389879,48400.96822978864,47455.02032394953,48164.48046875,950079
2003-12-16,46114.9365510896,46666.740380167415,45011.33203125,45011.33203125,2214066
2003-12-17,44223.03866934865,44774.842476850274,42252.31751037692,43907.72265625,4267204
2003-12-18,43750.06364602295,45090.15583830568,42961.7752287916,44774.83984375,1764608
2003-12-19,44853.66441712623,45484.29635505044,44301.863825179134,45247.80859375,1329010
2003-12-22,44853.657772971426,46114.92146198936,44853.657772971426,45720.77734375,1057501
2003-12-23,45720.787736635335,46036.10373056494,44617.180188723876,44853.66796875,560956
2003-12-24,45405.468230483224,46114.928377367454,44774.83629140492,45168.98046875,820337
2003-12-25,45168.98046875,45168.98046875,45168.98046875,45168.98046875,0
2003-12-26,45168.991675266094,45405.47949567242,44223.04353195704,44380.703125,724331
2003-12-29,44985.33394096594,46033.37926333035,44904.71260111021,45549.6640625,831956
2003-12-30,46275.240630812055,47323.28611118404,46194.622488378016,47242.66796875,1019485
2003-12-31,47242.66796875,47242.66796875,47242.66796875,47242.66796875,0
2004-01-01,47242.66796875,47242.66796875,47242.66796875,47242.66796875,0
2004-01-02,47484.525605628616,47726.383242507225,47000.81033187139,47242.66796875,777328
2004-01-05,46758.949105614905,47806.994433596556,46758.949105614905,47162.04296875,745326
2004-01-06,47645.763634519964,48613.19100786958,45307.818160895826,47484.52734375,1841046
2004-01-07,47565.14331950817,47887.61909591537,47000.80990840147,47726.3828125,1099593
2004-01-08,47484.51844666938,47968.23043792372,45469.04593222028,45549.6640625,2582398
2004-01-09,46113.998883314365,50064.32269997132,46033.38075043029,49016.27734375,4477665
2004-01-12,49903.08809465533,51999.17887684233,49419.37286210373,51676.703125,2991191
2004-01-13,52402.27438806468,52724.75014989971,51676.70472632994,52321.65625,2121423
2004-01-14,52160.41181873069,53208.45714293056,51596.08169620831,52805.36328125,1408710
2004-01-15,52482.8818782913,52966.59702769486,51757.31236376164,52563.5,1273567
2004-01-16,52966.61547142004,53208.46992076329,51918.5698955356,52724.7578125,622311
2004-01-19,53450.314521079934,53772.79025099606,52966.60253099375,53611.55078125,835218
2004-01-20,53934.04104971188,54659.610792036765,53450.32574844417,54095.27734375,876902
2004-01-21,54095.27734375,54095.27734375,54095.27734375,54095.27734375,0
2004-01-22,54095.27734375,54095.27734375,54095.27734375,54095.27734375,0
2004-01-23,54095.27734375,54095.27734375,54095.27734375,54095.27734375,0
2004-01-26,54095.274231644864,56433.219618155454,53450.32267344315,56030.12890625,1576875
2004-01-27,56594.457698523365,56755.69397011317,55304.5546875,55304.5546875,1383944
2004-01-28,54820.83944954539,55546.409090798596,53047.22441430685,53289.08203125,1586353
2004-01-29,51676.70781185804,52160.419878704044,49741.85312532098,50386.8046875,2826593
2004-01-30,50789.89346663577,51434.84496348354,50144.941969788,50548.0390625,1263069
2004-02-02,49903.085586063164,51112.3671875,49822.46745454926,51112.3671875,847040
2004-02-03,50628.66232571126,51112.37439255727,49903.092620653995,50386.8046875,844084
2004-02-04,49983.70347045816,50467.41546672621,48613.182403193285,48774.421875,858659
2004-02-05,49177.512568013546,49822.46399448646,49096.891232522554,49499.98828125,972399
2004-02-06,49419.377174958085,51676.70763485274,49016.28325237102,50789.8984375,1577384
2004-02-09,51837.932333766286,52644.12320832528,51837.932333766286,52402.265625,1485760
2004-02-10,52966.600718883485,52966.600718883485,51999.17356223303,52644.125,780589
2004-02-11,52805.36125465379,53530.930819747664,52079.79168955993,52644.125,977087
2004-02-12,53127.8313130645,53127.8313130645,51112.359087173965,51596.07421875,1339304
2004-02-13,51596.07940074168,51757.31565441023,50709.27037683703,51031.74609375,959965
2004-02-16,50386.79475322346,50789.88859771711,49903.082781746256,50628.65234375,980960
2004-02-17,51273.60962153389,53208.4609375,51192.99148536369,53208.4609375,1450293
2004-02-18,53692.17149421467,54095.26534951091,52482.88671875,52482.88671875,817790
2004-02-19,52402.27013002681,52563.50639305463,50709.27332035439,51112.3671875,1049245
2004-02-20,50789.89690792984,51918.5637086749,50628.66062758135,51757.32421875,693857
2004-02-23,51596.0834218363,53289.08026517766,51434.84394602582,53047.22265625,1124155
2004-02-24,52402.272764251175,52805.36665166003,51596.084989433475,51676.703125,711387
2004-02-25,52402.26848527278,52966.6018073095,52079.79275976265,52885.98046875,907681
2004-02-26,52805.35757470178,53047.21514940356,52241.027513165194,52563.5,896674
2004-02-27,52402.26814230139,53369.6953125,51999.17429044595,53369.6953125,1216391
2004-03-01,53369.6953125,53369.6953125,53369.6953125,53369.6953125,0
2004-03-02,54820.83664585445,55546.40625,54417.73956837264,55546.40625,1960494
2004-03-03,55143.31728009504,55304.559986286135,54578.99027546198,54740.2265625,754600
2004-03-04,54820.84393222767,56271.98333339328,54820.84393222767,56030.12890625,1003382
2004-03-05,56030.12203874988,56594.4553854013,55627.02495709825,55949.50390625,993598
2004-03-08,56433.20448501534,56433.20448501534,54578.97486917489,55062.68359375,696405
2004-03-09,54417.73625351015,54982.069559947406,54095.26374648986,54256.5,606106
2004-03-10,53611.55279764637,54095.268015501686,52885.98318043952,53047.22265625,903095
2004-03-11,52402.26437844079,53772.785302055396,52241.02813311,52966.59765625,1329010
2004-03-12,52402.27358119301,52966.60695810898,49983.707009458674,51999.1796875,1559345
2004-03-15,52321.65544436966,52563.5098548397,51596.08579380699,51999.1796875,593468
2004-03-16,50951.1288058655,51434.84078441172,50870.51067770378,51354.22265625,526916
2004-03-17,51757.31795705013,52805.36328125,51757.31795705013,52805.36328125,642898
2004-03-18,53208.459431783325,53450.31704302599,51999.17779472232,52160.4140625,727694
2004-03-19,52160.40930259058,54095.263596814024,52079.79117605857,53934.02734375,710470
2004-03-22,53853.41181502588,54256.50246713043,52724.74515082909,52805.36328125,617215
2004-03-23,52482.88250110619,53208.45202424619,51999.17055553809,52966.59765625,652173
2004-03-24,52563.504743239864,53127.838065276585,52321.65035628924,52885.98046875,460771
2004-03-25,52885.98493315268,54095.26980829218,52724.74866157473,53289.08203125,1080126
2004-03-26,54659.594131891914,54659.594131891914,53611.5457017807,53772.78515625,945187
2004-03-29,54014.65837082512,55385.1796875,54014.65837082512,55385.1796875,912675
2004-03-30,55627.024381665935,56030.12145914775,55385.16998666813,55546.40625,950283
2004-03-31,56110.74941873063,56271.98571030338,54337.13095397062,55385.1796875,893107
2004-04-01,55304.55479991491,55868.881751626315,55223.93666395615,55627.02734375,698240
2004-04-02,56110.73959081368,56513.83024914336,55223.93372333626,55546.40625,1162272
2004-04-05,55546.40625,55546.40625,55546.40625,55546.40625,0
2004-04-06,56916.92867875849,58771.16500858113,56675.074278015134,58690.546875,2525629
2004-04-07,58690.54277017144,60061.06378350055,58287.445711306245,59496.73046875,1770621
2004-04-08,60141.67392178445,60464.14639071554,59335.47991115475,60302.91015625,925313
2004-04-09,59657.96672463535,59980.43923640603,59093.6334098848,59496.73046875,593468
2004-04-12,59496.735439715,60786.6384328731,59496.735439715,59738.58984375,867627
2004-04-13,60222.30602711053,60544.7785709437,58932.40301347288,59657.97265625,913287
2004-04-14,58932.39497477366,60464.15218734617,58206.82543096818,60141.6796875,693653
2004-04-15,60141.6796875,60141.6796875,60141.6796875,60141.6796875,0
2004-04-16,58932.41411417483,60141.69921963908,57400.65640413543,59254.88671875,810044
2004-04-19,59335.49878671013,61592.832463925064,59174.262500952784,61109.1171875,800158
2004-04-20,61512.21875,61673.45504736655,60625.40627617699,61512.21875,1209358
2004-04-21,60464.138594825745,62721.46484375,60383.5204879874,62721.46484375,852136
2004-04-22,64092.00848408835,65462.529630160636,63688.91780533324,64817.578125,1799056
2004-04-23,65301.29335865859,65865.62672806821,63608.29966958222,64817.578125,1219041
2004-04-26,64495.1015625,64575.7196932267,63608.29570535426,64495.1015625,738192
2004-04-27,64092.00390625,64898.19804448188,63285.81618717013,64092.00390625,731363
2004-04-28,63608.291959915565,63688.91008589524,60625.389202909304,60867.25,941212
2004-04-29,59657.975484703085,60222.30888231931,56352.59965793902,56513.8359375,1702234
