Date,Open,High,Low,Close,Volume
2021-01-15,41441.27495858089,42106.10824668647,40333.219478404935,40407.08984375,366625
2021-01-18,40259.35392680921,40333.22430098685,39225.16868832237,39299.0390625,304650
2021-01-19,39594.51953125,39890.00102028918,39225.16766995103,39594.51953125,273575
2021-01-20,40037.73633544008,40037.73633544008,38708.06981507491,39446.7734375,313785
2021-01-21,39668.393484288354,40407.097273567466,39594.523105360444,39963.875,291215
2021-01-22,39963.87243009869,40037.74280427632,39225.16868832237,39299.0390625,297180
2021-01-25,39299.03462292436,40111.60864708257,39077.42352542666,40037.73828125,262865
2021-01-26,39668.387549389365,39668.387549389365,38560.33203125,38560.33203125,460680
2021-01-27,38855.82320374016,38855.82320374016,37378.41547736221,37526.15625,495335
2021-01-28,36787.45063266871,37156.80254665133,35974.87642190695,36122.6171875,464960
2021-01-29,36418.09684175532,36418.09684175532,34645.20774601064,34719.078125,522335
2021-02-01,34571.33361486487,35974.8706633316,34349.722501949065,35531.6484375,275180
2021-02-02,35605.51635287267,36639.70147515528,35531.64598699534,35679.38671875,259455
2021-02-03,35974.86936383929,36491.961941964284,35605.51752232143,36196.48046875,265110
2021-02-04,36344.224810606065,37378.41006944444,35605.52105429293,36565.8359375,307380
2021-02-05,37600.02025122549,38190.98324142157,37082.92763480392,37673.890625,404915
2021-02-08,38412.60012996219,39742.26705753781,38338.72974509688,39077.43359375,605610
2021-02-09,39151.30397861531,39742.26705753781,39003.56320888469,39077.43359375,261130
2021-02-10,38708.07606907895,39446.77981085527,38486.46494654605,39299.0390625,216590
2021-02-15,39816.13602145947,40850.321372666214,39742.26563923042,40554.83984375,440120
2021-02-16,40702.57203752281,41367.40533759124,40037.738737454376,40480.9609375,301055
2021-02-17,40480.96296296296,40554.833333333336,39446.77777777778,39890.0,265100
2021-02-18,39890.002371916504,40333.224620493354,38929.6875,38929.6875,251105
2021-02-19,38781.95241680582,39225.174730140745,38043.24856124761,38708.08203125,259375
2021-02-22,39151.29820957294,39225.16858355326,38412.594469769676,38486.46484375,168865
2021-02-23,38781.94267805233,41589.01662427325,38338.72047601744,41293.53515625,872415
2021-02-24,41589.02076858886,42106.113389157465,40111.61328125,40111.61328125,457210
2021-02-25,40850.313949887386,41293.53616272523,40407.09173704955,40998.0546875,290350
2021-02-26,40037.74537892791,40702.57878927911,39520.652726432534,39963.875,297990
2021-03-02,40333.226894639556,40776.44916820702,39742.26386321626,39963.875,256805
2021-03-03,40111.60838236974,40407.08984375,39668.38619029936,40407.08984375,197635
2021-03-04,40111.61328125,40259.354029983886,39594.5206606814,40111.61328125,219560
2021-03-05,40111.60669768259,40111.60669768259,39077.421626287454,39446.7734375,195915
2021-03-08,39816.12763743157,41367.40533759124,39742.2572707573,40480.9609375,333985
2021-03-09,40924.18332122093,41441.275890261626,39963.86855014535,41293.53515625,351120
2021-03-10,41219.66579391892,41441.27690033784,40480.962105855855,40998.0546875,200230
2021-03-11,41441.274690047554,41441.274690047554,40776.44140625,40776.44140625,240215
2021-03-12,40924.19282542716,41293.54474623426,40776.45205710432,41071.93359375,176550
2021-03-15,41293.53804257327,41884.501019926734,40850.315809558175,41589.01953125,246875
2021-03-16,41810.63529199911,42032.24643312278,41589.02415087544,41662.89453125,202845
2021-03-17,41662.893430206466,41884.50456547352,40850.3192675606,41145.80078125,151785
2021-03-18,41145.794422238374,41662.88699127907,40924.18332122093,41293.53515625,187035
2021-03-19,40628.71594551282,40850.32712339744,40259.3639823718,40333.234375,314930
2021-03-22,40407.099786931816,40628.7109375,39742.26633522727,39816.13671875,244520
2021-03-23,39890.00782726843,39963.87821213374,39077.43359375,39077.43359375,240180
2021-03-24,38855.815808652056,39668.3899035098,38560.33431961288,39594.51953125,204845
2021-03-25,39668.38645208718,40259.3493787477,39372.90498875692,40037.73828125,157715
2021-03-26,40111.610301224224,42992.5546875,39963.86956346649,42992.5546875,945075
2021-03-29,43288.04439041242,44322.22975127551,42992.56285873725,43435.78515625,701600
2021-03-30,43435.78033738938,43509.65071211283,41515.150594579645,41736.76171875,513510
2021-03-31,41736.75911905017,43583.518372105485,41145.796158072466,43066.42578125,445225
2021-04-01,43066.42518081935,43509.647395373235,41662.88816806537,41810.62890625,292310
2021-04-02,42106.116813497334,42253.85757424645,41219.67224900266,41662.89453125,243220
2021-04-05,41810.63106876099,42401.59405206503,41662.890322934974,42032.2421875,176580
2021-04-06,41958.372842920355,42032.2432176438,41441.28021985619,41736.76171875,189110
2021-04-07,42106.11038261926,42475.46222808083,41736.758537157686,41810.62890625,294745
2021-04-08,41810.62890625,41810.62890625,41810.62890625,41810.62890625,0
2021-04-09,41810.62890625,41810.62890625,41810.62890625,41810.62890625,0
2021-04-12,41810.62890625,41810.62890625,41810.62890625,41810.62890625,0
2021-04-13,42697.07293441227,44174.48030238501,42475.46182921636,43361.90625,736003
2021-04-14,44174.48541403619,44469.96692182239,43361.91126762416,43879.00390625,345364
2021-04-15,43805.13424369748,44100.615756302526,43361.91197478992,43952.875,255720
2021-04-16,44026.75037013536,44026.75037013536,43288.04650486464,43657.3984375,242469
2021-04-19,43435.77661839864,43583.517355195916,42844.813671209544,43361.90625,293311
2021-04-20,43140.30116525423,44026.74570974576,42992.56040783898,43583.5234375,210930
2021-04-21,43435.77792495675,43509.64829557742,42549.33347750865,42697.07421875,288826
2021-04-22,42844.81610576923,43288.03834134615,42697.07536057692,43214.16796875,213028
2021-04-23,43140.29514480409,43435.77661839864,42623.202566013635,43361.90625,159607
2021-04-26,43805.12949494702,47203.1665215365,43509.64801437402,47055.42578125,1146567
2021-04-27,47203.167090739684,48532.833769352066,46242.8522672974,48311.22265625,769703
2021-04-28,48089.610140141755,51635.38784632732,47498.64718911082,50157.98046875,1173545
2021-04-29,50231.85028120465,51783.12801047714,49197.66512835632,50896.68359375,692623
2021-04-30,51266.038463245735,53703.7607532848,51266.038463245735,52004.7421875,908804
2021-05-03,52669.572427204286,54146.97978841619,50084.109545083455,50896.68359375,693299
2021-05-04,51635.387724820146,52521.83214928058,50084.109982014386,51339.90625,461374
2021-05-06,52004.738204456095,56436.9602105177,51339.904903546856,56363.08984375,877025
2021-05-07,56658.569370860925,58579.198841059595,55033.42135761589,55772.125,650303
2021-05-10,55846.002161561264,56363.09477416831,54959.55768280632,56067.61328125,404086
2021-05-11,55550.51361146907,57766.624526820226,55476.64324762403,57323.40234375,428220
2021-05-12,57618.89586759869,58357.59966077303,55476.65486739309,56141.48828125,418393
2021-05-13,55181.174015624994,56510.840859375,53334.41451041667,55402.78515625,458935
2021-05-14,55624.396606777926,55772.13736801771,52965.062904461854,54220.859375,432497
2021-05-17,53925.3709366622,55255.037617292226,53925.3709366622,55107.296875,231426
2021-05-18,55402.774624339494,56141.47828599736,54959.55242734478,55919.8671875,156583
2021-05-20,55033.42118818681,55328.902644230766,53038.92135989011,53777.625,403058
2021-05-21,53925.37924544818,54294.73115808823,51709.26776960784,52743.453125,398344
2021-05-24,52152.48761565992,53186.67292248604,51709.26534130587,52891.19140625,213994
2021-05-25,52891.181871522946,53186.66333449235,52226.3485798418,53112.79296875,197122
2021-05-26,53186.6750529661,53186.6750529661,51930.878558659955,52300.23046875,227193
2021-05-27,52152.48354196686,53112.798394722624,50970.55756934438,51266.0390625,468075
2021-05-28,51413.77416606886,52004.73708751793,51192.163070525465,51487.64453125,174645
2021-05-31,51487.65415558511,52226.357945478725,50601.20960771277,52078.6171875,262484
2021-06-01,52152.48842708333,55550.525916666666,51857.00690625,55402.78515625,615920
2021-06-02,56584.70774934811,57101.80037891134,55624.39286587354,56658.578125,475799
2021-06-03,56880.18314381545,57323.40535013089,55772.12762802683,56436.9609375,352298
2021-06-04,56289.21947698231,57840.49717910387,55772.12690960846,56363.08984375,365234
2021-06-07,56880.18548185752,56880.18548185752,55402.778066744344,55476.6484375,268646
2021-06-08,55033.435724431816,55402.78764204545,53777.63920454545,54442.47265625,371345
2021-06-09,54811.815550085616,55846.00074914384,53629.889608304795,53925.37109375,275483
2021-06-10,53999.228989840536,54146.96969843107,53186.6550925926,53851.48828125,214153
2021-06-11,53925.37532327587,54073.11607758621,53260.54192887931,53556.0234375,215632
2021-06-14,53851.49463226445,53851.49463226445,53260.531728206675,53703.75390625,128556
2021-06-15,53999.247478791556,54146.98823796745,53038.9325441482,53334.4140625,274472
2021-06-16,53408.2819675846,53703.7634722462,53038.930086757595,53482.15234375,191921
2021-06-17,53112.794245158446,53186.66461267605,52447.96093749999,52447.9609375,296559
2021-06-18,52226.35755878934,52447.96869411659,51561.52415280758,51635.39453125,471752
2021-06-21,51339.91339760639,52374.09870345745,50970.56150265958,52078.6171875,222464
2021-06-22,52817.31277508802,53334.40534771126,52226.34983494718,52447.9609375,199635
2021-06-23,52521.840899045266,52817.322423090525,51783.13708893211,52226.359375,258477
2021-06-24,52374.10297995781,52817.325290084395,52004.75105485233,52521.84375,140663
2021-06-25,52521.83815732759,53925.37532327587,52447.96778017242,53556.0234375,274131
2021-06-28,53925.35863554527,54073.09934413581,52965.04402970679,53851.48828125,304724
2021-06-29,54419.94889368829,54419.94889368829,53662.010886812415,53737.8046875,249872
2021-06-30,53889.404892743645,53965.19871115819,53434.641982256355,53662.0234375,126671
2021-07-01,53813.60693848354,53813.60693848354,52828.28737482117,52979.875,242859
2021-07-02,53055.670063722064,54723.13398001047,52979.87624934532,54268.37109375,250971
2021-07-05,54268.36439260563,54344.15819762324,53358.83873239436,53813.6015625,95195
2021-07-06,54344.16780323093,54344.16780323093,53586.22961908545,53662.0234375,150636
2021-07-07,53055.66151124819,53434.63052204282,51994.54828102322,52221.9296875,516359
2021-07-08,52221.92503609352,52297.718831501494,50706.04912793406,50857.63671875,476814
2021-07-09,50402.88587415541,50630.267314189194,49796.53536739865,50478.6796875,244779
2021-07-12,50857.64232361823,52221.93079131589,50857.64232361823,51767.16796875,160837
2021-07-13,52146.13866906475,52752.48911870504,51918.75725044964,52676.6953125,169669
2021-07-14,52221.93247526979,53055.66434352518,51842.963444244604,52676.6953125,163073
2021-07-15,52904.07395759246,54192.56859552809,52904.07395759246,53283.04296875,196332
2021-07-16,53434.63991374639,53434.63991374639,52146.14505057804,52449.3203125,178430
2021-07-19,52146.14122418879,52221.935034107664,51236.61550516224,51388.203125,193004
2021-07-20,50554.461537118106,51160.811900381894,50554.461537118106,50857.63671875,202704
2021-07-21,51085.026217830884,52146.139522058824,51085.026217830884,51539.7890625,162517
2021-07-22,52146.132342406876,53586.21448558381,51842.95715436963,52904.0703125,227994
2021-07-23,52676.689747354736,53131.45253654053,52373.5145545642,52828.27734375,136323
2021-07-26,53283.04663373162,53358.84044117647,51539.7890625,51539.7890625,173480
2021-07-27,52070.344024926686,52449.31304985337,51691.375,51691.375,106547
2021-07-28,52221.9296875,52449.31109397678,51312.40406159289,52221.9296875,119875
2021-07-29,52373.52649701951,52676.701758941475,52221.93886605853,52449.3203125,94743
2021-07-30,53055.65693430657,53055.65693430657,51918.75,51918.75,163831
2021-08-02,52676.69418668122,52676.69418668122,51767.16853165939,52070.34375,108610
2021-08-03,51918.75614082969,52373.518968340606,51691.37472707423,52070.34375,126624
2021-08-04,52449.31389388489,52904.07673111511,52070.34486285971,52676.6953125,172901
2021-08-05,52525.10489613571,52979.86770908926,52221.9296875,52221.9296875,115106
2021-08-06,52600.901788949275,52752.48940217391,51994.551336050725,52297.7265625,114639
2021-08-09,51918.75979443215,51994.55360435103,51236.61550516224,51388.203125,209084
2021-08-10,51388.19328660581,51388.19328660581,50630.25533252608,50857.63671875,169621
2021-08-11,51464.00071125362,52525.114127980494,51160.82544933165,52449.3203125,297931
2021-08-12,52449.31755648688,53055.668048469386,51691.37944150875,51994.5546875,145943
2021-08-13,52449.31646386431,52449.31646386431,50857.64645556785,51388.203125,164451
2021-08-17,51539.79967948717,51767.18114866138,50023.92321832579,50251.3046875,213441
2021-08-18,50251.29824746622,50857.64875422297,50023.91680743243,50478.6796875,100577
2021-08-19,50554.46876222614,50554.46876222614,48280.654575019566,48432.2421875,283865
2021-08-20,48356.451205923135,48962.80169126386,46992.1626139065,47825.89453125,234833
2021-08-23,47901.6863734326,49190.18110183189,47750.0987583268,48356.44921875,142239
2021-08-24,49265.97763107903,50175.50337196049,49190.18381933891,49872.328125,158514
2021-08-25,50023.916595319635,50478.679473458906,49114.390839041094,49796.53515625,207366
2021-08-26,49265.97292877907,49872.323364825585,48659.62249273256,48887.00390625,142805
2021-08-27,48887.0069719911,49417.5636368034,48432.24411643769,48962.80078125,121040
2021-08-30,49569.15287803952,50099.70956022037,49341.771442819154,49872.328125,156676
2021-08-31,49341.76785628829,49872.324499904294,48962.798825134,49493.35546875,333726
2021-09-01,49493.354360299694,50251.29240563353,49341.76675123293,49948.1171875,129363
2021-09-02,49948.12256462191,50402.88544077932,49114.390625,49114.390625,168586
2021-09-03,49417.56166251915,49872.324499904294,49265.97405005743,49493.35546875,139510
2021-09-06,49644.94668977964,50327.09099544073,49417.565254559275,49872.328125,167723
2021-09-07,50402.876415138475,50781.84541074102,49720.73222305389,50630.2578125,175435
2021-09-08,50630.26227678571,51539.787946428565,50099.70563616071,50933.4375,207488
2021-09-09,50933.437787136296,50933.437787136296,49417.56166251915,49493.35546875,197807
2021-09-10,49948.11746225153,50175.498877102444,49038.591802847855,49569.1484375,131794
