Date,Open,High,Low,Close,Volume
2005-06-28,11409.594178734755,11763.929401676829,11303.293611852134,11622.1953125,6179700
2005-06-29,11763.924090485076,11976.525128264926,11763.924090485076,11870.224609375,4114900
2005-06-30,11763.927378216911,12082.829024011948,11763.927378216911,12047.3955078125,2749500
2005-07-01,11976.528475413603,12118.262540211397,11834.794410615808,12047.3955078125,2529700
2005-07-04,12118.263589115468,12791.500455177438,12118.263589115468,12543.4658203125,6595500
2005-07-05,12614.33285884534,12826.933974443857,12508.032301046082,12543.4658203125,3047300
2005-07-06,12862.36417418422,12968.66470454938,12614.329603332182,12826.9306640625,4458400
2005-07-07,12720.630216404097,12933.231278516701,12685.196706051996,12862.3642578125,3002300
2005-07-08,12897.797009698277,13960.802257750333,12826.929993161473,13358.4326171875,10263300
2005-07-11,13960.807333820445,15094.680010678958,13819.07324921313,14775.7783203125,15923900
2005-07-12,15271.847259750939,15626.18246299342,14102.541089050752,14137.974609375,17115200
2005-07-13,14137.97039839911,14456.871986332924,13854.502320235719,14421.4384765625,9169400
2005-07-14,14952.934510522959,15767.90487484056,14952.934510522959,15626.1708984375,19239200
2005-07-15,15626.17912046371,15767.913171442973,15200.976967525923,15378.14453125,8664300
2005-07-18,15342.707831079611,15519.87535799739,15200.973809545389,15271.8408203125,4848200
2005-07-19,15059.242363236759,15555.311523437498,14952.94182890803,15555.3115234375,8065900
2005-07-20,15449.016169621395,15519.883216271033,14456.877516526441,14740.345703125,8651200
2005-07-21,14846.644461323303,15165.546132330248,14137.974081307872,14350.5751953125,9168000
2005-07-22,13996.239497795013,14775.77688754562,13748.204873783456,14563.17578125,8911900
2005-07-25,14563.174320708287,16086.8154296875,14563.174320708287,16086.8154296875,15230800
2005-07-26,16086.810456332782,16689.180010865068,15874.209437086094,16051.376953125,11740200
2005-07-27,16441.150973583877,16582.88503370098,15980.515278203295,16263.9833984375,9199800
2005-07-28,16724.615059840427,17397.85168301197,16441.147007978725,16653.748046875,15268400
2005-07-29,17008.079890167362,17185.247389023276,16795.47889154027,16937.212890625,6401200
2005-08-01,16937.216187300954,17078.95021397293,16582.88112062102,16689.181640625,4460000
2005-08-02,16547.449428720844,17610.454745341027,16547.449428720844,17468.720703125,9339400
2005-08-03,17752.189697265625,18106.52482096354,17008.0859375,17008.0859375,11123100
2005-08-04,16724.61316236413,17114.381689453123,16299.4111328125,16299.4111328125,7842800
2005-08-05,16015.947424703054,16228.548496712387,15519.878256681277,15661.6123046875,10028600
2005-08-08,15307.277812499999,16157.682135416666,15271.844299045139,15945.0810546875,9883200
2005-08-09,15732.479814801898,16015.947919573104,15519.878736223494,15874.2138671875,7710700
2005-08-10,16122.248943849807,16512.017599635186,16015.948401362884,16086.8154296875,9141600
2005-08-11,15980.514711577316,16653.751473262393,15838.780656485722,16441.150390625,7580700
2005-08-12,16582.875239158162,16760.04270966199,15626.1708984375,15626.1708984375,10748600
2005-08-15,15626.1708984375,15626.1708984375,15626.1708984375,15626.1708984375,0
2005-08-16,15661.617537052573,16228.55391848434,15661.617537052573,15838.78515625,8724900
2005-08-17,15661.6123046875,15874.213376696833,15307.277184671944,15661.6123046875,5713500
2005-08-18,15909.644844658429,16086.812381904068,15236.408203124998,15236.408203125,6708400
2005-08-19,15200.981506347656,15378.149122971754,14456.877516526441,14740.345703125,10174900
2005-08-22,14740.338239559165,15271.8408203125,14740.338239559165,15271.8408203125,8238500
2005-08-23,15271.848258305521,15413.58234886984,14598.611328125,14598.611328125,8316500
2005-08-24,14527.739005873771,14811.207084037162,14279.704437480805,14421.4384765625,7331800
2005-08-25,14279.702237875155,14563.170272373918,14208.835229250464,14315.1357421875,5779100
2005-08-26,14244.272831518498,15059.24366516259,14244.272831518498,14846.642578125,9747500
2005-08-29,14634.042193315758,14775.77625814206,14279.70703125,14279.70703125,4857100
2005-08-30,14669.47633439781,14917.510958409368,14279.707639522507,14563.17578125,6985500
2005-08-31,14492.306248174651,15236.40999196846,14456.872736565421,15165.54296875,8041900
2005-09-01,15484.442469766695,15661.610003745718,15200.974415400256,15519.8759765625,5802800
2005-09-02,15484.44226553971,16441.1469364083,15449.008759211245,16228.5458984375,9960200
2005-09-05,16547.44565005095,16653.746157438858,16228.544127887228,16299.4111328125,4752400
2005-09-06,16441.150426136363,16653.751509232956,15590.74609375,15590.74609375,7304700
2005-09-07,15909.647222422236,16051.3812734015,14988.375891057029,15378.14453125,13926100
2005-09-08,15449.00419762529,15519.871189357516,15059.235743098046,15200.9697265625,6864300
2005-09-09,15165.541188226744,15519.876262718022,15130.107680777615,15236.408203125,6679400
2005-09-12,15307.275493421052,16299.41371984649,15307.275493421052,16157.6796875,12663100
2005-09-13,16157.684495192307,16405.71912560096,15732.482271634615,16122.2509765625,7541300
2005-09-14,16086.820609278748,17291.560478696098,16086.820609278748,17256.126953125,18197500
2005-09-15,17397.85672896136,18035.660030634077,16866.353977567425,17078.955078125,17275700
2005-09-16,17114.386474609375,17326.987548828125,16724.617838541664,17008.0859375,6291400
2005-09-19,17008.0859375,17008.0859375,17008.0859375,17008.0859375,0
2005-09-20,17433.2854618129,17610.45299699392,16760.048828125,16760.048828125,9493800
2005-09-21,16476.58051446144,17149.81713763298,16405.71350149601,16653.748046875,9512200
2005-09-22,16653.748133957008,16866.34917396497,16547.447613953027,16689.181640625,6643300
2005-09-23,16760.049324972588,17114.384405838817,16157.6796875,16157.6796875,9226500
2005-09-26,16370.282398897058,16866.3515625,16370.282398897058,16866.3515625,6178700
2005-09-27,17114.386474609375,17468.72159830729,16830.91837565104,17008.0859375,7674600
2005-09-28,16866.35517081568,17078.956286414195,16441.152939618645,16724.62109375,7136300
2005-09-29,16724.617596960168,16901.78515625,16405.71599023847,16901.78515625,5100826
2005-09-30,17008.081182065216,17043.514684527854,16299.4111328125,16299.4111328125,7720099
2005-10-03,16299.4111328125,16299.4111328125,16299.4111328125,16299.4111328125,0
2005-10-04,16370.285299161584,16547.45288897935,15838.782529708285,15980.5166015625,8464151
2005-10-05,16086.810118036685,16370.27813773777,15980.509610648776,16299.4111328125,7044776
2005-10-06,16228.551532451924,16547.45320012019,16086.817457932691,16122.2509765625,7617492
2005-10-07,16015.948081597222,16263.98267578125,15874.214027777778,15945.0810546875,4961085
2005-10-10,16015.948401362884,16228.549486336728,15874.214344713655,16086.8154296875,5048883
2005-10-11,15909.646669407895,16830.91796875,15909.646669407895,16830.91796875,7162655
2005-10-12,16901.78615171371,17114.387235383067,16334.849928595431,16476.583984375,8420207
2005-10-13,16370.282714843748,17078.952962239582,16015.947591145832,17008.0859375,14276290
2005-10-14,16937.215920472758,17008.08293269231,16263.97930438702,16582.880859375,8724467
2005-10-17,16547.454537293303,16724.622144758967,15803.3505859375,15803.3505859375,5672200
2005-10-18,15874.213376696833,16086.814448706164,15413.57772067661,15661.6123046875,5828238
2005-10-19,15413.57574037064,15767.910814861918,15200.974695675872,15236.408203125,5454270
2005-10-20,15449.012274266366,15803.347418171557,15342.711731094809,15697.046875,6501715
2005-10-21,15484.445688928276,16122.248943849807,15484.445688928276,16086.8154296875,4962342
2005-10-24,16228.545626005902,16512.013671875,16086.811603071352,16512.013671875,4624124
2005-10-25,16653.753521674502,16724.62055793695,15980.516677181278,16015.9501953125,6512852
2005-10-26,15945.07847377232,15945.07847377232,14775.772719029017,14882.0732421875,20095260
2005-10-27,14067.108037209025,14421.443252252073,13889.9404296875,13889.9404296875,29035432
2005-10-28,13712.768955592106,13925.370024671052,13464.734375,13464.734375,11572343
2005-10-31,13677.335527395013,13748.202550853019,13500.16796875,13500.16796875,10897192
2005-11-01,13606.4702685422,14031.672464434143,13606.4702685422,13854.5048828125,15137080
2005-11-02,13889.936605438932,13996.237140684638,13677.335534947519,13925.3701171875,9642744
2005-11-03,14315.139326171875,14456.87337890625,14137.971760253906,14173.4052734375,11397002
2005-11-04,14527.738415152187,15094.674548426417,14456.871398492907,14988.3740234375,18118348
2005-11-07,15200.97744140625,15590.74609375,15094.676899857956,15590.74609375,14776303
2005-11-08,15661.612797448395,15697.046310564794,15236.410640051607,15449.01171875,6448503
2005-11-09,15271.846159003147,15697.048372246854,15271.846159003147,15484.447265625,6400334
2005-11-10,15484.445788656885,15697.046875,15449.012274266366,15697.046875,6344461
2005-11-11,15945.08137303827,16157.682458012114,15767.913802226734,16086.8154296875,10270349
2005-11-14,16228.54289520136,17078.94688970973,16122.242395887813,16937.212890625,16127211
2005-11-15,16760.051350911457,17008.0859375,16441.149739583332,17008.0859375,8898756
2005-11-16,16937.217388853092,17575.02055412371,16937.217388853092,17185.251953125,11228000
2005-11-17,17220.6854623067,17397.853008215207,16901.78387967139,17185.251953125,6512567
2005-11-18,17397.855346942204,17433.288860887096,16299.416414650539,16476.583984375,12048586
2005-11-21,16760.04838992388,16901.78241436298,16441.1468349359,16582.880859375,7487721
2005-11-22,16157.686420521077,16582.888694745314,14988.38016640442,15130.1142578125,27653836
2005-11-23,15484.443944432714,15838.77904613598,15378.143413921734,15732.478515625,15866343
2005-11-24,15732.472164554196,15838.772652152535,15059.235743098046,15200.9697265625,12864646
2005-11-25,15130.108056756058,15413.576123393173,14917.50700677822,14988.3740234375,10724017
2005-11-28,14952.94182890803,15661.61205776623,14882.074806022209,15555.3115234375,14492305
2005-11-29,15449.011556739631,15555.312094974079,15130.109942036292,15378.14453125,7880137
2005-11-30,15413.575456175085,15661.610003745718,15378.14194937928,15519.8759765625,9047359
2005-12-01,15519.880941475389,16051.383713443724,15519.880941475389,16015.9501953125,9682232
2005-12-02,16689.18757448358,16866.35517081568,16476.586458885064,16724.62109375,13602537
2005-12-05,16937.223234953704,17291.558449074077,16901.789713541668,17220.69140625,9849994
2005-12-06,16972.64982638889,17716.753472222223,16618.314756944445,17539.5859375,11950981
2005-12-07,17539.586950913916,19417.562927476414,17185.25186099646,18779.759765625,32529000
2005-12-08,18708.892831920904,19169.528450888654,18283.690722104522,18815.193359375,15911338
2005-12-09,18779.76456516473,19169.533263687015,18212.82827640504,18283.6953125,12501278
2005-12-12,18177.392657921933,18602.594825358705,18177.392657921933,18212.826171875,10240490
2005-12-13,18496.291015625,18886.05960024545,18389.990492546698,18496.291015625,10703849
2005-12-14,18638.02548295455,19665.59723011364,18602.59197443182,19488.4296875,21071120
2005-12-15,20019.935655932743,21118.374603426397,19701.03402601523,20941.20703125,23084420
2005-12-16,20551.439297685985,21401.84368241782,20161.67062135056,20480.572265625,15376656
2005-12-19,20764.03755081301,21862.47639735772,20409.70243902439,21791.609375,16432359
2005-12-20,21472.7109375,22004.213683477723,21330.976871905943,21472.7109375,12219195
2005-12-21,21543.57512116317,22181.378331987078,21508.141609450726,21933.34375,13191311
2005-12-22,22323.106092087764,24201.081683961816,22252.23908862082,23315.244140625,27211900
2005-12-23,24059.350775419778,24378.252332089553,23421.547662080226,23740.44921875,14182686
2005-12-26,24023.925706240767,24130.22626246307,23350.688850166174,23988.4921875,13141000
2005-12-27,24094.791429924244,24165.65846354167,23350.68757694129,23386.12109375,10180801
2005-12-28,23676.62763935811,24402.90456081081,23603.99994721284,24185.021484375,8313706
2005-12-29,24221.336128386156,25637.576171875,24221.336128386156,25637.576171875,12808920
2006-01-02,26218.592607214097,27344.321652676197,26037.02340633311,27308.0078125,13334311
2006-01-03,27671.151602380563,27889.034685863877,26763.3054212001,27743.779296875,13815168
2006-01-04,27780.100801112287,28361.122517213982,25637.583222987287,25710.2109375,23064896
2006-01-05,26073.34352517986,26145.971223021585,24402.906474820145,25238.125,21043236
2006-01-06,25383.37877270299,26037.028011485043,25310.751079504986,25492.3203125,12557226
2006-01-09,25855.463031462583,26690.681640625,25746.521473745746,26690.681640625,13524015
2006-01-10,27308.01000656168,28034.28686843832,27199.068477280183,27671.1484375,16141913
2006-01-11,27562.2054296875,27707.46079427083,26581.731718749998,27235.380859375,9503042
2006-01-12,27562.21121762948,27925.349705345285,27162.758881142097,27344.328125,9249449
2006-01-13,26799.61620324803,27671.1484375,26436.47777230971,27671.1484375,9973901
2006-01-16,28106.91756465517,28143.23141163793,27199.071390086207,27380.640625,8027155
2006-01-17,27344.32614759582,27671.150762905734,25891.772301774,26291.224609375,10243338
2006-01-18,25564.945701357465,25928.084134615387,23858.19506504525,24076.078125,19638036
2006-01-19,24185.024816841535,25165.498795902677,24148.710965765193,25092.87109375,18337312
2006-01-20,24983.922791280867,25564.944251543213,23313.486093026622,23531.369140625,16706117
2006-01-23,22732.466187500002,23676.626125000003,21497.7955,22696.15234375,15403237
2006-01-24,23131.92039995336,24330.27734375,22296.70192397388,24330.27734375,15765941
2006-01-25,25637.57603975184,26037.028357651656,24693.416015625,24693.416015625,15523073
2006-01-26,25347.06909545068,26690.681640625,24911.302864583333,26690.681640625,18864920
2006-01-27,27126.447866184826,27416.958686706217,26327.543109751005,27162.76171875,14354799
2006-01-31,27380.638440860217,28106.915322580648,26690.675403225807,27017.5,18102270
2006-02-01,26763.30389799736,27053.814659441025,25347.063935959508,25782.830078125,14811321
2006-02-02,26400.168572394403,26618.051669277986,25383.380786937672,26436.482421875,13983939
2006-02-03,25528.630979352678,26182.28013671875,25383.375611049105,25419.689453125,11244571
2006-02-06,24911.296495912447,25891.770264702005,24475.530376450424,25819.142578125,12240642
2006-02-07,25782.827016843974,26363.84847074468,25601.2578125,25601.2578125,12223498
2006-02-08,25456.007483226767,26073.342900081054,25165.496698824747,25201.810546875,9483643
2006-02-09,25710.20277951141,25782.83047097896,25092.867402037267,25456.005859375,7399007
2006-02-10,25310.749030524312,25528.632092480042,24511.844470019958,25020.23828125,8383793
2006-02-13,24766.04343250571,24983.92651255708,23821.883418949772,23858.197265625,10792192
2006-02-14,23567.692122395834,24039.77224195076,23240.867424242424,23967.14453125,9047883
2006-02-15,23967.131638601037,24039.759310233163,21025.7109375,21025.7109375,30660308
2006-02-16,21425.17161201765,22333.017866764163,21279.91621125821,22115.134765625,15629742
2006-02-17,22296.702113896703,22877.723667353297,22224.07441971463,22587.212890625,11785144
2006-02-20,22224.072622172862,22805.094128634897,22224.072622172862,22478.26953125,7000957
2006-02-21,22369.329127261513,22478.270665218955,21860.935283460116,22078.818359375,7602802
2006-02-22,22042.503401403475,22623.52490786551,22042.503401403475,22478.26953125,9849932
2006-02-23,22623.525109011625,23603.998909883718,22587.211264534883,23422.4296875,10412660
2006-02-24,23349.80473215987,23894.512463081173,22986.666244879,23821.884765625,8500174
2006-02-27,23785.57091689691,24039.76785799352,23386.118580887956,23821.884765625,4872955
2006-02-28,23967.141083866718,24402.907285391568,23930.82723373965,24112.396484375,6460000
2006-03-02,24511.84799194336,24584.475689697265,23131.92173461914,23240.86328125,7696918
2006-03-03,23022.98102037151,23168.23642113095,21679.368563346674,22115.134765625,12867960
2006-03-06,22042.505184259444,22623.526737716038,21751.99440753115,22587.212890625,8449141
2006-03-07,21860.933856411637,21969.875387257543,20953.087766029093,21062.029296875,13940525
2006-03-08,20698.896169354837,21388.859375,20589.95461056876,21388.859375,8627940
