Date,Open,High,Low,Close,Volume
2004-09-16,30435.830056130348,31096.722365920607,30261.911027238177,30888.01953125,457800
2004-09-17,30888.010600142046,31548.90271883878,30609.740234375,30609.740234375,394400
2004-09-20,30574.952514922752,31514.11487886236,30540.16872366573,30957.57421875,415000
2004-09-21,31166.284722222223,31792.393120659723,30888.014322916668,31305.419921875,465000
2004-09-22,31374.989904798982,31931.530745682336,30714.09765625,30714.09765625,482600
2004-09-23,30748.880298232183,31409.77252183672,30644.52889450515,31235.853515625,460700
2004-09-24,30888.021345338984,30957.588960981637,30609.750882768363,30783.669921875,242400
2004-09-27,30783.669921875,30783.669921875,30783.669921875,30783.669921875,0
2004-09-28,30783.669921875,30783.669921875,30783.669921875,30783.669921875,0
2004-09-29,30783.669921875,30783.669921875,30783.669921875,30783.669921875,0
2004-09-30,30609.751680491987,31131.508811409465,29740.156462296192,30401.048828125,406900
2004-10-01,30053.211940940368,30331.482421875,29844.509080239393,30331.482421875,480700
2004-10-04,30331.47352430556,31479.338921440973,30331.47352430556,31305.419921875,667100
2004-10-05,31792.39936016832,31792.39936016832,31305.426065811258,31514.12890625,447000
2004-10-06,31792.397234920852,32522.85712762691,31340.20777753139,31861.96484375,517900
2004-10-07,32070.662203604712,32070.662203604712,31514.12142783717,31722.82421875,230000
2004-10-08,31340.203614354396,32070.66341002747,31340.203614354396,31653.2578125,437100
2004-10-11,31235.847719869707,32070.658794788273,31096.71254071661,32035.875,305800
2004-10-12,32140.239833168733,32279.37507054176,30609.75222206546,30818.455078125,344500
2004-10-13,31235.854694578145,31305.422299688562,30679.31385369479,30714.09765625,312600
2004-10-14,30296.696884206653,31235.859703808925,30296.696884206653,30992.373046875,356100
2004-10-15,30505.398900612112,30853.236972454895,30053.20940721649,30366.263671875,559700
2004-10-18,30122.76969756904,30435.82388611191,30053.20210011507,30227.12109375,302800
2004-10-19,30401.044321428573,30783.66616071429,30261.90910714286,30435.828125,214400
2004-10-20,30053.208873820757,30331.479326356133,29322.74893591539,29496.66796875,472900
2004-10-21,29287.966241528615,29496.669088855422,28244.452004894578,28870.560546875,574700
2004-10-22,28661.85706087085,29496.66843157583,28661.85706087085,29357.533203125,229500
2004-10-25,28870.55392795139,29427.0947265625,28522.715928819445,28800.986328125,239700
2004-10-26,29218.38968937126,29357.524878368262,28661.848933383233,29044.470703125,226000
2004-10-27,29392.308502197266,30053.200646033652,28731.416358360875,28940.119140625,273500
2004-10-28,28800.99228932168,29531.452238688533,28800.99228932168,29357.533203125,483400
2004-10-29,28661.851021778042,29148.82421875,28627.06722199433,29148.82421875,413700
2004-11-01,29114.043569172398,29148.827372719796,28800.98933724581,29079.259765625,261700
2004-11-02,29009.68875277367,29392.310546875,28974.904953309913,29392.310546875,342000
2004-11-03,29496.6574320331,29566.225020316193,29287.954667183807,29427.08984375,376600
2004-11-04,29635.80002757353,29635.80002757353,29009.691576286765,29566.232421875,331500
2004-11-05,29844.49966989437,30261.9052596831,29635.796875,29635.796875,353700
2004-11-08,29983.638519535794,30053.20612630966,29566.232878892606,29879.287109375,228900
2004-11-09,29844.495373448583,29879.279167590128,29009.684314051417,29427.08984375,275400
2004-11-10,29009.69365234375,29461.88312174479,28940.126041666666,29218.396484375,283800
2004-11-11,29218.39393207491,29740.150966576246,29148.82632747473,29253.177734375,330700
2004-11-12,29496.668077256945,30331.479437934027,29427.100463867188,30053.208984375,501600
2004-11-15,30192.340029341063,31096.71887814621,30122.77242558682,30748.880859375,389100
2004-11-16,30609.74624858437,31096.719484357305,30505.394840918743,30714.09765625,199900
2004-11-17,31027.156576624293,31027.156576624293,30470.61565148305,30783.669921875,295500
2004-11-18,30783.667691343104,30957.586717847866,29879.288753518333,30122.775390625,238800
2004-11-19,30122.771923941415,30609.74514211137,29705.36630836717,29983.63671875,304600
2004-11-22,29983.640169421193,30192.34300122691,29322.747868703093,30122.775390625,307700
2004-11-23,30122.76943760702,30679.31021243579,30122.76943760702,30470.607421875,288200
2004-11-24,30748.881458805212,30853.23286647084,30261.90822303228,30714.09765625,197000
2004-11-25,30679.3179365335,30748.88555090206,30227.128443137884,30366.263671875,150300
2004-11-26,30748.886915403316,30853.23834158681,29914.075505935354,30401.048828125,260600
2004-11-29,30053.207780023098,30505.397248935482,30018.423974722144,30122.775390625,150000
2004-11-30,30087.98336476293,30366.25373114224,29635.79401939655,30261.90234375,214800
2004-12-01,30401.042653729837,30435.826455393144,30087.98843876008,30192.33984375,77000
2004-12-02,30679.316864500284,30992.371118219675,30401.046416749716,30540.181640625,272000
2004-12-03,30888.022150314642,31235.860237592962,30053.21074084668,30401.048828125,235200
2004-12-06,30401.044321428573,30435.828125,29914.071071428574,30435.828125,181800
2004-12-07,30401.039825021406,30540.175018728598,30261.904631314213,30470.607421875,305400
2004-12-08,30540.185282575974,30783.67195339378,29983.64432070671,30331.482421875,209400
2004-12-09,30122.761925795054,30157.545715547705,29287.95097173145,29531.4375,556900
2004-12-10,29357.52802019817,29427.095622141765,28348.797792016005,28522.716796875,826200
2004-12-13,28314.01607349537,28487.935091145835,27722.691413483797,28174.880859375,663000
2004-12-14,27861.82192418628,28453.146484375,27861.82192418628,28453.146484375,229300
2004-12-15,28383.58014173703,28870.553330443305,28383.58014173703,28835.76953125,323400
2004-12-16,28835.767749492938,29427.092299241285,28800.983952448918,28940.119140625,362400
2004-12-17,29114.041736815223,29601.01495583005,28731.419921874996,28731.419921875,264100
2004-12-20,29079.257534475088,29635.79834853203,28731.4195256895,29322.744140625,385000
2004-12-21,29322.744140625,29740.149751167704,29287.96033974644,29322.744140625,214300
2004-12-22,29322.747900390626,29705.369759114583,28870.558430989586,29218.396484375,233800
2004-12-23,29218.396484375,29427.09931640625,29009.69365234375,29218.396484375,163900
2004-12-24,29218.39181831742,29357.527017452267,28905.33762026402,29148.82421875,247900
2004-12-27,28974.908354982803,29357.530194004186,28940.124551435405,29079.259765625,132500
2004-12-28,29079.25916591995,29218.394377240144,28940.12395459976,29114.04296875,220300
2004-12-29,29583.041015625,29871.656049923782,29438.733498475613,29583.041015625,360000
2004-12-30,29655.195142045453,29763.42578125,29510.88762310606,29763.42578125,303500
2004-12-31,29763.42578125,29763.42578125,29763.42578125,29763.42578125,0
2005-01-03,30124.19925430446,30124.19925430446,29727.353515625,29727.353515625,302900
2005-01-04,29907.73046875,30052.03797402744,29583.038581875753,29907.73046875,192500
2005-01-05,29727.346087153193,29943.80734506936,29691.269210833834,29907.73046875,193600
2005-01-06,30052.04489410545,30881.813240521325,29763.42981709123,30448.890625,472700
2005-01-07,30448.886149969916,30737.50118456679,29979.88671875,29979.88671875,285200
2005-01-10,30015.968598300973,30015.968598300973,29655.199744956008,29727.353515625,177400
2005-01-11,29727.353515625,29943.81482763198,29294.430891611046,29727.353515625,250400
2005-01-12,29799.5018802472,29799.5018802472,28789.349274137126,29005.810546875,572600
2005-01-13,29005.81266811709,29150.120193829116,28320.35192098497,28500.736328125,881800
2005-01-14,28500.73156092569,28861.50031486146,28464.654685532114,28645.0390625,818000
2005-01-17,28753.27239534748,29294.425577192163,28681.11863776819,29005.810546875,398900
2005-01-18,28933.65398263459,29366.576486115406,28933.65398263459,29150.115234375,411000
2005-01-19,29366.580960648145,29402.657841435182,28897.581510416665,29222.2734375,365000
2005-01-20,28933.65926438935,28933.65926438935,28067.814099370218,28284.275390625,886100
2005-01-21,28248.201207294365,28284.27809261658,27562.740386172278,27851.35546875,670000
2005-01-24,27743.12004923083,28067.811961380477,27707.043170103094,27995.658203125,456400
2005-01-25,27851.352982954548,28067.814275568184,27743.122336647728,27779.19921875,212000
2005-01-26,27779.196392522612,28067.81141997739,27743.119514090766,27923.50390625,350700
2005-01-27,28176.047436649933,28464.662519227655,27815.278583427782,27851.35546875,292800
2005-01-28,27779.196351777522,27779.196351777522,27490.58132474607,27526.658203125,452500
2005-01-31,27418.42691532258,28139.964465725803,27310.196282762096,27959.580078125,794700
2005-02-01,27815.274854722044,27851.351735208063,27562.736691319897,27743.12109375,427300
2005-02-02,27779.198163006757,28031.736328125,27743.12128227558,28031.736328125,295400
2005-02-03,27923.5062252769,28500.736328125,27887.429343848893,28500.736328125,366600
2005-02-04,28464.659446696995,28645.043853837025,27598.814292424842,28500.736328125,383300
2005-02-07,28717.193359375,28969.731491932314,28248.19397033998,28717.193359375,646600
2005-02-08,28717.193359375,28717.193359375,28717.193359375,28717.193359375,0
2005-02-09,28717.193359375,28717.193359375,28717.193359375,28717.193359375,0
2005-02-10,28717.193359375,28717.193359375,28717.193359375,28717.193359375,0
2005-02-11,28717.194606728357,28897.578994961572,28428.579585555206,28753.271484375,303600
2005-02-14,28825.432823096482,29474.816791576755,28825.432823096482,29258.35546875,647200
2005-02-15,29583.047258906638,29799.50858031327,29330.509050598896,29366.5859375,592800
2005-02-16,29619.11583623726,30953.960277090828,29438.73145233813,30088.115234375,910700
2005-02-17,30629.273608426927,31170.426852392065,30340.65854497885,30917.888671875,1803300
2005-02-18,31386.88272758152,33767.956589673915,31278.65209748641,33190.7265625,2063200
2005-02-21,34200.88207955757,34273.03583921908,33335.0369636194,33840.11328125,938200
2005-02-22,33984.41466733871,34236.95278057796,33226.800327620964,33551.4921875,549500
2005-02-23,32541.35260589128,33190.73658250552,31603.353528559604,32685.66015625,536100
2005-02-24,33046.421875,33262.8831536572,32144.499880594976,33046.421875,431000
2005-02-25,33190.730295232934,33767.96038732395,32974.26901069881,33298.9609375,293400
2005-02-28,33298.970200299205,34417.353814827125,33190.73952792553,33912.27734375,372700
2005-03-01,33912.27734375,33912.27734375,33912.27734375,33912.27734375,0
2005-03-02,34489.497118203624,35427.495993803306,33731.88264175773,33840.11328125,565500
2005-03-03,33695.80645079644,33840.11397306965,32793.88443658882,33407.19140625,233700
2005-03-04,33551.49819186681,33804.036350300215,32974.268115447594,33046.421875,278300
2005-03-07,33118.57568463486,33840.11328125,32685.65312666578,33840.11328125,455900
2005-03-08,33840.108107182015,33840.108107182015,32829.95562637061,32902.109375,238300
2005-03-09,32252.725637335523,32902.109375,31928.033768503286,32902.109375,366600
2005-03-10,33190.72721640969,33190.72721640969,32360.959035999447,32757.8046875,393200
2005-03-11,32541.343261182767,33046.419542398464,32541.343261182767,32866.03515625,240800
2005-03-14,32469.190619667235,32469.190619667235,31386.88426567833,31711.576171875,607900
2005-03-15,31711.58268075619,31747.659566627357,30232.430360038325,30593.19921875,871400
2005-03-16,30593.19779411765,30990.04352022059,29943.813878676472,30665.3515625,357700
2005-03-17,30015.96359807461,30304.57863267148,29583.041046179304,29979.88671875,462100
2005-03-18,29294.429488877122,30015.96716101695,29294.429488877122,29799.505859375,463600
2005-03-21,29510.887257050308,29799.502291349087,29186.19534346418,29583.041015625,355200
2005-03-22,29438.740175332525,30015.97037484885,29222.278850513903,29835.5859375,470800
2005-03-23,29438.733092350747,29510.886849930037,28933.65678929571,29005.810546875,437000
2005-03-24,29005.81725878545,29474.816791576755,28789.35593595869,29258.35546875,300500
2005-03-25,29222.278581612205,29799.508775816892,29222.278581612205,29258.35546875,174800
2005-03-28,29438.73107659831,30160.26860298552,29438.73107659831,29907.73046875,228800
2005-03-29,29943.809808498478,30160.271084222564,29294.42598132622,29583.041015625,261100
2005-03-30,29583.047258906638,29763.431693412163,29186.201502994474,29366.5859375,164500
2005-03-31,29727.34853277439,30088.11732564787,29366.579739900917,29583.041015625,309700
2005-04-01,29330.500384417024,29763.42289931617,29186.192879450642,29510.884765625,488200
2005-04-04,29258.357504882813,29799.510849609374,28825.434829101563,28861.51171875,480500
2005-04-05,28861.51171875,28861.51171875,28861.51171875,28861.51171875,0
2005-04-06,29005.809191401466,29583.0392250612,28753.271051675336,29474.80859375,340000
2005-04-07,29258.349102038872,29691.271653487045,29186.19534346418,29583.041015625,495700
2005-04-08,29727.34853277439,30304.57860137195,29438.733498475613,29583.041015625,315900
2005-04-11,29474.80357760609,29583.034190498154,29294.41922278598,29330.49609375,231600
2005-04-12,29258.348868114073,29474.81014210752,28861.50319912609,28897.580078125,380400
2005-04-13,29186.19921875,29330.50675506026,28897.584146129484,29186.19921875,153100
2005-04-14,29077.963671875,29186.194305889425,28139.96484375,28139.96484375,463500
2005-04-15,28176.04474499761,28464.65980000399,28139.967863121812,28284.275390625,322900
2005-04-18,28139.97146606445,28212.12523905436,27598.818168640133,27707.048828125,353900
2005-04-19,27634.89292517834,28067.815529750325,27634.89292517834,27815.27734375,158700
2005-04-20,27851.352462420888,28500.736328125,27707.044936708862,28500.736328125,177800
2005-04-21,27923.511772935053,28717.203322036567,27743.12732995744,28608.97265625,120900
2005-04-22,28825.433987823137,28897.587765014185,28356.434436081334,28608.97265625,355000
2005-04-25,28681.127152876423,28861.511600378788,28176.050699869793,28572.896484375,129100
2005-04-26,28572.887379807693,28897.57928185096,28103.887965745194,28139.96484375,215700
2005-04-27,28067.817693074543,28320.355898539223,27634.89505513509,27707.048828125,233100
2005-04-28,27779.19563972513,27959.580026996075,27021.581213187175,27562.734375,367600
2005-04-29,26877.276641966648,27562.737388540292,26805.12287916942,27310.19921875,359100
2005-05-02,27346.27381123034,27562.73508150393,27310.19693285141,27526.658203125,156900
2005-05-03,27634.890452291937,27887.428615694083,27526.659810833877,27743.12109375,254100
2005-05-04,27923.504444869526,28103.888840508218,27851.35068661405,27995.658203125,433800
2005-05-05,27995.658203125,27995.658203125,27995.658203125,27995.658203125,0
2005-05-06,27995.659447393824,28031.736328125,27562.736878619693,28031.736328125,413100
2005-05-09,28031.743065629144,28067.8199550315,26985.513272960874,27201.974609375,391400
2005-05-10,27201.964066700268,27310.19469296035,26660.810935399866,26841.1953125,378500
2005-05-11,26841.1953125,27201.964066700268,26805.118437079975,26841.1953125,414100
2005-05-12,26841.199027683422,27057.66031016474,26552.583984374996,26552.583984375,202900
2005-05-13,26552.580159279776,26588.65703449619,25794.96577973511,26047.50390625,288300
2005-05-16,26155.730329241072,26408.268415178572,26155.730329241072,26263.9609375,272900
