Date,Open,High,Low,Close,Volume
2016-02-12,554402.1357012659,557597.5439568594,483304.4707718269,504074.59375,368060
2016-02-15,510465.37698938936,514459.6219470337,492091.8256376778,507269.96875,173138
2016-02-16,512063.0958312596,520850.45340063074,507269.9833343702,508867.6875,120065
2016-02-17,508867.68867333466,511264.2602688982,483304.4833306862,484902.1875,159107
2016-02-18,497683.7890237771,514459.6367381115,492890.6765268877,508867.6875,128888
2016-02-19,508867.70961628255,532833.242459128,502476.9233591943,532034.375,126136
2016-02-22,532833.2713590064,540821.7622844443,521649.3717901179,535229.8125,79588
2016-02-23,539223.9834787077,539223.9834787077,512063.04598988185,513660.75,90948
2016-02-24,511264.33550659794,528839.0225889699,507270.05915392266,520850.53125,77555
2016-02-25,524045.8361353879,526442.3769251831,516057.3463806145,523246.96875,62892
2016-02-26,526442.375,527241.2423824664,519252.6912905384,526442.375,61078
2016-02-29,525643.526825552,528838.9351058158,515258.4959394723,521649.3125,78668
2016-03-02,528838.8549242779,557597.4637199568,526442.3144190315,553603.25,204780
2016-03-03,555201.0477897988,576769.9785429783,547212.5571910796,574373.4375,164150
2016-03-04,574373.4235343471,585557.3223738971,572775.75,572775.75,126478
2016-03-07,574373.4060734864,579965.3553232672,559994.0992359974,563988.375,59743
2016-03-08,567982.5385326316,571976.7521410198,544017.011416864,552005.5,87311
2016-03-09,549609.0433923125,566384.8903855877,548011.3086121706,554402.125,75653
2016-03-10,557597.5912119971,561591.8672115874,533632.0579472056,540022.875,175880
2016-03-11,542419.4160532041,543218.2835263972,532833.2518403877,540022.875,85157
2016-03-14,547212.5498915605,547212.5498915605,531235.5075408721,532034.375,85018
2016-03-15,532034.375,537626.3244811473,524045.88450784294,532034.375,62875
2016-03-16,531235.4818434648,545614.7885803282,527241.2674737851,536028.625,71879
2016-03-17,539224.0549525399,545614.8104737379,534430.9116036743,538425.1875,76995
2016-03-18,540821.6000522692,544815.875,532833.1115231665,544815.875,75439
2016-03-21,562390.7162297876,571178.0750062767,561591.9100620195,565586.125,165228
2016-03-22,564787.1644473317,567982.5723440775,558396.3486538401,562390.5625,58268
2016-03-23,562390.5967248386,569580.2802716428,556798.6479068206,559195.25,51735
2016-03-24,559195.3461405814,563189.5609165252,548810.2527170974,555999.9375,53480
2016-03-25,559993.9724120917,575172.1432381991,555999.758919045,570379.0625,117214
2016-03-28,575172.2175635326,586356.1149754496,564787.1875,564787.1875,88797
2016-03-29,569580.3372671305,579166.5625,563988.3878895498,579166.5625,79743
2016-03-30,582361.9195129845,582361.9195129845,571177.9603785216,573574.5625,68009
2016-03-31,571177.9458236779,574373.3538711889,555999.8343059582,558396.375,111170
2016-04-01,555999.8419087945,571976.8209984553,555999.8419087945,559195.25,90761
2016-04-04,561591.8648153242,577568.8460127626,559195.3237723459,574373.4375,71648
2016-04-05,572775.6358049002,575971.0436028949,564787.1469930944,567183.6875,42178
2016-04-06,563189.4795276289,563988.3469139208,547212.5,547212.5,127452
2016-04-07,552804.4079416333,555200.9485562671,542419.3167897342,549609.0,83918
2016-04-08,545614.8125,551206.7619557987,543218.2714998539,545614.8125,50725
2016-04-11,545614.8195822833,548810.2280794135,523247.02146874595,525643.5625,168575
2016-04-12,522448.17601444834,530436.7282770319,513660.8483018969,517655.09375,105821
2016-04-14,523247.04351398215,525643.5846462063,515258.55261777586,517655.09375,74201
2016-04-15,515258.4789952266,524844.7035207758,515258.4789952266,523246.96875,49394
2016-04-18,519252.7122984162,523246.9880059802,515258.4979572229,518453.90625,45096
2016-04-19,519252.80985686195,528040.168971396,517655.13609348406,522448.21875,50440
2016-04-20,523247.04351398215,524844.7785130498,517655.09375,517655.09375,36155
2016-04-21,520051.5353572899,520850.40270394034,508867.6379696455,513660.75,89575
2016-04-22,515258.5,522448.12266247405,512063.0916945545,515258.5,68858
2016-04-25,515258.49500146584,518453.9032759126,510465.3825897957,511264.25,45948
2016-04-26,509666.5,516856.12194576307,508068.79600654735,509666.5,45910
2016-04-27,509666.5438892563,510465.38061318215,485701.01260688965,490494.125,187015
2016-04-28,492091.84587077337,497683.79517803376,485701.0291292266,488896.4375,101040
2016-04-29,487298.71778240596,488896.4219168673,471321.707120978,476913.65625,147486
2016-05-02,473718.2793446432,479310.2284816967,445758.5029761905,452948.15625,207720
2016-05-03,455344.70755157433,464132.0651635757,450551.6257146179,460936.6875,109223
2016-05-04,455344.7332364965,460137.84602700704,448155.0793923245,456942.4375,84780
2016-05-09,460137.79784620873,469723.99174027663,456143.5529472791,458540.09375,76486
2016-05-10,460137.81137454393,476913.6588531791,460137.81137454393,473718.28125,112350
2016-05-11,479310.2195682868,480907.9236753314,464132.04589295544,465729.75,70460
2016-05-12,463333.19271592115,472919.38633434713,457741.243881574,467327.4375,44222
2016-05-13,467327.4483138069,483304.4585030088,465729.74422656826,475315.96875,92701
2016-05-16,478511.34819182055,484902.16456682555,471321.6951115322,472120.5625,60815
2016-05-17,474517.0681696391,476114.77214510925,463333.1710245298,464930.875,52547
2016-05-18,460936.66006311495,469723.9864688718,452149.302974174,454545.84375,64919
2016-05-19,454545.8722108336,458540.11731503316,443361.9736458005,447356.21875,80397
2016-05-20,447356.259071574,460936.7304697247,445758.55474925105,455344.75,105150
2016-05-23,458540.0504387465,504074.53617178864,456143.5098623902,494488.3125,290359
2016-05-24,498482.59620861127,502476.8717274472,490494.1065373072,495287.21875,94481
2016-05-25,502476.8906411833,502476.8906411833,478511.35935881664,490494.125,117849
2016-05-26,484902.17588296375,496884.9415241471,484902.17588296375,490494.125,68695
2016-05-27,490494.1179624643,496884.9343949169,488896.4138543511,489695.28125,35426
2016-05-30,488097.5727150707,499281.4706872455,484103.29713942163,496086.0625,69709
2016-05-31,496086.11755753536,508867.72104188416,495287.28076365823,505672.3125,97063
2016-06-01,506471.16106339986,512861.9472253228,505672.29361616785,510465.40625,69334
2016-06-02,510465.3366551351,514459.5812971754,504074.55136450706,509666.5,50748
2016-06-03,512861.90625,514459.6103336281,508068.82468229975,512861.90625,53951
2016-06-07,516856.19776549964,549609.0884111593,515258.5242208603,545614.8125,165935
2016-06-08,548810.072947713,548810.072947713,531235.3618645131,543218.125,86116
2016-06-09,544017.0514437328,558396.3564979003,539223.9702144649,549609.0,167459
2016-06-10,553603.3305744744,557597.5448757712,544017.1057918958,548810.1875,74746
2016-06-13,541620.5511317024,548011.3061241482,528838.9184140735,533632.0,66894
2016-06-14,529637.8264707972,534430.908424779,517655.0602194695,531235.5,79170
2016-06-15,529637.8384630065,535229.7879913908,520850.4804374919,525643.5625,65331
2016-06-16,527241.2606890486,530436.6689634954,507269.97431534895,511264.25,71280
2016-06-17,517655.0452669462,534430.8929876834,516856.1778422335,519252.71875,76236
2016-06-20,528838.9952130987,537626.3536409936,522448.1779261974,535229.8125,71350
2016-06-21,539224.0452591773,552804.4848763581,534430.9019964756,551206.75,107925
2016-06-22,555999.8714285265,563189.4939906829,548810.1875,548810.1875,81802
2016-06-23,552804.4591633078,556798.6734356716,542419.3670491484,555201.0,68399
2016-06-24,561591.7033232609,562390.5091969647,516856.0583752003,543218.125,312031
2016-06-27,528040.1065437719,539224.0670307208,524045.8919243527,532833.25,121729
2016-06-28,527241.2057749314,559994.029785535,524844.6651602974,549609.0,119977
2016-06-29,553603.3607559676,575971.1584350676,552005.625855247,572775.75,241781
2016-06-30,577568.8144114142,581563.0901754168,561591.8340881472,563988.375,135562
2016-07-01,568781.4666071092,576769.9569061499,566384.9256540342,571976.875,81181
2016-07-04,571976.8651616336,572775.7325877084,563189.5075739252,563988.375,60858
2016-07-05,561591.8360383998,562390.6421008771,547212.5291509755,550407.9375,136664
2016-07-06,548810.1326730007,552005.5406146339,542419.3167897342,549609.0,88714
2016-07-07,553603.3405479447,557597.5549211995,547212.5239110915,556798.6875,68592
2016-07-08,556798.699334508,562390.6486690162,546413.6681036709,551206.75,60504
2016-07-11,555201.0215701994,560792.9708618582,552005.6132083412,557597.5625,55789
2016-07-12,558396.3154130526,564787.1308261052,551206.6327317785,552005.5,60424
2016-07-13,555999.755375548,556798.5612492517,542419.257759939,543218.125,93387
2016-07-14,540821.75,546413.6996574264,535229.8003425736,540821.75,73657
2016-07-15,543218.1277197713,543218.1277197713,534430.7721341752,536827.3125,57254
2016-07-18,535229.6985943863,540022.7798563277,528838.8826675549,529637.75,67177
2016-07-19,531235.3425224564,539223.8918994929,526442.2619893188,534430.75,61085
2016-07-20,536028.6999929892,540821.7824537285,530436.75,530436.75,44345
2016-07-21,532034.2976859005,537626.2463544377,515258.45168028877,516856.125,130586
2016-07-22,516856.1810633194,522448.1303384146,511264.26247141015,516057.375,52964
2016-07-25,516057.40560271736,520850.48773235583,505672.3125,505672.3125,78497
2016-07-26,507269.9866893256,516856.1810633194,504074.6090201183,516057.375,63874
2016-07-27,513660.7909961792,515258.495133813,487298.71875,487298.71875,237326
2016-07-28,487298.71030365844,503275.7207198816,484902.1694803396,500080.3125,138384
2016-07-29,504873.4414312299,504873.4414312299,487298.72632716864,488097.59375,112537
2016-08-01,483304.5021042551,484103.33887834917,458540.13254271884,459339.0,222652
2016-08-02,461735.53125,472120.59319293196,460137.8270523807,461735.53125,104608
2016-08-03,461735.5672892918,463333.27161161473,454545.9131804329,455344.75,64183
2016-08-04,456143.5986273052,477712.56006134744,452948.1901148869,470522.90625,92574
2016-08-05,470522.91083714087,479310.2689903656,463333.25695570133,464132.09375,76189
2016-08-08,468126.3156990183,475315.96875,466528.6116117797,475315.96875,73523
2016-08-09,472919.42570017884,495287.25358264975,472919.42570017884,478511.375,127117
2016-08-10,479310.23362063436,492091.8361685357,478511.36620209867,491292.96875,87080
2016-08-11,493689.5403224215,493689.5403224215,487298.72370687814,491292.96875,65492
2016-08-12,490494.0953672572,507269.9417048687,489695.2586915923,500879.15625,94781
2016-08-16,504074.60198108683,505672.27545178717,488097.59112541383,491292.96875,68535
2016-08-17,487298.6936488243,490494.1017594936,474517.0918893307,477712.5,97964
2016-08-18,477712.5206215154,481706.7655906806,468925.16327944095,469724.0,70149
2016-08-19,471321.74303651083,476913.69259164913,468925.20199379086,470522.90625,51898
2016-08-22,470522.8456005365,476913.631118426,465729.7334497318,467327.4375,51818
2016-08-23,462534.3506414545,487298.71875,462534.3506414545,487298.71875,103194
2016-08-24,492091.7696902338,499281.4220698535,483304.41337256733,484103.25,64196
2016-08-25,486499.8820227757,489695.2902980432,480109.0654722407,487298.71875,42543
2016-08-26,492091.78125,496884.89317673567,484902.1287014876,492091.78125,63096
2016-08-29,494488.3699859994,500879.18651014654,488896.4208689632,490494.125,86818
2016-08-30,489695.28125,495287.2302868038,488097.57714188687,489695.28125,44029
2016-08-31,489695.29924318404,492890.6768936355,463333.2265154554,474517.125,162819
2016-09-01,474517.10136478854,480907.917713743,470522.85648828413,475315.96875,58338
2016-09-02,476114.8073927859,476913.64409806934,468925.15431249747,472120.5625,40685
2016-09-05,475315.96301146544,476913.6363962309,470522.85080761724,471321.6875,56704
2016-09-06,475315.9766606323,475315.9766606323,458540.0988070198,462534.34375,130644
2016-09-07,464132.07939294394,465729.7836153071,448953.93530527357,452149.34375,129791
2016-09-08,454545.8722108336,459338.98474578466,437770.0243632839,447356.21875,175453
2016-09-09,441764.2539893525,446557.3663563669,432976.8966580853,435373.4375,130828
2016-09-12,424988.40672957955,442563.0907089291,424988.40672957955,435373.4375,73081
2016-09-13,440166.61059275875,443362.0192782762,434574.66073469777,438568.90625,52516
2016-09-19,436172.3133453798,448953.9158883025,436172.3133453798,446557.375,54183
2016-09-20,444959.66278126475,473718.27565235016,444959.66278126475,469724.0,142957
2016-09-21,477712.4905559677,487298.6840152798,476114.78653221857,480109.03125,129010
2016-09-22,482505.64165297383,487298.7234287098,476114.8250410785,480907.9375,71750
2016-09-23,484103.25,486499.82124866085,477712.4649309944,484103.25,57115
2016-09-26,485701.00563812477,494488.3628911549,483304.46481754736,489695.28125,91584
2016-09-27,486499.83267706615,495287.1892011571,479310.18012855377,492091.78125,105553
2016-09-28,498482.6149719988,499281.4823791098,487298.7167379264,490494.125,75865
2016-09-29,496884.9228208976,496884.9228208976,488896.4024664096,495287.21875,148066
2016-09-30,518453.9138470072,522448.12824672845,401022.88749059994,405816.0,2213060
2016-10-04,370666.5818135018,394232.68073861866,347499.91661475954,376258.53125,1429632
2016-10-05,384646.4124647856,388640.6569144546,364675.1288500788,365074.5625,583839
2016-10-06,360281.5274509392,369468.28779024666,356686.68550885614,359882.09375,388409
2016-10-07,362678.0543953174,366272.8655164915,335517.1467525506,337913.6875,596459
2016-10-10,339511.4160598973,350295.88088485453,336316.0077105818,347499.90625,247522
2016-10-11,349896.5218784242,352692.4968650752,341508.59691847116,341908.0,147748
2016-10-12,338313.1624628948,354689.57737384224,337514.2949941535,345902.25,161188
2016-10-13,345902.292931618,349497.1049375612,336316.0662160537,336715.5,131809
2016-10-14,338313.1288828455,343106.2104867952,331522.90948846046,331922.3125,112985
2016-10-17,330324.6516708603,331123.51916494546,314747.0730512731,326330.40625,281510
2016-10-18,325132.10545580863,331922.3251081212,318341.88580349606,319540.15625,165609
2016-10-19,320339.03125,327528.68547098845,319140.7606603668,320339.03125,112658
2016-10-20,323534.34915225016,326729.75695001625,318741.23745560105,320738.375,96053
2016-10-21,319939.55674013076,333519.99463468033,319540.123071708,329525.75,159047
2016-10-24,335117.7560416348,335117.7560416348,321537.28513713164,332321.78125,158212
2016-10-25,330324.6149537634,330724.04865640705,321537.25759471266,322336.125,130700
2016-10-26,320338.9871699667,325132.0995521357,317543.012617831,322336.125,93483
2016-10-27,322336.1337018619,329126.3534141896,319540.1590742454,326729.8125,99341
2016-10-28,325930.9368690059,326330.37057237845,298370.625,298370.625,286746
2016-10-31,297571.7033939488,305560.2225904568,285189.53699333576,289183.78125,267857
2016-11-01,288784.40936841734,291979.81773027556,276402.2403201994,278798.78125,243870
2016-11-02,281195.33568796364,281195.33568796364,266017.1912647831,266416.625,206748
2016-11-03,266416.59635252267,281994.17283588083,266416.59635252267,280396.46875,203842
2016-11-04,280396.47871974215,293178.0811780659,273606.2591257044,288384.96875,156909
2016-11-07,290781.56860097934,291580.40540846414,282393.6440480414,287985.59375,92174
2016-11-08,289982.6471653899,299169.4375,287186.67283454037,299169.4375,133630
2016-11-09,295574.63199548604,298370.6373516553,274804.53880806855,285988.4375,279798
2016-11-10,302764.259833132,323534.34915225016,299568.8520353659,320738.375,424005
2016-11-11,323933.84099506185,331922.33124149236,313548.77912815334,316744.1875,275501
2016-11-14,318741.2792829116,330324.6110574685,316744.17215961986,321936.6875,147180
2016-11-15,323534.38644913747,330724.03948134056,317143.6008000593,317942.4375,169138
