Date,Open,High,Low,Close,Volume
2015-09-03,190400.00180555557,191238.76833333334,188722.46875,188722.46875,71714
2015-09-04,188722.5145188053,192077.58144358406,187883.74778761063,189561.28125,68471
2015-09-07,189980.66461559734,189980.66461559734,184948.0642284292,189561.28125,63688
2015-09-08,191238.77297592998,192916.30607221008,189561.2398796499,191658.15625,119310
2015-09-09,193335.7094221444,194593.859375,191658.17615167025,194593.859375,79521
2015-09-10,194174.44143935383,197948.890625,192077.52522510593,197948.890625,78498
2015-09-11,195432.617219917,208433.4994813278,194593.85062240664,202142.75,103718
2015-09-14,200045.86193367906,200045.86193367906,190819.42804994542,192077.578125,107268
2015-09-15,192916.31884449246,194593.85205183586,192496.9355426566,194174.46875,70439
2015-09-16,195432.64788543896,195852.03125,193755.11442719484,195852.03125,62575
2015-09-17,196271.38525917928,196271.38525917928,192916.31884449246,194174.46875,64592
2015-09-18,194593.8800639659,197948.94696162047,193335.7299773454,196690.796875,75257
2015-09-21,196271.40318627452,196271.40318627452,191238.80310457517,192496.953125,44593
2015-09-22,193755.08544816414,194174.46875,192077.55224082075,194174.46875,35512
2015-09-23,192077.58144358406,193335.73154037612,189141.89788440266,189561.28125,49256
2015-09-24,190819.4145787445,191238.797907489,188303.11460627755,190400.03125,62003
2015-09-25,189561.28125,190400.0479811947,187464.36442201328,189561.28125,70663
2015-09-30,186625.60042706074,194174.5011184924,186206.2170553145,193335.734375,100679
2015-10-01,191658.20920516303,193755.1261548913,191238.8258152174,192916.359375,37855
2015-10-02,193755.0726203501,193755.0726203501,189980.62315371993,191658.15625,54133
2015-10-05,192916.34817477874,193335.73154037612,188722.5145188053,189561.28125,60077
2015-10-06,191238.76833333334,191238.76833333334,187883.70222222223,188722.46875,106222
2015-10-07,188303.08639090403,189561.23618861608,186625.55332728795,187883.703125,85086
2015-10-08,187464.36442201328,189980.66461559734,187464.36442201328,189561.28125,75338
2015-10-12,189141.92066777044,189980.6875,187045.00358719646,189980.6875,69938
2015-10-13,187883.7142857143,188303.09757653062,184948.03125,184948.03125,109079
2015-10-14,185367.43644425675,187883.73648648648,185367.43644425675,186206.203125,43822
2015-10-15,185786.81148174158,188303.11141151685,184948.04483848315,186625.578125,52639
2015-10-16,186625.59706007972,186625.59706007972,182851.14678246013,184109.296875,68148
2015-10-19,183689.881377551,184948.03125,182012.3482142857,184948.03125,49762
2015-10-20,184109.27155298594,184109.27155298594,178657.2885685012,179076.671875,128551
2015-10-21,179915.46148510516,182012.37828563084,178657.31140478974,179496.078125,80569
2015-10-22,178657.31929347827,179076.70267210144,173205.33537137683,173624.71875,130978
2015-10-23,175721.61666666667,177818.53333333333,174882.85,176141.0,85070
2015-10-26,177818.52819767443,180334.828125,176560.37823401164,180334.828125,53205
2015-10-27,177818.53852941177,179076.68856617648,176560.38849264706,178237.921875,64831
2015-10-28,179076.69476489487,180334.8448452103,176560.39460426403,179496.078125,66103
2015-10-29,178237.92913732395,179496.07922535212,174882.8622359155,178657.3125,113406
2015-10-30,178657.30522058826,179496.0719117647,176979.7718382353,178237.921875,63438
2015-11-02,177399.16241197183,178657.3125,175302.24559859154,178657.3125,70095
2015-11-03,182431.75410067875,186625.58752828056,180754.220729638,185367.4375,155864
2015-11-04,184948.05310388512,188303.1198268581,184109.2864231419,186206.203125,81561
2015-11-05,184948.0636033599,185367.44696753984,182012.3800541002,184109.296875,52091
2015-11-06,182012.37608506944,183270.52615017362,180754.22601996528,181173.609375,44527
2015-11-09,179496.05947580645,182431.74269153227,179496.05947580645,182012.359375,24077
2015-11-10,181592.98333333334,181592.98333333334,175302.23333333334,176141.0,45094
2015-11-11,174882.85511029413,179496.0719117647,174882.85511029413,178237.921875,40273
2015-11-12,179076.70541518912,179496.0888002364,175302.2549497636,177399.171875,30355
2015-11-13,175302.25226449277,176979.7857789855,172785.95199275363,173624.71875,61238
2015-11-16,176979.77582465278,182431.7594401042,175302.2424045139,181173.609375,137478
2015-11-17,179496.05518149884,181173.58840749416,177399.1386490047,179076.671875,82004
2015-11-18,179076.671875,182431.73832699063,177818.52195550353,179076.671875,55041
2015-11-19,181173.58163265305,187464.33099489796,181173.58163265305,184948.03125,182534
2015-11-20,184528.66666666666,185367.43333333332,181173.6,182431.75,89302
2015-11-23,182851.12600806452,182851.12600806452,180334.82610887097,182012.359375,35799
2015-11-24,181173.59274193548,183689.89264112903,179076.6761592742,182012.359375,49309
2015-11-25,181592.97605846776,182851.12600806452,179915.44279233873,182012.359375,85028
2015-11-26,182851.1280523256,182851.1280523256,179076.67816133721,180334.828125,47448
2015-11-27,180334.82610887097,182851.12600806452,179915.44279233873,182012.359375,47480
2015-11-30,182431.761645736,182851.14500584113,179076.69476489487,179496.078125,104199
2015-12-01,179076.68644376457,184528.66987179487,179076.68644376457,179915.453125,86079
2015-12-02,179496.05518149884,180334.8217944965,176140.9887295082,179076.671875,92615
2015-12-03,177399.16132447432,179496.078125,176560.39460426403,179496.078125,44504
2015-12-04,177818.52697841727,178237.9102967626,174463.46043165468,174882.84375,51116
2015-12-07,176141.00866336634,176560.39201732673,168592.1082920792,169430.875,160784
2015-12-08,169850.26903195487,171108.41917293234,167333.96875,167333.96875,52240
2015-12-09,168592.09041030533,168592.09041030533,163559.49069656487,164817.640625,79892
2015-12-10,164817.68149038462,165237.06490384616,162720.7644230769,163559.53125,92261
2015-12-11,164398.29807692306,164817.68149038462,159785.08052884616,163559.53125,81534
2015-12-14,161462.58436694587,163978.88438305413,160623.81769490978,162720.734375,41147
2015-12-15,163978.87907963447,163978.87907963447,159365.66253263707,160623.8125,59709
2015-12-16,161462.6141826923,164398.29807692306,161043.23076923078,163559.53125,64156
2015-12-17,165237.04177377894,165656.42512853473,161462.59158097688,163140.125,50582
2015-12-18,161043.23076923078,166914.5985576923,161043.23076923078,163559.53125,66033
2015-12-21,163140.10738708652,165656.40724395672,161881.9574586514,164817.640625,36940
2015-12-22,163978.8978794643,165656.43136160713,161881.9810267857,164398.28125,53631
2015-12-23,164817.6684680451,168592.11889097744,163559.51832706766,167333.96875,54954
2015-12-24,167753.33753148615,168172.72087531484,166075.80415617127,166495.1875,34744
2015-12-28,166914.5814732143,167753.3482142857,163559.51450892858,164398.28125,29365
2015-12-29,163975.61834415584,164820.85349025973,161439.91290584413,162707.765625,58723
2015-12-30,162707.7763310185,163130.3939318783,158904.2179232804,159749.453125,68728
2016-01-04,159749.4927055703,161439.96352785145,159326.875,159326.875,45689
2016-01-05,158481.61673038563,160172.08730884307,158481.61673038563,158904.234375,53077
2016-01-06,158904.23890339426,162285.18015665797,158481.6212467363,161862.5625,81635
2016-01-07,160172.07411317568,161017.30933277027,155100.6627956081,156368.515625,125051
2016-01-08,154678.04191468254,159749.453125,153410.18911210317,159749.453125,55106
2016-01-11,157213.76200657894,161017.32076480263,154678.05616776316,160594.703125,56221
2016-01-12,161862.564396438,161862.564396438,156791.15245712403,160172.09375,43838
2016-01-13,160594.71141160952,161017.329073219,158481.62310356201,160172.09375,37264
2016-01-14,158058.99908577127,160594.70495345743,157636.3814411569,158904.234375,34052
2016-01-15,161017.31692216982,161017.31692216982,156368.522995283,156791.140625,59526
2016-01-18,156791.15368923612,156791.15368923612,150874.50638020833,152142.359375,142285
2016-01-19,151297.1340992647,152142.3694852941,141999.54485294118,143690.015625,234651
2016-01-20,142844.77895642203,144112.6320240826,136928.13130733944,138195.984375,156045
2016-01-21,138195.96520522388,142844.75914179103,137350.72994402985,141576.90625,118703
2016-01-22,141576.90278790088,145380.4613702624,141576.90278790088,144957.84375,70683
2016-01-25,145380.453125,146225.6883175872,143689.98273982556,145380.453125,46614
2016-01-26,145380.4667673716,145380.4667673716,139041.20222809666,139886.4375,108329
2016-01-27,141154.30518018018,142844.77590090092,138618.5990990991,140731.6875,91577
2016-01-28,139463.83064516127,144535.2426686217,139041.2129765396,144112.625,68110
2016-01-29,141576.91739710365,141576.91739710365,135237.6524390244,138618.59375,237241
2016-02-01,139041.22076923077,139041.22076923077,135660.27923076923,137350.75,118467
2016-02-02,136928.125,138195.97800925924,136082.88966049382,136928.125,88617
2016-02-03,136082.8969230769,138195.98538461537,135660.27923076923,137350.75,58198
2016-02-04,138195.96520522388,141999.523880597,137350.72994402985,141576.90625,88368
2016-02-05,142844.76095166162,142844.76095166162,138618.58459214502,139886.4375,75892
2016-02-11,137350.74170820552,138618.59470858896,136505.50637461658,137773.359375,79106
2016-02-12,135660.2749115566,137350.7456269654,133969.8041961478,134392.421875,105668
2016-02-15,134392.40537109374,136082.87587890626,133969.78774414063,135237.640625,76828
2016-02-16,136928.0945263975,138195.9472534938,135237.62422360247,136082.859375,71530
2016-02-17,135660.27104102762,138618.59470858896,135660.27104102762,137773.359375,98706
2016-02-18,138618.60206422018,140731.69051032112,137350.74899655965,138195.984375,91877
2016-02-19,137350.7426697531,139463.8310185185,136082.88966049382,136928.125,58173
2016-02-22,136928.11404833838,141154.29040785498,136505.4964123867,139886.4375,107342
2016-02-23,140731.68110795456,141154.2987689394,138618.5928030303,139463.828125,47875
2016-02-24,139041.21141387196,140731.68206935975,138618.59375,138618.59375,35416
2016-02-25,139041.21485534124,142844.77392433234,139041.21485534124,142422.15625,96840
2016-02-26,142422.13974926254,144535.2278761062,141576.90449852508,143267.375,80268
2016-02-29,144112.6123046875,150451.87677556818,143689.99467329544,148761.40625,191728
2016-03-02,151297.12238832854,151297.12238832854,143690.00450288184,146648.328125,160962
2016-03-03,146225.7133431085,146648.3310117302,142844.77199413488,144112.625,92881
2016-03-04,143267.38592406877,148338.79781518623,143267.38592406877,147493.5625,68421
2016-03-07,148761.38983050847,149606.625,145803.06673728814,149606.625,76363
2016-03-08,148761.43857142856,150874.5271875,146225.73223214285,147916.203125,66174
2016-03-09,147493.5854017857,150029.2917410714,145803.11450892856,147916.203125,74786
2016-03-10,147493.54859601447,148338.78383152172,145380.46050724637,145803.078125,98675
2016-03-11,147070.94739583335,152987.5947048611,146648.3297309028,152142.359375,209029
2016-03-14,152564.9780027933,153410.21333798883,149606.65432960895,151297.125,132777
2016-03-15,150451.88235294117,151719.73529411765,148761.41176470587,150874.5,95543
2016-03-16,151719.7562586326,155100.697902279,151719.7562586326,152987.609375,129756
2016-03-17,154678.05972782258,158059.00092405913,154678.05972782258,157213.765625,136340
2016-03-18,157213.76379654254,158904.234375,155100.67557347074,158904.234375,113377
2016-03-21,158904.23907103826,159326.85672814207,153832.82718579235,154678.0625,92242
2016-03-22,155100.6830295139,155100.6830295139,150874.50638020833,152142.359375,105922
2016-03-23,152564.96875,152987.58639196676,150451.8805401662,152564.96875,71252
2016-03-24,151297.11673050138,151719.734375,149606.64615250696,151719.734375,48416
2016-03-25,150451.90625,151297.14167837077,147916.19996488764,150451.90625,75589
2016-03-28,150029.2917410714,150451.9094642857,147070.9676785714,147916.203125,55955
2016-03-29,148761.4353932584,150451.90625,147070.96453651684,150451.90625,68339
2016-03-30,149184.03408681558,150029.26940742077,146648.328125,146648.328125,72398
2016-03-31,147070.92841880344,149184.01647079774,146648.31080840455,148338.78125,126108
2016-04-01,147493.54859601447,148338.78383152172,142844.75480072462,145803.078125,122166
2016-04-04,145380.4696637427,146648.3225968567,143689.9990862573,144535.234375,99282
2016-04-05,146225.69574275363,146648.31336050725,144535.22527173912,145803.078125,60673
2016-04-06,145803.0918696275,148761.41547277936,144957.85655444127,147493.5625,71363
2016-04-07,147070.9486803519,147493.5663489736,141999.5366568915,144112.625,125754
2016-04-08,142844.7637975146,144957.85201937135,142422.1461531433,144535.234375,53549
2016-04-11,143689.9990862573,145380.4696637427,142844.7637975146,144535.234375,51149
2016-04-12,144957.85201937135,145803.08730811405,143689.9990862573,144535.234375,47531
2016-04-14,144957.84036680913,148338.78125,144957.84036680913,148338.78125,96477
2016-04-15,147916.18015759313,148761.41547277936,146648.32718481374,147493.5625,61188
2016-04-18,146225.70952722064,148761.41547277936,145380.47421203437,147493.5625,70893
2016-04-19,147916.16363960115,148761.39886039885,146225.6931980057,148338.78125,57243
2016-04-20,148338.78861860794,149606.6415127841,147916.1709872159,148761.40625,86935
