Date,Open,High,Low,Close,Volume
2015-10-07,69748.72758880697,70399.71571296916,68353.75303703082,69376.734375,497369
2015-10-08,70027.72459349594,70120.722899729,67609.76863143631,68632.75,479721
2015-10-12,69190.74710095498,69655.73868093452,67888.77067701227,68167.765625,466923
2015-10-13,65377.8127070258,67609.77217355299,64447.8295959728,66679.7890625,816801
2015-10-14,67795.77740625,69748.7421875,67051.79082291666,69748.7421875,638724
2015-10-15,70678.71642904509,71050.70967340849,68911.74851831897,70120.7265625,568119
2015-10-16,68074.7734375,69562.7466273907,67237.78851818647,68074.7734375,664130
2015-10-19,67702.76693766938,69934.72628726288,67051.77879403795,68632.75,347885
2015-10-20,69469.73616640127,73096.67018312102,69283.73955015924,73003.671875,907735
2015-10-21,73282.67403846154,73933.66225961539,72259.69254807693,72538.6875,611818
2015-10-22,73561.64794481982,74677.6274332368,71143.692386583,72259.671875,607579
2015-10-23,72259.69431014151,74305.65734080189,72073.69767099057,73933.6640625,504109
2015-10-26,74491.63652196158,75049.62630864295,72817.6671619175,73840.6484375,586576
2015-10-27,73375.66543622907,77746.5859375,73375.66543622907,77746.5859375,719554
2015-10-28,79699.54681285511,82024.50442116478,79141.5569868608,81838.5078125,1156910
2015-10-29,81838.52066817667,82489.50890076444,80536.54420300113,82117.515625,598878
2015-10-30,81931.50107638889,84628.4517361111,81652.50618055556,83698.46875,629185
2015-11-02,83605.48375454418,83698.48206795302,80908.53266568792,83140.4921875,587540
2015-11-03,82489.49983688186,85186.45078983516,82489.49983688186,84628.4609375,519158
2015-11-04,85651.4354648816,87046.4099838536,85093.44565729279,86395.421875,515676
2015-11-05,85930.430368676,86488.4201762648,85465.43886235199,86395.421875,308061
2015-11-06,85930.43645608836,87139.41445817618,85744.43984038253,86302.4296875,308664
2015-11-09,84907.45283822302,86302.42741935483,83140.48503545606,83605.4765625,443060
2015-11-10,82303.49230795704,85744.42927450441,79327.54682337555,84442.453125,774465
2015-11-11,83884.4708847589,84070.46749425947,81001.5234375,81001.5234375,465269
2015-11-12,80443.53593571836,82954.49023660205,80443.53593571836,81559.515625,252652
2015-11-13,80164.54037055619,81652.5132776663,79978.54375716744,81094.5234375,312025
2015-11-16,80257.55581545859,80443.55246856509,78490.58761094675,78583.5859375,342468
2015-11-17,80257.5432603931,82861.49599653564,78862.56858031674,82210.5078125,453083
2015-11-18,82675.49764516843,83047.49088541666,78676.5703125,78676.5703125,497228
2015-11-19,79327.55766239873,80443.53737160012,78304.57626229746,80350.5390625,382488
2015-11-20,80350.53604923798,81838.50893903869,78676.5665482122,79327.5546875,286113
2015-11-23,82024.51242659395,83698.48206795302,82024.51242659395,83140.4921875,527994
2015-11-24,83512.48332731213,83512.48332731213,80257.54244039017,80443.5390625,460553
2015-11-25,73468.66019795374,79513.54996107651,73282.66358985765,78397.5703125,1295901
2015-11-26,78955.56314951698,80350.53776346604,76351.61053681206,79420.5546875,365275
2015-11-27,79141.55845490225,79885.54490336197,78211.5753943276,78490.5703125,259207
2015-11-30,78490.57751042908,79234.56402711562,77932.58762291419,78025.5859375,355118
2015-12-01,77653.58388011565,78862.5618327402,77653.58388011565,78397.5703125,171698
2015-12-02,80722.53099385246,81466.5174546253,79141.55976471018,79420.5546875,347205
2015-12-03,80164.54717297378,80164.54717297378,77746.59099374255,78025.5859375,264362
2015-12-04,77374.58661887694,78769.56113724611,77281.58831765233,77839.578125,153660
2015-12-07,78490.56195786866,78769.5568463445,75049.625,75049.625,432754
2015-12-08,75142.64221698113,76072.62541273586,73375.67414504717,73933.6640625,415452
2015-12-09,71794.68520278834,74026.64432826362,68260.7499207858,73375.65625,1707246
2015-12-10,72631.69195261438,73933.66850490196,70957.72209967319,71143.71875,486604
2015-12-11,71236.70417076771,72817.67541215551,70306.72108759843,70864.7109375,316293
2015-12-14,69655.73685386866,71887.69637922627,68818.75203185956,71515.703125,327184
2015-12-15,71701.70264423077,72538.6875,70864.71778846154,72538.6875,310421
2015-12-16,73282.66168478261,73654.65489130435,72073.68376358696,72724.671875,400080
2015-12-17,73468.65995269851,75793.61754613834,72724.67352279776,74956.6328125,539858
2015-12-18,76165.61698369565,77467.59334239131,74584.64569099378,74863.640625,448079
2015-12-21,72073.69423940951,72910.67907573812,71515.70434852375,72445.6875,657776
2015-12-22,73282.65737298637,75700.61307311029,73282.65737298637,75049.625,387980
2015-12-23,75142.63450247218,75886.62098269469,74584.64464230531,75235.6328125,222693
2015-12-24,75328.62890625,78862.56458333334,75328.62890625,78118.578125,586436
2015-12-28,79234.5449905779,79699.5364517902,74026.640625,74026.640625,685604
2015-12-29,76924.17619785131,76924.17619785131,74400.5397976788,74494.0078125,515436
2015-12-30,74774.39980793853,75148.27180697823,72624.6358134603,72998.5078125,483667
2016-01-04,72998.50660354356,73465.84659460338,71129.1466393043,71876.890625,373112
2016-01-05,71316.08412370298,73185.44412694553,71316.08412370298,72063.828125,349374
2016-01-06,65708.0081845238,67483.90029761905,64305.98809523809,64773.328125,6973542
2016-01-07,65147.189888714034,66549.20975719424,64025.57399392986,64960.25390625,1288235
