Date,Open,High,Low,Close,Volume
2016-09-01,44875.589696740586,44875.589696740586,43435.73120379704,44635.61328125,206663
2016-09-02,44875.58196847098,44875.58196847098,43835.68434709821,44795.58984375,205363
2016-09-05,45035.574315542035,45195.55859375,44715.605759126105,45195.55859375,157420
2016-09-06,45035.57058758802,45515.523382482395,44155.65713028169,45435.53125,255809
2016-09-07,44955.57970861487,47835.29655827703,44955.57970861487,47355.34375,368563
2016-09-08,47755.300840039716,48315.245741011706,46955.37955293687,47835.29296875,319210
2016-09-09,47595.312168961864,47595.312168961864,46395.43034957627,47195.3515625,207845
2016-09-12,47915.28863948816,48395.24144722927,47275.3515625,47275.3515625,184426
2016-09-13,48075.26441895369,48075.26441895369,46315.43776801029,46635.40625,228212
2016-09-19,47355.34375,48955.18644425675,46075.46959459459,47355.34375,367195
2016-09-20,47355.339962121216,48635.21401515151,46635.410807291664,47515.32421875,308327
2016-09-21,47435.33301101434,48795.19921875,46875.388101946715,48795.19921875,362330
2016-09-22,49595.119982321135,49595.119982321135,48075.26953125,48075.26953125,195388
2016-09-23,48715.206973427215,48875.19123278166,48315.24632504112,48635.21484375,145136
2016-09-26,48955.183362458876,49035.1754921361,47755.30141730057,48635.21484375,194497
2016-09-27,47355.3378812199,49995.07799959872,47035.36938202247,49835.09375,309411
2016-09-28,50315.050948130935,50555.02734375,49115.1689700356,50555.02734375,319805
2016-09-29,49995.08884613391,50475.0416990568,48155.26957659618,48235.26171875,305883
2016-09-30,47995.27698863636,48555.22188683712,47515.32421875,47515.32421875,277983
2016-10-04,47435.3359375,47915.28874631113,47035.37526349073,47435.3359375,374186
2016-10-05,46635.410865283615,47595.31640625,46395.434480042015,47595.31640625,317161
2016-10-06,46555.42235088833,47595.32010099408,46555.42235088833,47275.3515625,258660
2016-10-07,46955.38312868887,47675.31234190556,46955.38312868887,47435.3359375,171483
2016-10-10,47995.27324120603,48635.21021775545,47435.3283867253,47755.296875,190522
2016-10-11,48555.222829149585,48795.19921875,47915.28579021516,48795.19921875,256129
2016-10-12,48875.19123278166,48875.19123278166,47995.27780633223,48635.21484375,269458
2016-10-13,48075.27230603448,48475.23297413793,46395.4375,46395.4375,397333
2016-10-14,46715.40603448276,47115.36670258621,46155.46109913793,46395.4375,279383
2016-10-17,47115.36261218642,47195.35473886246,45915.48071204585,46235.44921875,272114
2016-10-18,46475.42510279605,46955.377857730266,44955.57471217105,45595.51171875,537100
2016-10-19,45515.51959292763,46075.46447368421,44875.58258634868,45595.51171875,305159
2016-10-20,45355.535279822056,45595.51165696397,44875.58252553823,45515.51953125,188828
2016-10-21,45995.47998478982,45995.47998478982,44955.58217643805,45195.55859375,188842
2016-10-24,45195.55046735491,45595.51109095982,44395.629220145085,44795.58984375,277667
2016-10-25,44795.594190140844,45595.51551496478,44795.594190140844,45435.53125,191811
2016-10-26,45515.522991867205,45595.5151236631,43835.688224153295,44875.5859375,256370
2016-10-27,44955.5746512522,45595.51165696397,44395.6297712544,45515.51953125,171880
2016-10-28,45035.56640625,45435.52703152753,44635.605780972466,45035.56640625,134813
2016-10-31,44555.609021173004,45035.56172158061,43835.67997056159,44155.6484375,164004
2016-11-01,44475.62494369369,44635.609206081084,43755.695762950454,44395.6328125,153512
2016-11-02,44795.59789823009,45835.49570658185,43675.70795077433,45195.55859375,263904
2016-11-03,45515.52715016593,46395.44068030973,44635.61362002212,45195.55859375,394782
2016-11-04,45595.511902814134,45995.472533540575,45275.543398232985,45835.48828125,263322
2016-11-07,46555.41223583633,46555.41223583633,44475.6171875,44475.6171875,336706
2016-11-08,44715.60205765845,45915.484044894365,44555.61779269366,45435.53125,255210
2016-11-09,45835.48803410589,46795.393542673555,44555.61402268234,45515.51953125,378010
2016-11-10,45995.471257628844,45995.471257628844,43675.69966376582,44235.64453125,355576
2016-11-11,43515.71828358209,43995.67105876866,42155.85208722015,42875.78125,461871
2016-11-14,43035.77317316729,43515.72603383459,42155.85959527725,42555.8203125,536784
2016-11-15,42955.768029429615,42955.768029429615,41115.94928701456,41195.94140625,400926
2016-11-16,41435.9298670977,41915.88272270115,41195.953439295976,41755.8984375,315386
2016-11-17,41435.92150878906,41835.88214111328,40955.96875,40955.96875,246309
2016-11-18,41035.96123914093,41995.86676520271,40875.9769847973,41435.921875,250591
2016-11-21,41675.89873455323,42955.77278398289,41435.92235028517,42075.859375,338155
2016-11-22,42635.8046875,42955.773202978424,41915.87552767355,42635.8046875,240492
2016-11-23,42235.84450092421,43515.7185767098,42235.84450092421,43275.7421875,229201
2016-11-24,42875.78176605504,43675.70306766055,42795.78963589449,43595.7109375,166140
2016-11-25,43915.67850602552,43915.67850602552,42315.8359375,42315.8359375,76486
2016-11-28,42395.83670734489,44075.67174669252,42395.83670734489,43835.6953125,188712
2016-11-29,43355.73454701835,44715.60075974771,43035.76602637614,43595.7109375,161360
2016-11-30,44155.6516951107,44155.6516951107,42955.76985556965,43355.73046875,228561
2016-12-01,43275.74649220173,44395.6364199112,43275.74649220173,43915.68359375,134687
2016-12-02,43515.726733576645,44635.6167598084,43515.726733576645,43835.6953125,91434
2016-12-05,43435.71938688859,44555.609021173004,43355.727270153984,44155.6484375,106009
2016-12-06,44635.6095421123,45035.5702010918,44075.664619541,44875.5859375,190140
2016-12-07,44955.58091724537,45195.557327835646,43195.75390625,43195.75390625,172876
2016-12-08,43755.69646786972,45435.53125,43355.73580545774,45435.53125,306282
2016-12-09,44875.585713083485,44955.577844479354,44315.640793312385,44555.6171875,122307
2016-12-12,44475.6252785205,45115.5623328877,44075.664619541,44875.5859375,168341
2016-12-13,44875.582707331734,46155.45672394012,44555.61420317963,45755.49609375,197172
2016-12-14,45595.511902814134,46315.441038121724,45435.52765052356,45835.48828125,182595
2016-12-15,45915.47635726795,46075.46059544659,45195.5472854641,45675.5,143124
2016-12-16,45275.542781416516,45435.52703152753,44395.62940580595,45035.56640625,263116
2016-12-19,45355.535825313586,46795.39410548227,45035.56731860943,46235.44921875,141461
2016-12-20,46075.46490467937,46555.417664103115,45675.504271826256,46155.45703125,122767
2016-12-21,45835.491856812165,46315.44465112434,44955.57840057319,45355.5390625,219790
2016-12-22,45035.56621791294,45515.51896623884,44555.61346958705,44795.58984375,115164
2016-12-23,44955.57092819615,45755.49211908932,44795.58669001752,45675.5,84690
2016-12-26,45675.507592041446,45995.47612158289,45115.56266534391,45355.5390625,48779
2016-12-27,45595.5122053417,46795.39410548227,45435.52795198962,46235.44921875,156673
2016-12-28,45671.60131578948,46638.19605263158,45510.50219298246,45913.25,106429
2016-12-29,46074.34959590517,46960.394780441806,45188.30441136853,46718.74609375,163476
2017-01-02,46879.846696583045,47202.04495566609,46074.35104887543,46557.6484375,80352
2017-01-03,46718.746597343204,46960.39528663981,45993.800529453394,46235.44921875,195664
2017-01-04,46638.20070136482,47443.69639568891,46396.55199306759,46477.1015625,180490
2017-01-05,46718.748432274246,48168.640625,46557.649299749166,48168.640625,227726
2017-01-06,48088.09105873746,48813.03715510033,47685.343227424746,48168.640625,147314
2017-01-09,48007.54175420168,49296.33482142857,47685.34348739496,47926.9921875,206110
2017-01-10,47363.14092120853,51148.97021252962,47363.14092120853,50987.87109375,394010
2017-01-11,50907.32177579365,51954.46605282738,50424.0244171627,50746.22265625,299057
2017-01-12,51390.62621038732,51551.72535211268,49699.085222271126,51471.17578125,471615
2017-01-13,51471.16993116086,51471.16993116086,50504.57519066957,50826.7734375,166605
2017-01-16,50746.221910112356,50987.87058587479,49376.8794141252,50182.375,241368
2017-01-17,50424.0244171627,51068.4208953373,50101.8261780754,50746.22265625,158340
2017-01-18,50746.229700307376,51068.427984118855,48974.13913934426,49135.23828125,433205
2017-01-19,48732.48192630597,49054.680153917914,48088.08547108209,48571.3828125,346312
2017-01-20,48651.94034816865,48651.94034816865,46799.30023557283,47282.59765625,465197
2017-01-23,46960.4029661017,47685.349152542374,46557.65508474576,47524.25,285240
2017-01-24,47040.94164156626,47443.689429593374,46154.896507906626,46799.29296875,271340
2017-01-25,46879.843002717396,47121.491677989135,45993.79786005435,46315.99609375,199691
2017-01-26,46477.10061491056,46718.74931828098,45027.208394688045,46154.90234375,263268
2017-01-31,45591.05078125,45913.249019986746,45027.20386346069,45591.05078125,288609
2017-02-01,45752.15413851351,48088.09158572635,45349.40630278717,47685.34375,612101
2017-02-02,47040.941231343284,49699.07660914179,46960.391674440296,48571.3828125,564278
2017-02-03,48893.58752918082,48974.1370967742,47282.596177313244,47443.6953125,369378
2017-02-06,47926.988525390625,47926.988525390625,45027.204345703125,45107.75390625,692538
2017-02-07,45429.95263157895,46315.99780701754,44543.907456140354,45913.25,379701
2017-02-08,45510.500236321175,45671.599352201956,44302.2568672153,45268.8515625,448043
2017-02-09,45107.75342314487,45913.249019986746,44463.356945671374,45591.05078125,406027
2017-02-10,46074.3501344086,46154.899697580644,44866.10668682796,44946.65625,280152
2017-02-13,45752.151840156796,47202.04397593641,45268.85446156359,46235.44921875,680691
2017-02-14,46960.391674440296,49940.72527985075,46718.743003731346,48571.3828125,740072
2017-02-15,48490.842906096565,50343.48308357201,48168.6446143617,49215.7890625,575939
2017-02-16,49779.62616604478,49779.62616604478,48168.635027985074,48571.3828125,248162
2017-02-17,48732.49125805948,49699.08612598793,48249.19382409526,48410.29296875,210258
2017-02-20,48893.58601020517,48893.58601020517,47282.59470838621,47604.79296875,275973
2017-02-21,47685.341062394604,48249.18800063238,47443.692374578415,47765.890625,198479
2017-02-22,47765.89535397046,47926.994495130566,47040.94921875,47040.94921875,256064
2017-02-23,46316.0029296875,48410.2917578125,46316.0029296875,48329.7421875,358717
2017-02-24,48893.5876829838,48893.5876829838,47765.89373312915,48490.83984375,160667
2017-02-27,48893.58672136287,49860.181516513374,48088.09105873746,48168.640625,337965
2017-02-28,48249.19019126254,48571.38845631271,47282.59539611204,48168.640625,323958
2017-03-02,47765.88766001506,48490.83367846385,46718.74341114458,46799.29296875,460696
2017-03-03,46879.84845386126,47040.94758944154,45591.05536921902,46154.90234375,253330
2017-03-06,45510.5,46557.64424778761,45268.85132743363,45510.5,244293
2017-03-07,46235.44653532609,47765.888145380435,45752.14918478261,46315.99609375,195178
2017-03-08,45913.250471443964,46879.8452182112,45832.70090921336,46718.74609375,205185
2017-03-09,46316.00162649317,47846.443419368596,46154.90249040102,47202.046875,294597
2017-03-10,46718.75361813894,47282.60064456475,45993.80744130575,46960.40234375,182531
2017-03-13,46477.098162489056,47040.94510726795,45913.25121771016,45993.80078125,245733
2017-03-14,46154.899655651134,46396.54834494773,45671.60227705792,46235.44921875,210214
2017-03-15,45913.25075200535,46477.097691065064,45027.20556205437,45188.3046875,220555
2017-03-16,45591.04932328345,45993.79710882482,45107.7519806338,45752.1484375,303679
2017-03-17,45349.40406586022,45591.052755376346,44141.16061827957,44946.65625,507321
2017-03-20,44866.109375,45027.20851099641,44463.361535008975,44866.109375,113407
2017-03-21,45429.95164772727,45832.69944602273,44302.2578125,44302.2578125,373527
2017-03-22,44624.460671005385,45591.05548698384,44463.361535008975,44866.109375,323785
2017-03-23,45268.85377438748,45268.85377438748,44382.80859375,44382.80859375,260282
2017-03-24,44543.90746982175,45107.754399819496,44382.80834696525,44624.45703125,203928
2017-03-27,44785.55518440813,45832.69946030256,44705.00562472394,45591.05078125,398243
2017-03-28,46154.90094616503,46154.90094616503,45027.20703125,45027.20703125,299330
2017-03-29,45027.20808815128,45188.30722263483,43980.063714008225,44060.61328125,276431
2017-03-30,44141.160407110096,44463.35865825688,42932.91696530963,43899.51171875,394549
2017-03-31,43577.31346760321,44221.70996989679,43577.31346760321,43899.51171875,187257
2017-04-03,43577.31614056756,44302.26225011489,43416.217005112594,43818.96484375,184177
2017-04-04,43899.51673897749,44060.61588297373,42852.372303001874,42932.921875,222568
2017-04-05,43255.11571631493,44221.71048092533,43094.01658887987,43416.21484375,317414
2017-04-06,43577.31587779936,44302.261982975324,43416.21674331582,44060.61328125,222781
2017-04-07,44141.15967704461,44302.25879995353,43174.56493959108,43335.6640625,241624
2017-04-10,43174.5696479206,43496.76792887523,42610.72265625,42610.72265625,154352
2017-04-11,42771.81762511748,43738.41237370771,42771.81762511748,42852.3671875,266547
2017-04-12,43094.01189787257,45752.14721119929,43094.01189787257,45671.59765625,485763
2017-04-13,45510.50098171134,46315.996574307996,44543.90627059534,45832.69921875,461626
2017-04-14,45429.953836471104,46396.548598949215,45349.404272931264,45993.80078125,189408
2017-04-17,46396.54930795848,46799.29713181229,45993.801484104675,46557.6484375,216116
2017-04-18,46879.84572354094,47040.94484973868,45832.70140325566,46235.44921875,239078
2017-04-19,45510.505384103024,46396.55062166963,45188.30711589698,45349.40625,340794
2017-04-20,45510.50711376704,47926.9942171529,45510.50711376704,47282.59765625,357766
2017-04-21,46799.29296875,47604.788544804214,46638.19385353915,46799.29296875,230907
2017-04-24,47282.60188311348,48329.74638819095,46799.30441923157,48088.09765625,301766
2017-04-25,47363.14574490662,48088.09185324703,46718.7492041596,47443.6953125,301256
2017-04-26,47121.498632812494,48732.4900390625,47040.949062499996,48329.7421875,311400
2017-04-27,48007.54483133278,49376.88755303187,47765.896115738826,48651.94140625,233455
2017-04-28,47765.89358287352,48571.38925880731,47282.596177313244,47443.6953125,224636
2017-05-02,47121.49078824627,48571.3828125,46879.842117537315,48571.3828125,235031
2017-05-04,47604.79444768676,48410.29012362054,47202.046609719866,47443.6953125,419317
2017-05-08,47524.2409607438,48732.484375,46960.39403409091,48732.484375,357412
2017-05-10,50101.82888968189,52357.21668535889,49135.23412010603,49376.8828125,689469
2017-05-11,49457.4294653436,50987.87109375,48813.03299022512,50987.87109375,326436
2017-05-12,50021.28356173156,50021.28356173156,48329.74257172131,49135.23828125,369588
2017-05-15,48893.58349690083,49135.23217975206,48329.73657024794,48732.484375,177484
2017-05-16,48571.39128457992,49376.88699410861,48410.29214267418,49135.23828125,302182
2017-05-17,48974.13875,49054.688320312496,47685.345624999994,48329.7421875,261018
2017-05-18,47926.9899636448,48974.13428217822,47926.9899636448,48813.03515625,272950
2017-05-19,48329.73414179104,48813.03148320896,47765.88724347015,48571.3828125,213224
2017-05-22,49457.428972712674,50182.375,49054.681179775274,50182.375,293823
2017-05-23,49940.73168276973,50907.326489533014,49296.335144927536,50021.28125,262386
2017-05-24,50021.28273298667,50343.48101146002,49537.98531527666,49860.18359375,180859
