Date,Open,High,Low,Close,Volume
2004-10-25,33727.356703952646,33780.63846809791,33034.6937700642,33194.5390625,155900
2004-10-26,33567.5143125,33780.6413875,33194.54193125,33301.10546875,118100
2004-10-27,33993.7630922379,34047.044852570565,33034.69140625,33034.69140625,161100
2004-10-28,33567.50865421092,35112.6796875,33301.09985536798,35112.6796875,147000
2004-10-29,34633.144179335584,36231.59698761261,34206.89009712838,35485.65234375,178900
2004-11-01,35698.78645833333,36284.885937499996,35538.941145833334,35965.1953125,275600
2004-11-02,36231.59860912981,37563.64267564194,36231.59860912981,37350.515625,608000
2004-11-03,37350.517550998266,38575.998155381945,37084.108723958336,38362.87109375,410300
2004-11-04,38416.1506147541,39641.63114754098,38362.86885245902,39002.25,308300
2004-11-05,39641.63453168523,39694.91629852889,38096.46329321901,38256.30859375,191400
2004-11-08,38895.6816211771,38895.6816211771,37457.07421875,37457.07421875,75900
2004-11-09,37030.82251441252,37297.23130948024,36178.31437019583,36391.44140625,157900
2004-11-10,36764.41567887931,38629.27734375,36764.41567887931,38629.27734375,222800
2004-11-11,38629.27734375,38842.40439116379,38203.023248922414,38629.27734375,163100
2004-11-12,38629.27003301968,39321.93280602555,38149.73426709254,38575.98828125,161000
2004-11-15,39002.25235969388,40653.98709077381,38682.56176658163,39162.09765625,203100
2004-11-16,39854.760607993194,39854.760607993194,38895.68882865646,39162.09765625,88600
2004-11-17,39162.091070980954,40174.444445604946,38895.68228818516,39854.75390625,105500
2004-11-18,38895.691926011656,39694.918472436555,38629.283077203356,38842.41015625,84700
2004-11-19,38629.26727381374,39588.3387371636,37243.94182675283,37616.9140625,188300
2004-11-22,37616.926813299004,37723.490345348015,37243.95445112749,37510.36328125,159900
2004-11-23,37830.04842679794,38895.68359375,37776.76666845034,38895.68359375,179100
2004-11-24,39375.21976763908,40014.600873473544,38948.96569708277,39268.65625,114800
2004-11-25,39268.65848599138,39854.75786637931,38629.27734375,38629.27734375,62700
2004-11-26,39321.94287109375,39801.478759765625,38362.87109375,38362.87109375,138500
2004-11-29,38416.148108887384,39268.65625,38362.866350067845,39268.65625,122600
2004-11-30,39908.04386942675,41826.18749999999,38469.43614649681,41826.1875,313700
2004-12-01,42092.59895833333,42092.59895833333,41293.37239583333,41559.78125,129100
2004-12-02,42625.403481012654,43691.03856803797,41080.23260482595,42092.5859375,224000
2004-12-03,42998.379925271736,45555.90438179348,42998.379925271736,44117.296875,393100
2004-12-06,43691.05208333333,43691.05208333333,41399.9359375,41559.78125,169200
2004-12-07,41559.76892315303,42092.58647344987,40387.5703125,40387.5703125,117900
2004-12-08,40281.00628955696,42518.839972310125,40281.00628955696,42092.5859375,153400
2004-12-09,41826.177294796995,42838.53063059463,41559.76852221867,41666.33203125,233500
2004-12-10,42092.58606737532,42838.53063059463,41186.796240609016,41666.33203125,227800
2004-12-13,42252.43801294192,42518.84682765152,41506.49333175505,42199.15625,153400
2004-12-14,42358.991095690995,42891.80859375,41932.73709724379,42891.80859375,352800
2004-12-15,42891.80751533742,44117.287730061355,42678.68052147239,43424.625,334800
2004-12-16,43424.629796281646,44117.2926028481,41879.458920094934,42092.5859375,206400
2004-12-17,42092.592529296875,42838.537207031244,42039.31076660156,42625.41015625,162500
2004-12-20,42572.12671022367,42731.97199198921,41772.90030139594,41986.02734375,115900
2004-12-21,42092.5859375,42572.12172666139,41986.02242879746,42092.5859375,69400
2004-12-22,42891.812252768985,42945.09400712025,41666.33190268987,42092.5859375,89900
2004-12-23,42572.12172666139,43051.65751582278,41986.02242879746,42092.5859375,67500
2004-12-24,42518.84324155194,42572.125,42092.58917396746,42572.125,59600
2004-12-27,42039.31076660156,42945.10073242187,42039.31076660156,42625.41015625,93800
2004-12-28,42625.398773006134,43744.31549079755,42305.708282208594,43424.625,75700
2004-12-29,43584.47555259146,44330.42012195122,43211.50326791158,43691.0390625,106200
2004-12-30,43691.03374233129,44170.569478527614,43158.21625766871,43424.625,73000
2004-12-31,43424.625,43424.625,43424.625,43424.625,0
2005-01-03,43424.64086218247,43637.7679338987,42945.10495082095,42998.38671875,128000
2005-01-04,42945.10550205542,44064.02264292783,42945.10550205542,43744.33203125,71700
2005-01-05,43637.75882611689,43637.75882611689,43158.223014840885,43531.1953125,43900
2005-01-06,43531.19665206508,43850.887202753445,42572.125,42572.125,81200
2005-01-07,42252.434066157344,42625.40637191157,40973.671875,40973.671875,184400
2005-01-10,41506.484767612914,41986.020535146316,41080.23075202767,41879.45703125,70700
2005-01-11,41666.345554385145,42891.82630598471,41240.091379915735,42678.69921875,101600
2005-01-12,42359.00517515923,42678.69578025477,41346.651592356684,41826.1875,149100
2005-01-13,41559.7700377086,41772.897063543,41293.3612554156,41506.48828125,137100
2005-01-14,41772.90833333333,41772.90833333333,41133.527083333334,41559.78125,236900
2005-01-17,42092.58343160377,42625.40094339623,41719.611173349054,42358.9921875,224600
2005-01-18,42358.991377240716,42358.991377240716,41346.63812419974,41613.046875,272700
2005-01-19,42039.3171875,42039.3171875,41559.78125,41559.78125,168900
2005-01-20,41559.771564916235,41826.18035699903,41346.64453125,41346.64453125,120100
2005-01-21,41506.486639636074,42252.431200553794,41399.923130933545,42092.5859375,153400
2005-01-24,41879.46750353329,43051.666339510055,41879.46750353329,42412.28515625,143500
2005-01-25,42625.40094339623,42731.96444575472,42039.30168042453,42358.9921875,153800
2005-01-26,42625.41744694133,42838.544534176035,42305.72681608926,42678.69921875,74900
2005-01-27,42785.245593322456,43477.9083488806,42572.118591612256,42838.52734375,219900
2005-01-28,43158.22623170922,43158.22623170922,42625.408623910334,42785.25390625,113200
2005-01-31,42625.41015625,42731.97368164062,42359.00134277344,42625.41015625,167500
2005-02-01,42572.13489583333,42572.13489583333,41399.9359375,41559.78125,251800
2005-02-02,41666.34479166666,41772.90833333333,41293.37239583333,41559.78125,189600
2005-02-03,41399.9359375,41772.90833333333,41399.9359375,41559.78125,117300
2005-02-04,41399.92527414042,41772.89757390745,41399.92527414042,41453.20703125,128900
2005-02-07,41453.204389222505,42252.43069492731,41453.204389222505,42145.8671875,135700
2005-02-08,42145.8671875,42145.8671875,42145.8671875,42145.8671875,0
2005-02-09,42145.8671875,42145.8671875,42145.8671875,42145.8671875,0
2005-02-10,42145.8671875,42145.8671875,42145.8671875,42145.8671875,0
2005-02-11,41879.465870137115,42412.28350207271,41613.05705416932,41772.90234375,120800
2005-02-14,41879.45642688679,43051.65495283019,41879.45642688679,42358.9921875,201800
2005-02-15,42358.9921875,42572.11919221698,42039.30168042453,42358.9921875,218100
2005-02-16,42625.41015625,42945.10073242187,42252.43781738281,42625.41015625,224200
2005-02-17,42625.4012345679,43424.627507716046,42412.274228395065,43158.21875,223600
2005-02-18,43424.639940591485,44756.684110548274,43264.79464019667,44703.40234375,206100
2005-02-21,44223.86022540371,44596.83254055772,43744.324391634276,44543.55078125,129000
2005-02-22,44010.73247809763,44383.70478723405,42572.125,42572.125,140700
2005-02-23,42891.816577791724,42891.816577791724,42199.15370138018,42465.5625,94900
2005-02-24,42998.37349537037,43158.21875,42412.274228395065,43158.21875,141200
2005-02-25,42945.099188589666,43584.48031794832,42731.972145470114,42785.25390625,202100
2005-02-28,42945.09449314024,43904.16608231707,42891.812738185974,43691.0390625,254100
2005-03-01,43691.0390625,43691.0390625,43691.0390625,43691.0390625,0
2005-03-02,44277.149935385336,44330.431704260656,42465.56979362469,42518.8515625,280500
2005-03-03,42838.528566316796,43104.937326057574,41666.33002345738,41879.45703125,296400
2005-03-04,42039.30635945533,42145.869873674485,41453.20703125,41453.20703125,236200
2005-03-07,41666.3287212969,42092.5827235608,40653.97546592012,41186.79296875,341400
2005-03-08,41986.01478867493,41986.01478867493,40813.81640625,40813.81640625,204400
2005-03-09,41026.95960988562,41026.95960988562,40440.86018688726,40760.55078125,159800
2005-03-10,40973.676810014666,41080.24033877933,40707.267988103,40867.11328125,188800
2005-03-11,41026.95097706202,41879.45904931266,40973.669222546356,41666.33203125,157800
2005-03-14,41346.64621668781,42305.71790728109,41080.23741374524,41986.02734375,255000
2005-03-15,42199.154386104055,42785.25375257773,41772.90030139594,41986.02734375,243900
2005-03-16,42305.71722082811,42731.97129861983,42145.871941656216,42465.5625,267700
2005-03-17,42731.96647835019,42731.96647835019,41986.02192635904,42145.8671875,172900
2005-03-18,42358.99690211279,42465.56041633194,41453.20703125,41453.20703125,231100
2005-03-21,41240.07532313481,41453.202327388746,40600.69431037304,40707.2578125,195600
2005-03-22,40813.82694708441,41399.92628966656,40600.69991341817,41346.64453125,132600
2005-03-23,41453.20038034539,41453.20038034539,40440.84715768914,40494.12890625,152200
2005-03-24,40547.41585242588,40653.97936320755,39535.0625,39535.0625,209700
2005-03-25,39641.625875000005,39961.31640625,39588.34411979167,39961.31640625,65000
2005-03-28,40281.01488970588,41026.95960988562,40227.73312397876,40760.55078125,66100
2005-03-29,40920.39318479685,41346.647280471814,40387.575565203144,40653.984375,186600
2005-03-30,40219.18109939759,41414.88648343374,40219.18109939759,40599.6328125,120300
2005-03-31,41306.17990084525,41795.33203125,40817.0277704405,41795.33203125,129200
2005-04-01,41740.987113402065,42338.839793411724,41632.28662612758,42175.7890625,83400
2005-04-04,42175.79005456349,42284.490544394845,40980.084666418654,41088.78515625,112400
2005-04-05,41088.78515625,41088.78515625,41088.78515625,41088.78515625,0
2005-04-06,41088.78262746711,41632.28504317434,40925.73190275494,41306.18359375,124000
2005-04-07,41251.83841997663,41360.53891647196,40653.98568925233,40708.3359375,131300
2005-04-08,40762.68486798128,41034.43610043449,40273.5326495655,40653.984375,183900
2005-04-11,40653.9735609673,40708.32379300068,39784.36984843324,39893.0703125,154200
2005-04-12,39947.43104596584,40273.532523892085,39893.08079964479,40164.83203125,93800
2005-04-13,40708.33315866361,40708.33315866361,40110.48046875,40110.48046875,99700
2005-04-14,40001.78098885794,40327.88246431058,39023.4765625,39023.4765625,180700
2005-04-15,39295.23043619791,39621.33193359375,39077.82943793402,39132.1796875,104100
2005-04-18,39077.822956397365,39947.42680521845,38860.4219941921,39186.5234375,137800
2005-04-19,39295.22907755761,39947.43204979923,38643.02610531599,38914.77734375,133400
2005-04-20,39512.626478756785,40219.17963449797,39403.92599325814,40056.12890625,106100
2005-04-21,39947.43238980484,40871.38660834455,39730.03139720726,40382.234375,176700
2005-04-22,40599.63400181834,40762.684740781464,39947.43104596584,40164.83203125,52000
2005-04-25,39730.02993364726,40382.232887414386,39675.6796875,39675.6796875,56200
2005-04-26,39947.428260216344,40056.128745278154,39458.27607743818,39566.9765625,79300
2005-04-27,39458.27160644531,39458.27160644531,38262.56640625,38262.56640625,127800
2005-04-28,38371.27334821428,38588.67433035714,38045.171875,38045.171875,92100
2005-04-29,37990.8280217511,37990.8280217511,37012.5234375,37012.5234375,148000
2005-05-02,37284.26704545455,37664.71875000001,37284.26704545455,37664.71875,56700
2005-05-03,37392.96851783061,37664.71974252415,36577.71484375,36577.71484375,149800
2005-05-04,36740.76315428258,37175.565085102484,36686.412912930085,37121.21484375,90800
2005-05-05,37121.21484375,37121.21484375,37121.21484375,37121.21484375,0
2005-05-06,37229.915607091694,38588.671651146135,37229.915607091694,37936.46875,264600
2005-05-09,38045.170454545456,38099.52069805195,37338.617288961046,37664.71875,200800
2005-05-10,38316.92038556655,38371.2706272482,37719.067727068345,37773.41796875,53000
2005-05-11,38208.22118506494,38262.571428571435,37284.26704545455,37664.71875,39800
2005-05-12,37610.37497732221,38208.22775875363,37447.32421875,37447.32421875,55200
2005-05-13,37719.06487573099,37719.06487573099,36958.1615497076,37175.5625,38600
2005-05-16,37447.31257338331,38153.865640805634,37284.26186551662,37610.36328125,67300
2005-05-17,37882.1131229649,38262.56476121563,37556.01171875,37556.01171875,77200
2005-05-18,38153.864763311,38534.31640625,37990.814059194294,38534.31640625,121000
2005-05-19,38860.42753179022,40871.38671875,38697.376786901594,40871.38671875,192900
2005-05-20,40925.73696704621,41306.188705119675,40490.934980676524,40871.38671875,83800
2005-05-23,41414.88648343374,41414.88648343374,40327.88158885542,40599.6328125,68600
2005-05-24,40545.28242505081,40762.68340320122,39838.72924606199,40110.48046875,93700
2005-05-25,39838.726201923084,39947.42668269231,38697.37115384616,38860.421875,158000
2005-05-26,38969.13027127935,39403.932282674374,38751.72926558183,39349.58203125,130900
2005-05-27,40219.18366705764,41143.13788643599,40001.78267426273,40545.28515625,282200
2005-05-30,40490.937603203434,41197.49087681638,40490.937603203434,41143.140625,41700
2005-05-31,40871.37508278145,41306.176945364234,40273.52252173013,41034.42578125,69300
2005-06-01,41469.23198981242,42338.83580611255,41088.78032018111,42012.734375,141600
2005-06-02,42610.58699870634,42610.58699870634,42012.734375,42012.734375,97900
2005-06-03,42067.08599782819,42338.83719936454,41904.03527690637,42230.13671875,46700
2005-06-06,42230.13671875,42230.13671875,42230.13671875,42230.13671875,0
2005-06-07,42393.186433312265,43045.38930151707,42012.73476019279,42991.0390625,144200
2005-06-08,42664.941698124225,43751.946582152865,42664.941698124225,43643.24609375,210700
2005-06-09,42991.04316333281,43643.24609375,42393.19047711706,43643.24609375,235000
2005-06-10,43154.09758684962,43588.89957764911,42447.54435180044,42827.99609375,104100
2005-06-13,42827.989362129985,42936.689842744534,42121.43623813546,42230.13671875,78100
2005-06-14,42230.136411171254,42393.187130905506,41306.18233267716,41414.8828125,64900
2005-06-15,41849.68275316456,42936.6875,41632.28180379747,42936.6875,70800
2005-06-16,42664.936313291146,43208.43868670886,42393.185126582284,42936.6875,166500
2005-06-17,42936.69659144987,43317.148333399426,42447.54435180044,42827.99609375,136700
2005-06-20,42882.33726265823,43099.73821202532,42827.98702531646,42936.6875,151400
2005-06-21,42991.03773734177,43317.139161392406,42773.63678797469,42936.6875,69600
2005-06-22,43208.44020996094,43480.19140625001,42556.23733886719,43480.19140625,105600
2005-06-23,43208.436482242556,44241.09093905087,42991.03554396712,43806.2890625,194600
2005-06-24,43806.29682635429,43860.64707055573,42393.19047711706,43643.24609375,83900
2005-06-27,43643.24732240758,43969.34879679668,42882.34388216635,43371.49609375,165100
2005-06-28,43045.39491758242,44512.8515625,43045.39491758242,44512.8515625,106700
2005-06-29,44512.85814194277,45273.761699924704,44023.705854668675,45110.7109375,142400
2005-06-30,44675.90513259833,45708.559874106075,44675.90513259833,45599.859375,121600
2005-07-01,45925.962717013885,49186.97782118055,45654.21145833333,48915.2265625,354600
2005-07-04,48589.11188553371,48860.86307057585,47610.80761938202,48371.7109375,230100
2005-07-05,48099.966539320056,49730.47387963599,47502.113847870874,49458.72265625,270600
2005-07-06,48317.36814376443,48915.22084295612,47012.962254618935,47067.3125,113500
2005-07-07,46795.554550438595,48045.61001461988,46469.453125,46469.453125,158700
2005-07-08,47012.9636090158,48589.12077047413,47012.9636090158,47284.71484375,107900
2005-07-11,47556.46607848419,48371.71978268678,47230.364596803156,47284.71484375,120300
2005-07-12,47176.002495659726,47610.80436197917,46578.14992947049,46958.6015625,106400
