Date,Open,High,Low,Close,Volume
2016-02-05,53193.9031578116,54087.08710473049,52102.23595282665,53888.59765625,406312
2016-02-11,52399.96660691014,52995.42260188393,51209.05771216993,51606.02734375,449412
2016-02-12,50514.363125516655,51010.574390671296,47636.33407337089,49521.9375,403368
2016-02-15,50216.63281495275,50514.3607984127,47685.951145957624,47884.4375,463595
2016-02-16,48827.24242002469,50117.39293306064,48479.8920621407,49422.6953125,419884
2016-02-17,49918.90893656679,50216.63694451036,48430.275087263915,48728.0,329705
2016-02-18,49422.694899870075,49521.936531919506,47239.363518746126,47834.81640625,481109
2016-02-19,47934.058210229545,49373.07271333329,47388.22768439625,48827.2421875,415550
2016-02-22,48777.62265492485,49720.42595551808,48430.27537374103,49472.3203125,219025
2016-02-23,49571.55996879609,49819.66560189493,47834.81744189691,48430.2734375,245226
2016-02-24,48827.24906922214,49918.91336995543,48479.89866403667,49224.21875,224383
2016-02-25,49621.184160631514,49720.42889988187,48728.00317383216,48876.8671875,152545
2016-02-26,49224.21172912915,50117.39260968261,48827.24210497124,49918.90625,144190
2016-02-29,49720.420722597904,50613.6015625,49025.723138137524,50613.6015625,230155
2016-03-02,51209.05568753949,53193.903766965755,50415.11645576899,52896.17578125,367223
2016-03-03,53392.39270547029,53491.6374414015,51506.789150890916,52499.21484375,217798
2016-03-04,52499.2070841584,52499.2070841584,50812.08396518222,51010.5703125,176664
2016-03-07,51308.30359713059,51903.75964143762,50712.85064803119,51109.8203125,99417
2016-03-08,50712.84549831581,51407.54311439398,49174.58936540667,49918.90625,211212
2016-03-09,49373.07207959708,50117.392051101946,49373.07207959708,49819.6640625,168392
2016-03-10,49621.1777050296,50315.87531336505,49174.58881733396,49819.6640625,171068
2016-03-11,49621.1781803052,49819.66453967671,48727.997301151685,49075.34765625,197974
2016-03-14,49323.45344473426,49521.93670954503,48430.272562671125,48827.2421875,187182
2016-03-15,48380.64664331466,48827.23859912933,47636.32981216399,47934.0546875,248700
2016-03-16,48479.894358449514,49075.35037433666,48281.41108329213,48728.0,161012
2016-03-17,48926.490715614666,49472.32441358519,48628.76268122933,49224.21875,260425
2016-03-18,49521.938513427645,50018.14978873686,47934.059956272205,48033.3046875,386087
2016-03-21,48331.02298215576,48628.75094468447,46495.04213378072,46892.01171875,356483
2016-03-22,46594.289950240505,47090.50122361428,45949.21467581311,46197.3203125,267134
2016-03-23,46048.4582933055,46246.94157311447,44361.338034099,45155.27734375,487041
2016-03-24,45453.006272255014,45998.836850304404,44708.68621999199,45601.8671875,263845
2016-03-25,45750.72665717547,47934.05803829942,45750.72665717547,47834.81640625,364823
2016-03-28,47636.3298163805,48082.9186770276,46842.390625,46842.390625,172166
2016-03-29,46941.63458443765,47934.05707541099,46842.392954381765,47388.2265625,174302
2016-03-30,47239.36300773663,47388.2270018041,45304.137275274115,45403.37890625,381851
2016-03-31,45552.24905103035,47140.12774187766,45502.626681238486,46792.77734375,352079
2016-04-01,47140.1225929469,47934.05875644433,47040.877864203285,47685.953125,311324
2016-04-04,47735.57350593846,50415.11607132546,46892.01501311944,50216.6328125,530433
2016-04-05,50315.874441912725,51407.54165107441,49571.557578506436,50216.6328125,341953
2016-04-06,50018.14836878665,50117.39309719701,49124.967479544815,49174.58984375,311454
2016-04-07,49174.59125082573,51010.5754460492,49124.96888520066,50117.39453125,319797
2016-04-08,49621.18036747905,50315.878013088855,48380.65217375524,48628.7578125,275525
2016-04-11,48182.16382692722,48331.02471833204,46941.632668632476,47189.73828125,309765
2016-04-12,46941.63210891307,47586.70731306836,46842.39048409082,47090.49609375,190187
2016-04-14,47239.36007858693,47834.81292272754,46892.01284410549,47090.49609375,259988
2016-04-15,46892.017808836565,48628.75726032955,46892.017808836565,48529.515625,233071
2016-04-18,48579.13701606104,50117.3931660467,48281.409020835636,50018.1484375,354678
2016-04-19,50117.38616277174,50216.627782243326,48926.47744349201,49621.171875,185456
2016-04-20,49918.90816395716,50315.8778033354,48926.485613115256,50117.39453125,230194
2016-04-21,50712.84450000403,52399.96459566136,50613.60286972001,51804.51171875,463380
2016-04-22,51903.75359477333,52796.93755718006,51407.54234579666,52399.96484375,301054
2016-04-25,52399.96731101251,52995.423313987485,51506.786401757454,52697.6953125,183285
2016-04-26,52201.48127485625,53094.659041589,51903.7532891405,52896.17578125,226998
2016-04-27,52796.93504281502,52796.93504281502,51308.29517636444,52102.234375,163674
2016-04-28,52300.72393068291,53590.87451016135,51804.51574073831,52796.94140625,244237
2016-04-29,53293.14176946426,53293.14176946426,52102.22997683362,53094.65234375,245246
2016-05-02,52995.425876315225,53590.87571766535,52499.214579982545,52598.453125,116600
2016-05-03,52896.18114088263,53293.15389219786,52598.453125,52598.453125,224531
2016-05-04,52102.236549479494,52896.17578125,51705.26693359425,52896.17578125,254501
2016-05-09,52995.41687070759,55079.50643731776,52896.172152139836,54980.26171875,451219
2016-05-10,54980.26334581413,57262.83622669528,53987.84089242357,56766.625,586976
2016-05-11,56766.631713569106,56965.11498963821,55476.48113349742,56568.1484375,258370
2016-05-12,54980.26615734943,59346.92888981525,54980.26615734943,58652.234375,514495
2016-05-13,58156.02014899535,58354.503401590606,56568.14174740474,56766.625,285012
2016-05-16,56568.14199680768,57163.597947633025,55972.68604598234,56667.38671875,120588
2016-05-17,56667.39391398285,58156.02778964834,55972.6931530069,57262.84375,131348
2016-05-18,57064.35011007001,57362.07806922722,54583.29410111651,54781.77734375,415075
2016-05-19,54781.787704042814,56468.904871114806,53888.60365765285,54682.54296875,213835
2016-05-20,54682.54222257482,54980.27023397547,53590.87491091078,53987.84765625,341485
2016-05-23,54087.087358704324,54384.80915199418,52102.23619748033,53789.359375,223242
2016-05-24,53293.149451959725,53690.11597978565,51308.298241586206,51407.54296875,445402
2016-05-25,52201.484115886764,53392.38993314951,51903.75611396736,52300.72265625,317991
2016-05-26,52102.23553199746,52201.48025543611,50514.36019467264,51209.0546875,370792
2016-05-27,51209.054424032336,51506.782402402096,50415.1152118511,50613.6015625,401230
2016-05-30,50911.33548066166,50911.33548066166,49819.66816274656,50415.12109375,352303
2016-05-31,50415.121817308194,52896.18140664454,50315.880176584564,52499.21484375,536606
2016-06-01,52499.20535849021,53690.111022422876,52102.232676903295,53293.14453125,226864
2016-06-02,53193.89705660713,53690.108240065325,51804.505123882824,53094.65234375,274000
2016-06-03,53590.87028764375,53590.87028764375,52102.236549479494,52896.17578125,200740
2016-06-07,53193.90340759135,54285.57061770238,52896.175423887034,53789.359375,222397
2016-06-08,53690.108240065325,53789.352952922454,51903.74674153309,53094.65234375,303657
2016-06-09,53094.66823965423,53590.879571672114,52003.00702346422,52995.4296875,319835
2016-06-10,52598.44980375136,53491.633795000525,51804.513636875505,52003.0,160626
2016-06-13,51606.024599761215,51903.75258141736,50613.602121183685,50712.84375,151280
2016-06-14,50712.84430759252,51506.78353726686,50514.36104777756,50812.0859375,150495
2016-06-15,50415.11607132546,50911.33040880355,49720.42157022914,50216.6328125,144698
2016-06-16,50315.8778033354,51010.5754460492,49720.42489187175,50117.39453125,118336
2016-06-17,50117.39453125,50911.333810006494,49918.90816395716,50117.39453125,114450
2016-06-20,51010.57454793444,51209.05781652526,50315.876917451795,50514.36328125,95955
2016-06-21,50514.367363400605,51308.30359713059,50216.63934124709,51109.8203125,89942
2016-06-22,51209.05355033677,52399.962348290115,51109.811924309106,52102.234375,145417
2016-06-23,51804.509496917,52796.93504281502,51506.78152362689,52102.234375,159966
2016-06-24,52598.44676836192,52697.691491800564,49224.20974204217,51209.0546875,390221
2016-06-27,50018.14475238343,52201.47909623478,49819.6615003281,52102.234375,190500
2016-06-28,51705.26771133751,53888.59908394413,51606.02607967523,53590.87109375,242484
2016-06-29,54087.09312823848,55377.24373496946,53690.120377482344,54682.54296875,307700
2016-06-30,54881.01895263068,54881.01895263068,53789.35796161884,54087.0859375,141196
2016-07-01,53888.60112803512,54583.30186164421,52598.45058186589,52697.6953125,237227
2016-07-04,52598.447856229395,52796.93730721195,51407.54210240667,51804.51171875,216650
2016-07-05,52002.99807452529,52102.23660960205,51010.57248606334,51804.51171875,252111
2016-07-06,51606.02734375,52300.72187760959,51010.57444398358,51606.02734375,189552
2016-07-07,52003.00426075813,53491.63817772678,51606.031501984,53193.91015625,197699
2016-07-08,53193.90942402302,53392.39270547029,52102.2420904403,52499.21484375,115573
2016-07-11,53193.904567100886,55178.749581175645,53193.904567100886,53590.87109375,251703
2016-07-12,54087.09312823848,54881.026248920505,53690.120377482344,54682.54296875,255475
2016-07-13,54781.78489770606,55178.75143771144,54186.328897283165,54881.0234375,228411
2016-07-14,54781.78489770606,54980.26816770875,53789.36235727778,54881.0234375,143997
2016-07-15,55178.74837840088,55178.74837840088,53690.11465029373,53789.359375,143259
2016-07-18,53094.65868288509,54384.80915199418,53094.65868288509,53789.359375,102259
2016-07-19,53888.59908394413,53888.59908394413,53193.904567100886,53590.87109375,97422
2016-07-20,53392.39123418352,53590.87451016135,52598.451939857165,52796.94140625,99335
2016-07-21,52896.17994903142,53293.152691402094,52201.485387901485,52796.94140625,120624
2016-07-22,52598.44698329796,52796.93643098635,52102.2357449058,52201.48046875,93035
2016-07-25,52201.48158224224,53094.65935423443,52102.23685628109,52399.96484375,139854
2016-07-26,52399.96731101251,52796.940043134106,52003.00076930574,52697.6953125,99723
2016-07-27,52896.17934550945,53491.63535706408,52598.45133973214,53392.390625,141082
2016-07-28,53491.6371726479,53690.120453097945,52300.72510911737,52598.453125,211462
2016-07-29,52499.210937435215,52499.210937435215,50018.1484375,50018.1484375,471869
2016-08-01,50415.11591416325,50613.60226757718,48033.30133964664,48132.54296875,469068
2016-08-02,47983.6805740359,48976.10308850442,47983.6805740359,48827.2421875,244972
2016-08-03,48628.75621832239,50018.14836878665,48529.51458511938,49174.58984375,199038
2016-08-04,49174.58912975325,49621.178020286185,49124.96676626857,49323.453125,120335
2016-08-05,49720.425661409405,50018.15057414549,48380.65272087082,48728.0,204089
