Date,Open,High,Low,Close,Volume
2013-07-19,19301.73694152643,19325.536863772457,19059.77106535851,19210.50390625,4064289
2013-07-22,19309.67240087227,19484.20518346027,19230.339317877726,19270.005859375,5335303
2013-07-23,19317.599856786695,19595.265563147077,19301.733244994673,19539.732421875,4266569
2013-07-24,19531.80572864004,19634.93874020475,19504.039148603388,19615.10546875,2889851
2013-07-25,19567.505617258594,19694.43855456901,19527.83907434909,19615.10546875,3284061
2013-07-26,19686.502618228325,19718.23584832017,19555.603044099465,19650.802734375,2899661
2013-07-29,19642.869089206157,19678.568972445828,19527.836132100547,19587.3359375,3532301
2013-07-30,19619.10794839692,19746.195287333903,19563.50723761199,19726.337890625,5330899
2013-07-31,19698.537083753785,19754.13779326438,19634.993415741676,19678.6796875,2758113
2013-08-01,19674.708233839465,19813.710007796748,19539.677939138102,19698.537109375,4139012
2013-08-02,19817.676525820123,19905.049047577246,19730.304004063,19793.84765625,4376948
2013-08-05,19754.14015533589,19817.683830946135,19686.625,19686.625,1863618
2013-08-06,19666.765017184316,19666.765017184316,19420.533306549132,19499.962890625,4584444
2013-08-07,19376.848639269112,19428.477873192147,19221.9609375,19221.9609375,2808589
2013-08-08,19245.79103857452,19412.59318954855,19202.104760938466,19265.6484375,4746473
2013-08-09,19285.508190809807,19317.2800329693,19166.363782711724,19273.59375,5011874
2013-08-12,19233.873925821423,19392.733095144744,19178.273216558257,19309.33203125,1752354
2013-08-13,19345.073770861847,19607.19137892526,19333.15933413169,19587.333984375,3617156
2013-08-14,19603.222031029796,19742.223807992123,19579.393154979112,19726.337890625,2201706
2013-08-16,19531.734955222,19809.738502774977,19488.048683463672,19678.6796875,3612027
2013-08-19,19642.938723017953,19686.625,19567.480608230784,19686.625,3153685
2013-08-20,19583.35947379621,19770.01895367218,19384.785559034535,19392.728515625,5720013
2013-08-21,19436.418777525905,19448.33321486399,19134.58636496114,19162.38671875,6234334
2013-08-22,18995.58946585745,19094.87646912871,18888.35950232449,19007.50390625,7474574
2013-08-23,19098.844698533965,19293.44719182325,19047.21546562048,19233.875,4844108
2013-08-26,19269.612379684946,19499.95811711729,19269.612379684946,19444.357421875,2781714
2013-08-27,19368.90279957238,19527.761957247774,19364.931320630498,19416.560546875,3456766
2013-08-28,19214.010949771775,19468.185546875,19194.153559373088,19468.185546875,3593764
2013-08-29,19499.960529290594,19817.678827120177,19492.017571844855,19762.078125,4122489
2013-08-30,19837.537218422854,19928.88123364282,19746.193203202893,19916.966796875,4447420
2013-09-02,19905.053109091135,20020.22600218045,19869.30979744273,19893.138671875,5563382
2013-09-03,19996.39254706138,20079.793588469183,19940.791852789513,19976.53515625,4753227
2013-09-04,19948.739859371894,20024.197963558247,19829.595484340804,19960.654296875,3216954
2013-09-05,20055.972420322643,20238.660485933506,20000.37170470195,20187.03125,5295488
2013-09-06,20191.000852049823,20330.002628175265,20147.314579553255,20246.6015625,4773922
2013-09-09,20322.052122955352,20472.96828099176,20306.1662115831,20425.310546875,8680910
2013-09-10,20484.881934682573,20659.626953125,20449.138635455714,20659.626953125,9691099
2013-09-11,20711.26642511137,20770.838620006227,20627.865352258574,20727.15234375,9533995
2013-09-12,20747.008989234448,20977.354801136364,20719.2086326256,20750.98046875,12744950
2013-09-13,20727.153808687704,20826.44080719646,20619.923850298248,20639.78125,6649164
2013-09-16,20830.41020456708,20977.35494766889,20830.41020456708,20870.125,6743743
2013-09-17,20850.26315632173,20850.26315632173,20691.40400846404,20762.890625,6334266
2013-09-23,20786.72073033976,20953.52284548578,20623.89009412579,20806.578125,5491999
2013-09-24,20723.17432023042,20846.29015080289,20651.687708930276,20790.689453125,3919249
2013-09-25,20834.37906766529,20842.322025754373,20639.776594482748,20663.60546875,3821641
2013-09-26,20647.717883307752,20862.177734375,20600.060138626144,20862.177734375,4023583
2013-09-27,20905.867162245675,20913.810120893944,20802.60869981817,20886.009765625,2388200
2013-09-30,20739.06011430369,20830.404117105107,20635.801676354266,20711.259765625,3996624
2013-10-01,20683.461796246647,20893.950174741476,20679.490317407122,20739.0625,3988247
2013-10-02,20882.0388897365,20897.9248074921,20743.037109375,20743.037109375,3704435
2013-10-04,20739.06011430369,20802.603768426416,20604.029849292903,20711.259765625,6217675
2013-10-07,20739.06011430369,20806.575246809083,20671.5449817983,20711.259765625,4702239
2013-10-08,20691.402951984466,20838.34765625,20580.2015541619,20838.34765625,4783466
2013-10-10,20826.43508995126,20909.83614580347,20743.034034099055,20778.77734375,9870376
2013-10-11,20969.40882187148,21171.954247991827,20901.893679831363,21136.2109375,6246475
2013-10-14,21156.065945069964,21183.866294537864,21088.55081064793,21108.408203125,4559254
2013-10-15,21207.69892129759,21394.3584436386,21207.69892129759,21279.185546875,5277116
2013-10-16,21314.925752474006,21453.927504167055,21295.068359375,21295.068359375,5778549
2013-10-17,21445.984317022263,21497.613538526206,21354.640309746057,21406.26953125,4431588
2013-10-18,21481.73282217358,21513.504658479254,21426.132108638652,21489.67578125,6495808
2013-10-21,21533.361303246722,21577.047576639514,21493.646509253278,21513.50390625,3925251
2013-10-22,21513.50390625,21529.389823847378,21438.045797662453,21513.50390625,4949191
2013-10-23,21549.24494017757,21592.931208946822,21275.212890625,21275.212890625,4409650
2013-10-24,21275.211424509213,21342.7265625,21191.81037169706,21342.7265625,3838563
2013-10-25,21346.701748951302,21346.701748951302,21084.584108871157,21183.87109375,4858547
2013-10-28,21235.493953662288,21374.49569078183,21207.693606238383,21366.552734375,5635118
2013-10-29,21326.843901909724,21489.67455367477,21267.271712239584,21445.98828125,6833251
2013-10-30,21517.466426137937,21533.35233712069,21354.635838564725,21529.380859375,3343421
2013-10-31,21426.12268477879,21457.894507110253,21207.69140625,21207.69140625,4139583
2013-11-01,21207.692277386064,21291.093314431964,21207.692277386064,21263.29296875,3304334
2013-11-04,21211.666239500988,21219.609196340345,21068.693016392575,21100.46484375,5281172
2013-11-05,21088.552192025127,21132.23845833629,20933.664520558275,20981.322265625,4729529
2013-11-06,20945.57586193139,21072.66316333105,20941.60438376265,20997.205078125,3718040
2013-11-07,20973.377925034543,20989.263839009196,20798.63287131337,20838.34765625,5437246
2013-11-08,20703.325373227228,20786.72645376392,20663.610572971662,20687.439453125,4300940
2013-11-11,20762.890107268056,20766.86158586547,20619.91687776124,20675.517578125,3104329
2013-11-12,20703.321242861144,20886.00928759002,20683.463846694965,20818.494140625,2473738
2013-11-13,20794.664360119048,20794.664360119048,20433.259765625,20433.259765625,6726184
2013-11-14,20592.116324816285,20647.717024632566,20453.114575275576,20536.515625,4365936
2013-11-15,20651.689869668247,20973.37965417654,20611.975081457345,20949.55078125,4155646
2013-11-18,21044.86555102807,21072.66590182203,20961.464498646186,20993.236328125,3903859
2013-11-19,20973.378505908688,21322.868623030437,20949.549634286752,21235.49609375,4735169
2013-11-20,21207.698660924547,21231.52753582446,21040.89653662514,21080.611328125,4034782
2013-11-21,21032.95196216759,21064.72379292615,20679.490344978596,20758.919921875,7179753
2013-11-22,20846.29382377565,21009.124467093385,20770.835720774747,20901.89453125,4049787
2013-11-25,20997.21141326122,21251.3860927484,20997.21141326122,21064.7265625,4112940
2013-11-26,20945.576476362934,21164.00778205121,20806.574736379484,21144.150390625,4523779
2013-11-27,21072.663902419772,21223.580078125,20945.576596562736,21223.580078125,7181809
2013-11-28,21318.89620079837,21461.869424201635,21318.89620079837,21390.3828125,6235533
2013-11-29,21334.7825158338,21485.698698931654,21334.7825158338,21398.326171875,3363977
2013-12-02,21445.984459743784,21493.64220298766,21215.63870073172,21235.49609375,4382627
2013-12-03,21124.291973894276,21175.9211890965,20977.347284472566,20989.26171875,5156027
2013-12-04,20889.973200612556,20937.630934150075,20743.028522205204,20747.0,6000252
2013-12-05,20770.834678120205,20810.549467179706,20524.602985951286,20707.291015625,9101648
2013-12-06,20707.291015625,20770.834678120205,20651.690310941693,20707.291015625,5394267
2013-12-09,20917.77771701059,20965.43546005295,20858.205538207636,20905.86328125,4219837
2013-12-10,20905.86555537041,20909.837034389286,20802.607100879595,20854.236328125,2532585
2013-12-11,20770.84046796785,20937.64262851367,20584.180907357048,20627.8671875,8921911
2013-12-12,20544.459098711606,20623.888671875,20429.28621762469,20623.888671875,11937110
2013-12-13,20611.974786793962,20611.974786793962,20310.142400706038,20461.05859375,13033520
2013-12-16,20437.232072480114,20552.404969895957,20357.802488055393,20469.00390625,6494164
2013-12-17,20635.8065394972,20699.35020859496,20520.63363925751,20556.376953125,4579854
2013-12-18,20576.23061318971,20743.032714281,20552.40174160524,20675.517578125,3942091
2013-12-19,20889.978177584133,20965.43627366286,20576.231357046272,20651.689453125,4938791
2013-12-20,20635.804395317893,20786.720593744005,20619.91847969409,20707.291015625,3120777
2013-12-23,20818.491152707225,20957.492905920648,20707.28975013649,20913.806640625,4573952
2013-12-24,20957.49454205342,21028.981163572647,20889.979399507483,20965.4375,5586815
2013-12-26,21005.148718741108,21048.834980020394,20913.804717884414,20933.662109375,7853718
2013-12-27,20945.57989428417,21132.2394041498,20905.865104951055,21096.49609375,4858163
2013-12-30,21164.00744033665,21175.921875,21084.577875914292,21175.921875,4953026
2014-01-02,21223.580675897338,21239.4665895769,20580.201171875,20580.201171875,11120010
2014-01-03,20572.269742851226,20588.15566543258,20254.55129122418,20381.638671875,10258390
2014-01-06,20385.60241706334,20560.34749914999,20330.001709126675,20441.203125,7084317
2014-01-07,20365.7450994043,20580.204973696,20337.94474532945,20500.775390625,2390563
2014-01-08,20552.40461962115,20592.119411156647,20365.7450994043,20500.775390625,5464827
2014-01-09,20488.858456822054,20524.601764849074,20385.60001141066,20393.54296875,3059527
2014-01-10,20302.194405924798,20457.082039303335,20143.33529476733,20226.736328125,8749547
2014-01-13,20286.312214994636,20405.456570211907,20262.48334395118,20357.798828125,5840596
2014-01-14,20302.201598823012,20520.632954052915,20218.80053591705,20330.001953125,4824031
2014-01-15,20429.283139973704,20461.05496445267,20318.08175429733,20389.568359375,2826675
2014-01-16,20441.20435185634,20536.519856897055,20421.346954972858,20484.890625,2380173
2014-01-17,20453.113036631607,20496.79929748655,20270.42503669276,20294.25390625,3203270
2014-01-20,20278.371285225396,20449.144878109197,20171.141354809984,20417.373046875,7098736
2014-01-21,20449.142384018596,20580.201171875,20381.62725088045,20580.201171875,2135889
2014-01-22,20524.600816582915,20568.287079930902,20492.828988693465,20548.4296875,1961526
2014-01-23,20564.31765570079,20584.175050115333,20337.943359375,20337.943359375,4187880
2014-01-24,20254.54452113574,20306.173752268045,20111.571265692426,20246.6015625,9212279
2014-01-27,20000.366411988784,20075.824506076904,19853.42170244875,20004.337890625,15394740
2014-01-28,19932.8509610922,20079.79566831683,19916.96504679765,20055.966796875,4355845
2014-01-29,20139.375152623754,20314.120273253895,20127.46071258079,20278.376953125,3619665
2014-02-03,20163.20059485057,20187.029470873636,19968.598107328868,20016.255859375,5079960
2014-02-04,19801.792335880615,19801.792335880615,19603.21840551679,19634.990234375,11213080
2014-02-05,19746.19019803413,19785.90498121602,19634.98880512485,19722.361328125,7337651
2014-02-06,19789.87552798764,19952.70613136863,19777.961093593905,19877.248046875,2524620
2014-02-07,20012.282080697183,20067.882785029342,19920.938066437204,20048.025390625,2805040
2014-02-10,20095.681582611385,20115.53897547958,19976.537225402226,20055.966796875,2148538
2014-02-11,20024.191969569936,20194.96552266226,19984.477189781024,20131.421875,2693041
2014-02-12,20234.685868552613,20302.201012765643,20159.22776619687,20183.056640625,3969683
2014-02-13,20179.086537568135,20286.31647980674,20016.255884539147,20036.11328125,4159094
2014-02-14,20099.653377509792,20349.85653158668,20087.738941601372,20274.3984375,4461907
2014-02-17,20385.602635687574,20445.17482340145,20278.372697802602,20310.14453125,2863374
2014-02-18,20310.148037858224,20361.77727612419,20151.28884319371,20302.205078125,4850443
2014-02-19,20254.539374262826,20258.510852571504,20099.651720224345,20202.91015625,3536000
2014-02-20,20135.396023317022,20234.682985956653,20036.10906067739,20087.73828125,4403218
2014-02-21,20230.718552292194,20401.4921875,20135.40303496691,20401.4921875,4142972
2014-02-24,20389.574140914974,20441.20337033295,20286.315682079017,20330.001953125,2796470
2014-02-25,20453.1176407824,20544.46166131405,20401.48841178625,20500.775390625,3434714
2014-02-26,20476.94779055325,20600.063651978224,20433.26151714439,20584.177734375,4275663
2014-02-27,20568.289518141373,20631.833181452876,20500.774375872905,20615.947265625,3705615
2014-02-28,20615.9523703579,20703.324929045604,20568.294611073696,20639.78125,5144715
2014-03-03,20472.9765625,20532.548754243453,20353.832179013094,20472.9765625,3524569
2014-03-04,20421.3441239784,20469.001869892003,20381.629335717065,20409.4296875,2797716
2014-03-05,20611.97185029406,20671.54402327179,20588.142981102967,20596.0859375,4119047
2014-03-06,20592.118391883185,20619.918744581966,20568.289518141373,20615.947265625,2321027
2014-03-07,20667.57721706081,20699.349049831082,20488.86065772804,20572.26171875,2647748
2014-03-10,20472.970458745724,20472.970458745724,20310.139849859483,20314.111328125,3088799
2014-03-11,20361.77661351389,20405.462890625,20314.11885666541,20405.462890625,1944915
2014-03-12,20333.966403162056,20337.937880975172,20083.763300935647,20095.677734375,9904389
2014-03-13,20194.96515027356,20210.851061896195,20067.87785729249,20143.3359375,7825273
2014-03-14,19956.68396944071,19988.45580461594,19857.39698451812,19944.76953125,5626869
2014-03-17,19940.796978836042,20024.198041683198,19897.11070782087,20020.2265625,4369914
2014-03-18,20175.11403108987,20234.686218189545,20040.083740330607,20151.28515625,4070033
2014-03-19,20254.543613889437,20266.45805130937,20111.570364850217,20151.28515625,3228617
2014-03-20,20067.88574608284,20103.629061284653,19897.112129007528,19912.998046875,4491751
2014-03-21,19988.451289379453,20067.880859375,19960.650939881012,20067.880859375,7498710
2014-03-24,20099.657126214937,20250.573342535066,20083.771208707556,20175.115234375,3083285
2014-03-25,20147.318359375,20218.805000508204,20099.660598619528,20147.318359375,4524045
2014-03-26,20274.400603210033,20445.174202806124,20274.400603210033,20433.259765625,4940357
2014-03-27,20409.427940483667,20568.287079930902,20405.456461997488,20548.4296875,3680042
2014-03-28,20520.629338096733,20643.745171168342,20500.771945665827,20548.4296875,3407040
