Date,Open,High,Low,Close,Volume
2003-12-15,4288.313046792093,4324.654523159933,4191.402175975909,4227.74365234375,4006865
2003-12-16,4155.060465174549,4282.256238682771,4155.060465174549,4191.40234375,3765667
2003-12-17,4227.744090864501,4251.972011458032,4046.0358886718755,4046.035888671875,3614580
2003-12-18,4106.604849303709,4155.0602845449175,4033.9214960654404,4058.1494140625,3091939
2003-12-19,4118.719292654708,4124.776272866261,4015.7510298112697,4027.864990234375,2979199
2003-12-22,3985.4666584480697,4064.2070029927795,3985.4666584480697,4009.694580078125,2086225
2003-12-23,3997.5803861177887,4027.8648856361465,3876.4415865384617,3937.010986328125,4286546
2003-12-24,3918.8399690712004,3961.2384278639884,3797.701171875,3797.701171875,3335169
2003-12-25,3797.701171875,3797.701171875,3797.701171875,3797.701171875,0
2003-12-26,3785.5873488331176,3906.7261504078247,3785.5873488331176,3876.441650390625,2381354
2003-12-29,3882.643470989097,4031.498982171519,3870.238776662063,3981.880615234375,1308430
2003-12-30,4050.1059819905076,4118.331396629069,4025.297001448958,4087.320068359375,2741796
2003-12-31,4087.320068359375,4087.320068359375,4087.320068359375,4087.320068359375,0
2004-01-01,4087.320068359375,4087.320068359375,4087.320068359375,4087.320068359375,0
2004-01-02,4093.5224160875196,4118.331396629069,4025.297001448958,4087.320068359375,2002484
2004-01-05,4050.1057420004513,4093.5221735248115,3919.857678540384,3932.261962890625,5500530
2004-01-06,3969.4759424603176,3975.678289657511,3882.6434920706006,3907.452880859375,3600081
2004-01-07,3888.8460373954977,3963.273797182749,3882.6436898823085,3901.250732421875,2459946
2004-01-08,3895.048186464988,4000.487268075292,3888.845839267794,3907.452880859375,3053998
2004-01-09,3988.08278319654,4112.128912915241,3988.08278319654,4068.712890625,7285123
2004-01-12,4118.331210578865,4236.17499134783,4074.9151888142487,4217.568359375,6631992
2004-01-13,4254.781558875615,4267.186252387196,4093.52177433796,4099.72412109375,3485579
2004-01-14,4081.117943489543,4236.175414047321,4068.7132473558686,4174.15234375,4698615
2004-01-15,4155.545528527462,4167.9502241196615,4081.117765345301,4093.5224609375,3295467
2004-01-16,4118.331396629069,4174.152115811341,4050.1059819905076,4087.320068359375,5202285
2004-01-19,4062.510810573995,4124.533879516888,4050.106114711208,4105.92724609375,3238013
2004-01-20,4124.5331699272865,4254.781633336366,4093.5218459765865,4229.97265625,4508367
2004-01-21,4229.97265625,4229.97265625,4229.97265625,4229.97265625,0
2004-01-22,4229.97265625,4229.97265625,4229.97265625,4229.97265625,0
2004-01-23,4229.97265625,4229.97265625,4229.97265625,4229.97265625,0
2004-01-26,4279.591646146858,4279.591646146858,4130.736120393337,4180.3544921875,3985997
2004-01-27,4192.7587890625,4242.377156138727,4155.545116348078,4192.7587890625,3832877
2004-01-28,4192.759204933026,4217.568596117424,4087.3201131414003,4093.5224609375,5641861
2004-01-29,4043.9044525670024,4130.736508778255,4012.892710797934,4031.499755859375,4348336
2004-01-30,4031.49891011984,4031.49891011984,3895.048095703125,3895.048095703125,5263804
2004-02-02,3845.4297460865896,3944.666478611398,3839.227399007416,3864.036376953125,2169967
2004-02-03,3882.643937038485,3901.250980762514,3721.3841225433557,3733.788818359375,3952663
2004-02-04,3702.7766567053036,3739.990739910981,3615.944616634043,3708.97900390625,3879897
2004-02-05,3659.361083984375,3727.586501163561,3653.1587360252634,3659.361083984375,2579732
2004-02-06,3659.3610538343,3739.991166267385,3659.3610538343,3733.788818359375,2775672
2004-02-09,3752.3954067449454,3802.013779043373,3708.979382280201,3727.58642578125,2400731
2004-02-10,3777.2046279828846,3845.4300407100027,3758.597585319757,3826.822998046875,3297770
2004-02-11,3857.835093630873,3870.2393795190983,3777.2049783166035,3808.21630859375,2182298
2004-02-12,3820.620275304734,3833.024969195336,3702.776504085972,3721.383544921875,3446283
2004-02-13,3684.1700654497786,3702.777109327114,3646.9563880661517,3659.361083984375,2916325
2004-02-16,3653.1585259455874,3659.360873548025,3522.9100470364374,3541.51708984375,5142663
2004-02-17,3504.3025053579313,3634.5509657249595,3504.3025053579313,3615.9443359375,3321077
2004-02-18,3628.3493142942516,3746.193103804354,3628.3493142942516,3733.788818359375,3988572
2004-02-19,3752.395225368819,3752.395225368819,3677.9678757042234,3702.77685546875,3918787
2004-02-20,3690.3720703125,3721.383807224877,3659.360743771129,3690.3720703125,2456965
2004-02-23,3671.765528170338,3715.181550536521,3646.9561380347955,3702.77685546875,1737708
2004-02-24,3671.7652647117834,3702.776589785053,3578.73046875,3578.73046875,2040425
2004-02-25,3547.7190116919396,3578.7303356115044,3436.0773838024675,3473.291259765625,4137085
2004-02-26,3460.886786364463,3491.8985226291616,3386.459029700185,3392.661376953125,2963616
2004-02-27,3349.2457891341746,3386.4594670872452,3274.8180228569827,3380.25732421875,5241581
2004-03-01,3380.25732421875,3380.25732421875,3380.25732421875,3380.25732421875,0
2004-03-02,3411.2680519076343,3572.52783203125,3405.065705321616,3572.52783203125,4962171
2004-03-03,3535.314453125,3553.9214944106384,3498.1003705537237,3535.314453125,2170780
2004-03-04,3566.3261601478134,3584.9332034260788,3516.707788443469,3553.921875,2636509
2004-03-05,3560.1239270096303,3702.777109327114,3547.7196414624505,3659.361083984375,3655095
2004-03-08,3702.7770344465184,3777.204798079677,3677.9680534828226,3727.58642578125,3855506
2004-03-09,3677.967392761277,3677.967392761277,3584.9326023401304,3615.9443359375,3618645
2004-03-10,3547.7190116919396,3560.123295037183,3460.8865660494107,3473.291259765625,2571060
2004-03-11,3398.8638657766614,3442.280093170127,3386.4591707540976,3417.470703125,5084260
2004-03-12,3411.2687942216985,3411.2687942216985,3150.7718224069235,3287.22265625,4275570
2004-03-15,3305.829634224733,3374.0550540222303,3287.222794818839,3312.031982421875,1806273
2004-03-16,3237.604012583471,3274.8178942607447,3175.580944849855,3194.18798828125,3232186
2004-03-17,3262.413107119039,3553.92180454904,3250.0086170316104,3510.50537109375,6643645
2004-03-18,3572.5282986894354,3615.9447304627943,3442.280029296875,3442.280029296875,4162288
2004-03-19,3479.494206160353,3485.6965540871597,3374.0549069611975,3454.684814453125,1906004
2004-03-22,3411.2682843347757,3448.4819560154897,3318.233694762009,3330.63818359375,2347478
2004-03-23,3287.222574352962,3405.066361453041,3274.8178787906313,3398.864013671875,2129587
2004-03-24,3374.054407468571,3380.256754477187,3330.63818359375,3330.63818359375,1361141
2004-03-25,3299.6271526339,3380.2572655660547,3274.8179660338224,3293.4248046875,1336750
2004-03-26,3361.6497134513393,3405.0659373261597,3312.031347753393,3330.63818359375,2028229
2004-03-29,3330.638744972114,3392.6618151412654,3330.638744972114,3380.25732421875,1451523
2004-03-30,3405.066578270138,3411.268926446237,3349.245855056305,3355.447998046875,2318751
2004-03-31,3380.2569444151345,3405.066128658145,3343.043065457867,3361.64990234375,2169832
2004-04-01,3361.6500537460256,3522.91006636669,3361.6500537460256,3510.50537109375,4352537
2004-04-02,3572.528257187806,3640.753667382369,3560.1235625395216,3597.337646484375,5656224
2004-04-05,3597.337646484375,3597.337646484375,3597.337646484375,3597.337646484375,0
2004-04-06,3659.360273864553,3665.562620450571,3535.3141628860935,3572.52783203125,4396711
2004-04-07,3591.1351009582304,3646.9558134236504,3553.921429438277,3603.539794921875,3167686
2004-04-08,3634.5512921024815,3640.7536393789173,3547.7192509743772,3560.12353515625,2305878
2004-04-09,3522.9102312769596,3547.7196229841875,3454.684814453125,3454.684814453125,2120779
2004-04-12,3436.077681900681,3516.7075824946946,3429.8753345044865,3442.280029296875,1755324
2004-04-13,3473.2919294724775,3498.100911317508,3361.6502800566896,3380.25732421875,2733936
2004-04-14,3336.8410930261343,3405.0665112493057,3330.638744972114,3380.25732421875,1764267
2004-04-15,3380.25732421875,3380.25732421875,3380.25732421875,3380.25732421875,0
2004-04-16,3367.852197927971,3423.6729129130063,3336.8406668045623,3349.245361328125,1965762
2004-04-19,3330.6388105280084,3423.6734176129057,3330.6388105280084,3355.447998046875,3062535
2004-04-20,3411.268396781527,3473.291458541191,3386.4590079292634,3467.089111328125,2516587
2004-04-21,3442.280206639624,3547.7195022505384,3423.6731634924254,3516.707763671875,3060502
2004-04-22,3529.112993185622,3560.1243260863926,3454.6852197042463,3522.91064453125,2968630
2004-04-23,3560.123295037183,3572.5279887533975,3460.8865660494107,3473.291259765625,2026197
2004-04-26,3460.8864600189395,3591.1349193068518,3392.6610570409393,3491.898193359375,4298470
2004-04-27,3479.493973052311,3491.898668074875,3411.2685607992253,3417.470703125,1736353
2004-04-28,3392.661433943889,3429.8753129011557,3361.64990234375,3361.64990234375,1549763
2004-04-29,3324.4359536400634,3361.649831816586,3225.19921875,3225.19921875,3521217
2004-04-30,3200.389836176599,3274.817592676961,3194.1876941228174,3231.4013671875,1531741
2004-05-03,3225.199573021774,3268.615598008832,3206.592529296875,3206.592529296875,1240271
2004-05-04,3225.19921875,3262.412891741025,3212.794524295993,3225.19921875,1936493
2004-05-05,3225.19921875,3225.19921875,3225.19921875,3225.19921875,0
2004-05-06,3225.199252899155,3225.199252899155,3113.5576171875,3113.5576171875,2091646
2004-05-07,3076.343695986785,3132.164615661829,3054.6356859487382,3085.647216796875,2102757
2004-05-10,3039.130123987186,3054.6357873331444,2846.8585853100794,2877.8701171875,2697079
2004-05-11,2834.453962838465,3029.8266802090366,2818.948299096702,2949.19677734375,4096975
2004-05-12,2989.5118630781776,3054.636107362269,2961.601501982928,2992.613037109375,2090426
2004-05-13,2977.1069765973252,3091.8495797646974,2970.904629358981,3005.017333984375,2541520
2004-05-14,3076.343935487541,3169.3785352749182,3026.7255643418116,3107.35546875,4451861
2004-05-17,3051.5343714677892,3107.3550833803088,2995.7136595552693,3039.1298828125,3326633
2004-05-18,3036.028698067447,3125.9621125223343,3026.7251777214456,3119.759765625,2587185
2004-05-19,3156.9736879574925,3206.592053490284,3125.962158203125,3125.962158203125,3465660
2004-05-20,3138.3669919889376,3156.9740349982926,2983.309326171875,2983.309326171875,2529460
2004-05-21,3054.6361749661314,3067.040871365456,2989.5119292407394,3063.939697265625,1198129
2004-05-24,3101.1534200323345,3144.5694448014756,3088.748724277997,3098.05224609375,1718873
2004-05-25,3051.534726382688,3070.1417693079825,3008.1187032613566,3020.523193359375,1189051
2004-05-26,3020.523193359375,3020.523193359375,3020.523193359375,3020.523193359375,0
2004-05-27,3088.7488848787434,3150.771956504305,3054.6361749661314,3063.939697265625,2404390
2004-05-28,3125.96231177285,3144.569148465376,3094.950780494974,3113.5576171875,1623749
2004-05-31,3119.7602584783203,3144.5694448014756,3094.9510721551655,3098.05224609375,1288375
2004-06-01,3098.0518019427436,3144.5689939815493,3098.0518019427436,3125.962158203125,998667
2004-06-02,3113.5579262289393,3237.6040636528537,3063.9395533335814,3206.592529296875,3643713
2004-06-03,3250.0087082044015,3274.8178942607447,3125.962572737168,3194.18798828125,5336570
2004-06-04,3243.8060552455127,3274.8175861950317,3156.973809623958,3225.19921875,5567198
2004-06-07,3231.40131132211,3262.412841796875,3218.996822243501,3262.412841796875,1918606
2004-06-08,3299.626953125,3330.638485796394,3250.008582924974,3299.626953125,2181891
2004-06-09,3287.22268743838,3318.2342222255347,3187.985735082381,3212.794921875,1652205
2004-06-10,3181.783004314117,3218.996882618916,3169.378309817351,3187.9853515625,1645972
2004-06-11,3194.187584702848,3206.592073570982,3042.2311084733974,3051.534423828125,2504663
2004-06-14,3008.1185796210107,3079.4449590131003,2915.083984375,2915.083984375,3744257
2004-06-15,2927.4890199299125,3014.3212839830103,2899.578656669472,3008.119140625,2544501
2004-06-16,3032.928118509054,3194.188143489309,3026.725770397212,3181.783447265625,4669210
2004-06-17,3212.794891392773,3318.2341907429245,3187.9857048355375,3287.22265625,5663000
2004-06-18,3281.019830760433,3343.0428907187984,3175.580546757015,3250.00830078125,3501162
2004-06-21,3281.020308314311,3312.0318428072355,3250.0087738213865,3287.22265625,2180536
2004-06-22,3318.2339958391417,3386.459203567801,3262.4130728822256,3299.626953125,3341267
2004-06-23,3318.233673694087,3355.447345138526,3163.176025390625,3163.176025390625,2450055
2004-06-24,3206.5926345274656,3231.4018217893063,3156.9742600037844,3181.783447265625,1995573
2004-06-25,3163.1756798758356,3281.0194386772537,3163.1756798758356,3268.61474609375,2012782
2004-06-28,3243.8060664269497,3274.8175974833657,3175.5806570657337,3187.9853515625,1482418
2004-06-29,3187.9853468835377,3256.2107561446196,3163.176163111916,3231.4013671875,1160595
2004-06-30,3256.211152651226,3274.817991449309,3194.1880830769164,3212.794921875,1483366
2004-07-01,3243.806402004058,3392.6617254370844,3237.6040541140314,3367.8525390625,5658121
2004-07-02,3312.031347753393,3355.4473664427233,3287.22216490442,3330.63818359375,2462928
2004-07-05,3361.6499858944776,3429.8753981475634,3336.8408010348576,3417.470703125,4667042
2004-07-06,3411.2684760152733,3442.280007615412,3355.4475549866215,3361.64990234375,2904807
2004-07-07,3262.4130717861804,3473.2916580292185,3250.008581833096,3460.886962890625,3834910
2004-07-08,3417.471069436807,3491.8990423644655,3355.447998046875,3355.447998046875,3261726
2004-07-09,3374.0542222221575,3498.1001296565037,3367.8518755540704,3491.898193359375,3536393
2004-07-12,3535.3144699990826,3547.719164248716,3467.089061997089,3504.302734375,3060096
2004-07-13,3516.70778612209,3529.1124816327456,3423.6731853487195,3436.077880859375,2334198
2004-07-14,3417.470722868459,3423.673070415573,3336.8408203125,3336.8408203125,2165360
2004-07-15,3367.8523660391684,3386.459203567801,3250.008582924974,3299.626953125,2223898
2004-07-16,3299.6267837155265,3405.066071459004,3274.8175998892666,3392.661376953125,2261433
2004-07-19,3349.2453565535448,3429.875255285264,3343.0430093006053,3392.661376953125,1435398
2004-07-20,3367.852197927971,3392.6613817895977,3330.6383195427807,3349.245361328125,1528760
2004-07-21,3411.2685546875,3436.0777395026716,3392.6615121869913,3411.2685546875,1887034
2004-07-22,3343.0430772935106,3367.852261624355,3299.626850825405,3324.43603515625,1970776
2004-07-23,3293.4246055536196,3330.638485796394,3293.4246055536196,3299.626953125,1192845
2004-07-26,3256.2108351576258,3305.829203904874,3256.2108351576258,3281.02001953125,789177
2004-07-27,3274.817660332341,3343.0430710029113,3274.817660332341,3318.23388671875,824273
2004-07-28,3367.8523649076997,3491.8987007371093,3355.4476697691057,3460.886962890625,4067300
2004-07-29,3485.696625580518,3485.696625580518,3380.25732421875,3380.25732421875,1174552
2004-07-30,3411.2684880924603,3442.280019802392,3312.031545583579,3324.43603515625,2143679
2004-08-02,3293.4248302473925,3305.8295262364636,3212.794921875,3212.794921875,1586756
2004-08-03,3231.401656112408,3305.829419267478,3231.401656112408,3237.60400390625,1249757
2004-08-04,3187.9856098352852,3200.390100151495,3094.9510091288926,3150.771728515625,2423767
2004-08-05,3194.1878651535667,3312.0316482677613,3187.985517582186,3299.626953125,2613473
2004-08-06,3231.4014241355526,3287.222345087324,3200.389892578125,3200.389892578125,2451274
2004-08-09,3200.3901955213946,3318.2341907429245,3200.3901955213946,3287.22265625,1541091
2004-08-10,3287.2224945857056,3343.043212890625,3268.6154516937254,3343.043212890625,1815217
2004-08-11,3361.649831816586,3374.0545262705928,3225.19921875,3225.19921875,2599516
2004-08-12,3225.19921875,3243.8060552455127,3206.5921770689897,3225.19921875,2291515
2004-08-13,3218.9972698695356,3262.413295460238,3200.390225885929,3212.794921875,2126470
2004-08-16,3187.985162025168,3194.1875089047985,3138.3665921736074,3156.9736328125,1903023
2004-08-17,3181.7831650444537,3187.9855126061534,3119.760099798476,3132.164794921875,2798436
2004-08-18,3132.164615661829,3144.5691048897856,3082.5460431935117,3085.647216796875,3178255
2004-08-19,3101.153509534012,3163.176579724692,3101.153509534012,3138.3671875,2310079
2004-08-20,3144.569148465376,3156.973843050727,3107.3552698948247,3113.5576171875,1341493
2004-08-23,3144.569535556173,3175.581070651513,3125.962696573179,3138.3671875,1068452
2004-08-24,3138.367112676618,3206.592529296875,3138.367112676618,3206.592529296875,1404638
