Date,Open,High,Low,Close,Volume
2015-02-13,175201.9468477074,176718.84682041482,172547.37189546943,173685.046875,53028
2015-02-16,172168.13730425056,173305.81222035794,161549.83808724832,169513.5625,263040
2015-02-17,168755.14387726245,169513.5939621041,163445.99328337106,167617.46875,100385
2015-02-23,168375.88441011237,171409.68412921348,167617.43448033708,168755.109375,52925
2015-02-24,167996.64743501108,172547.34668832965,167996.64743501108,171409.671875,86124
2015-02-25,172547.3457165332,172547.3457165332,165721.296875,165721.296875,136878
2015-02-26,165721.33776285045,165721.33776285045,158136.83717873832,162308.3125,250617
2015-02-27,161549.8254608295,165342.07488479264,160791.37557603687,164583.625,134852
2015-03-02,163445.98804479418,164583.6631355932,154344.58731840193,156619.9375,249510
2015-03-03,156619.90926067074,158136.8091082317,155103.00941310974,155482.234375,116655
2015-03-04,155482.24048576734,157378.36536974012,153206.890625,153206.890625,102439
2015-03-05,153586.11285971222,159274.48741007195,152827.66291966426,158136.8125,124587
2015-03-06,159653.7123800959,160791.38729016786,156619.91261990406,158136.8125,87127
2015-03-09,159274.50311018957,160791.40313981043,158136.82808797393,160032.953125,112352
2015-03-10,161170.640625,163066.76580882352,159274.51544117645,161170.640625,114315
2015-03-11,161549.84685283687,162687.52183067377,160032.9468823877,160412.171875,141237
2015-03-12,159274.51286764705,161170.6380208333,154723.8125,154723.8125,171002
2015-03-13,154723.78482142856,160412.15926339285,153965.33489583334,159274.484375,128141
2015-03-16,157378.3482909039,166479.74674628148,155482.22361270024,165721.296875,182012
2015-03-17,166859.01255707763,166859.01255707763,162687.5372431507,166100.5625,139065
2015-03-18,165342.13509953162,166479.81034104215,161929.109375,161929.109375,110081
2015-03-19,163445.97199358259,170272.02186802457,163066.74700055804,169892.796875,185035
2015-03-20,168755.12196370086,174822.72185453057,168755.12196370086,173685.046875,209600
2015-03-23,175581.18421576434,179752.6594347134,172547.38405652868,178614.984375,234863
2015-03-24,179373.4060496795,181648.75580929487,176718.83133012822,177477.28125,107208
2015-03-25,178235.73194159835,186957.90605788934,177477.2820184426,185061.78125,277778
2015-03-26,185061.7675531915,185061.7675531915,177856.49381648935,178235.71875,180992
2015-03-27,178994.1810897436,182027.98076923078,175960.3814102564,177477.28125,175315
2015-03-30,179752.66903104924,182786.4693522484,175960.41862955032,177098.09375,120046
2015-03-31,178994.19999999998,181269.55,172547.375,176339.625,201723
2015-04-01,175960.36979166666,182786.41861979166,174822.69498697916,182027.96875,156131
2015-04-02,180890.34375,185061.81918238994,178994.2185534591,180890.34375,109352
2015-04-03,181648.7902742347,186578.7156887755,179752.6651147959,185820.265625,101437
2015-04-06,187716.35578416148,189612.4805900621,182786.43128881988,183165.65625,93987
2015-04-07,183924.13465366242,185061.8097133758,176718.8592754777,178614.984375,120809
2015-04-08,178614.9411283996,182786.4153373431,177098.04141605648,181269.515625,80344
2015-04-09,179752.6594347134,182786.45959394905,176718.8592754777,178614.984375,86159
2015-04-10,178614.984375,179373.43441480893,176339.63425557327,178614.984375,92515
2015-04-13,177477.2903359031,178614.96527395374,171788.91564564977,172168.140625,153355
2015-04-14,173305.79656388276,176718.8210038717,169892.7721238938,171409.671875,130766
2015-04-15,174443.4968613537,177098.0718135917,173305.82188182313,173685.046875,126645
2015-04-16,174064.25412551974,182407.203125,173685.02917099794,182407.203125,178594
2015-04-17,182407.22499999998,183544.9,178994.19999999998,180131.875,94678
2015-04-20,188095.57991360693,192646.2794276458,174064.25641198704,175581.15625,746024
2015-04-21,178235.76498724488,187337.16575255102,177477.31492346938,185820.265625,585398
2015-04-22,185820.2147620293,188095.56433054394,180511.06576882847,181269.515625,209100
2015-04-23,182786.43787726358,191887.83727364184,181269.5379778672,188474.8125,241828
2015-04-24,188474.79959100203,191129.37423312882,183544.87525562372,185441.0,166687
2015-04-27,186199.49065688773,188095.61581632652,183924.1404655612,185820.265625,120778
2015-04-28,191129.3844059406,193404.73422029705,188095.58465346534,191508.609375,230211
2015-04-29,193404.73742603548,194163.18737672584,188474.81274654833,192267.0625,159907
2015-04-30,189991.73115176815,194921.65631139488,189612.50613948918,193025.53125,159532
2015-05-04,193404.76254921258,194542.4376230315,192267.0874753937,192646.3125,67483
2015-05-06,193025.5375246063,194163.2125984252,190370.9623523622,192646.3125,71415
2015-05-07,193404.73060344826,194921.63045131846,185441.0064021298,186957.90625,157195
2015-05-08,187716.3496932515,188854.02453987728,185061.77505112474,185441.0,74427
2015-05-11,186578.67785493826,186578.67785493826,182407.20335005142,184303.328125,171004
2015-05-12,184303.35608717435,189991.7312750501,182407.23102454908,189233.28125,89332
2015-05-13,187716.375,190370.94999999998,185441.025,189612.5,84536
2015-05-14,188095.58113590264,189612.4809837728,185441.0064021298,186957.90625,96435
2015-05-15,186199.45289994855,186957.90280992797,183924.1031700103,184303.328125,99449
2015-05-18,183165.65663032455,186957.90625,182786.431668357,186957.90625,54922
2015-05-19,185061.81556122447,187716.39078443876,184303.36549744898,185820.265625,56646
2015-05-20,185061.77869261475,191129.37799401197,183924.10382360278,189991.703125,100103
2015-05-21,188854.05617559524,191508.6312624008,186199.48108878967,191129.40625,117028
2015-05-22,191887.8596614053,191887.8596614053,185441.03433681262,186199.484375,109698
2015-05-26,184682.55962752525,188095.58434343434,183544.88472222222,187716.359375,68942
2015-05-27,185440.99947807932,186957.89926931108,180131.85020876827,181648.75,133407
2015-05-28,182027.98192771082,191129.38102409636,182027.98192771082,188854.03125,205765
2015-05-29,187337.15618737476,194163.20641282565,186199.4811497996,189233.28125,199377
2015-06-01,194542.4022606383,217295.89960106384,193404.727393617,213882.875,484423
2015-06-02,217675.1368829982,218054.36186014625,206298.38756855577,207436.0625,295739
2015-06-03,210469.89091169726,213503.69114105505,204402.29045298166,206677.640625,130953
2015-06-04,204402.275,212745.22499999998,200230.8,208573.75,145825
2015-06-05,206298.38790035588,214262.11243327401,205919.16292259787,213124.4375,104799
2015-06-08,211986.7844255845,215020.58456047662,207436.0842232464,210849.109375,80910
2015-06-09,211228.32176463757,211228.32176463757,202506.1468982342,204023.046875,101035
2015-06-10,204023.03398809524,206298.38380952383,198713.88440476192,199093.109375,119885
2015-06-11,200230.80648330058,202126.93154469546,193025.53125,193025.53125,124539
2015-06-12,196059.33712476547,204781.5126641651,194921.662054409,202126.9375,211248
2015-06-15,204402.2465049342,210849.07060620302,201747.671875,201747.671875,148068
2015-06-16,204781.4936440678,204781.4936440678,196059.31891478345,201368.46875,88285
2015-06-17,200230.8151376147,207815.3157110092,199472.36508027525,206677.640625,77954
2015-06-18,206677.59049838857,206677.59049838857,202126.8912580571,205919.140625,91113
2015-06-19,206298.36936936938,213503.64329954956,204781.4695945946,210469.84375,166279
2015-06-22,209711.3912355684,216158.2151976021,208573.71641873888,213503.640625,138381
2015-06-23,214641.3564435337,215779.03147768672,207056.85621584702,208194.53125,111726
2015-06-24,207815.29681691452,212365.9967472119,193404.7470376394,204023.046875,255602
2015-06-25,204023.01970720722,213124.41835585586,202506.11993243243,210469.84375,151233
2015-06-26,211986.76562499997,213124.44057468692,208573.74077593916,211986.765625,107330
2015-06-29,206298.40316573557,208952.97820647113,202126.92810172253,203643.828125,87896
2015-06-30,202885.3719767179,209711.421875,201747.6969936709,209711.421875,89812
2015-07-01,210090.66532079646,214262.140625,205539.96498893807,214262.140625,89342
2015-07-02,215779.025,216537.47499999998,211607.55,216158.25,83583
2015-07-03,215399.84754464283,215779.0726283482,208953.02112165178,212366.046875,52666
2015-07-06,209332.2159722222,211228.34111689814,204781.515625,204781.515625,45353
2015-07-07,207056.85309103262,211607.5531589674,205160.72806272647,209332.203125,100224
2015-07-08,210090.62759935306,213124.42727587803,205160.703125,205160.703125,76198
2015-07-09,205160.71616398083,217675.140625,200989.2413436411,217675.140625,135328
2015-07-10,218433.5844827586,225638.85897090516,215399.78469827585,219950.484375,122289
2015-07-13,218054.32931673728,227914.1772510593,215778.9797934322,223742.703125,121258
2015-07-14,224122.0186024452,231327.29500421588,219950.54279089379,224880.46875,160048
2015-07-15,223742.7219700169,230568.77111486488,222605.04711254223,224501.171875,129269
