Date,Open,High,Low,Close,Volume
2024-05-29,344560.8136300417,349795.8536161335,338849.8609179416,342181.25,24806
2024-05-30,338373.9622542135,342657.17696629214,337422.13676264044,338849.875,13954
2024-05-31,336946.2046370968,356458.6260920699,336946.2046370968,354079.0625,32174
2024-06-03,356934.58104395604,356934.58104395604,344560.8489010989,346464.5,14198
2024-06-04,344084.90982521186,344560.82256355934,333138.91684322036,336946.21875,25469
2024-06-05,336470.326875,339325.80348214286,333138.9375,333138.9375,16727
2024-06-07,333614.826639049,335518.4775756484,328855.6992975504,330283.4375,11390
2024-06-10,327427.9493487699,333138.9019536903,324572.47304630966,328855.6875,11274
2024-06-11,328855.7212765957,341705.3659574468,328379.8085106383,335518.5,22105
2024-06-12,340753.5218705548,340753.5218705548,331711.17980974395,334566.65625,10668
2024-06-13,335042.54730713245,337898.023562591,325524.2931222707,326952.03125,29308
2024-06-14,325524.32946026983,326952.0677473763,317433.8125,317433.8125,34738
2024-06-17,319813.349112426,327427.95266272186,319337.43639053253,321717.0,17356
2024-06-18,328379.7889254386,328855.7016630117,322192.9233369883,325524.3125,19563
2024-06-19,323620.65808297566,333138.912732475,323620.65808297566,332663.0,18292
2024-06-20,332663.0041048729,341229.4333951271,328379.78945974575,336946.21875,25060
2024-06-21,339801.6788793104,346940.369612069,335994.3771551724,345036.71875,35141
2024-06-24,346940.38265041495,347892.2081172199,338849.8661825726,344084.90625,17174
2024-06-25,346464.48571428575,352175.43877551024,343609.0091836735,349795.875,20832
2024-06-26,349795.88151396456,354079.09638964577,345512.66663828335,349319.96875,19648
2024-06-27,345988.55718361,355030.8991182573,344084.90625,344084.90625,17120
2024-06-28,352175.42741402116,360741.8567294974,347416.3000165344,359790.03125,30188
2024-07-01,359790.0361752718,359790.0361752718,347416.3047724185,350271.78125,15243
2024-07-02,346464.4895833334,347892.2278645834,342181.2747395834,342657.1875,9542
2024-07-03,345988.57547253923,345988.57547253923,332663.01823288156,333614.84375,15891
2024-07-04,335994.41793018335,337422.15625,330759.377424189,337422.15625,14470
2024-07-05,339801.6855215827,339801.6855215827,329807.5183003597,330759.34375,16304
2024-07-08,327903.8814952762,330283.445221657,325524.31776889536,327427.96875,7717
2024-07-09,329807.53125,331711.18222402595,327427.9675324675,329807.53125,11233
2024-07-10,327903.89454263845,329807.54559948976,322192.94137208455,326476.15625,12326
2024-07-11,328855.6947654062,342181.2511379552,326952.043855042,339801.6875,24142
2024-07-12,338849.8725761773,345036.73822714685,335042.5706371191,343609.0,10686
2024-07-15,343609.0012203626,347416.30317294283,340753.5247559275,341229.4375,8437
2024-07-16,339325.7928106937,340277.618316474,328855.71224710986,329331.625,13627
2024-07-17,331235.24011713034,332662.97822108347,324572.4622986823,325048.375,10185
2024-07-18,323620.6847826087,328379.8125,321717.03369565215,328379.8125,9106
2024-07-19,324096.59242893587,326476.15625,317909.7264941691,326476.15625,14628
2024-07-22,326952.0422297297,326952.0422297297,315530.1368243243,316957.875,15220
2024-07-23,317433.8007341867,320289.2772025602,312198.7605421687,316006.0625,11886
2024-07-24,312198.74353120243,318861.5215943683,312198.74353120243,312674.65625,8853
2024-07-25,308867.3544996195,319813.34703196347,306011.8781868341,312674.65625,13627
2024-07-26,313150.5807765151,315530.1444602273,312198.7553030303,314102.40625,5781
2024-07-29,314578.322625969,319813.36279069766,306487.80600775196,306963.71875,21604
2024-07-30,306487.7921348314,306963.7048555377,293638.1486757624,296493.625,36854
2024-07-31,296493.6497395834,298397.30078125,292210.4348958334,296969.5625,10471
2024-08-01,296969.5238095238,304584.126984127,295541.7857142857,299825.0,25110
2024-08-02,294589.9828941993,296017.7210988562,286975.3791360294,291258.59375,21932
2024-08-05,290306.7912221707,290306.7912221707,251281.94387755104,256516.984375,40312
2024-08-06,257944.71121066433,276981.2212631119,257944.71121066433,272222.09375,25666
2024-08-07,266987.04595588235,276029.38797577855,266987.04595588235,275077.5625,16718
2024-08-08,272698.00121038733,274125.73943661974,265083.3973371479,270318.4375,12395
2024-08-09,274125.73170731706,278408.94626524387,270318.4298780488,273173.90625,12867
2024-08-12,276029.4010416667,280788.5286458334,271270.2734375,274125.75,12048
2024-08-13,274601.66929347825,276029.4076086957,271746.1926630435,273649.84375,7156
2024-08-14,277457.106658778,278408.93206755596,274125.7177280551,276505.28125,5041
2024-08-16,280788.520725945,284595.82270189,276981.21875,276981.21875,11264
2024-08-19,276981.21465968585,280312.60383944155,272222.0872600349,272698.0,10122
2024-08-20,274125.73943661974,275077.56492077466,267462.96104753524,270318.4375,15439
2024-08-21,267462.97771739133,274601.66929347825,267462.97771739133,273649.84375,8955
2024-08-22,275077.537694974,275553.450389948,272222.06152513,274601.625,6267
2024-08-23,274601.6497621107,276981.2134515571,271746.1733347751,275077.5625,6706
2024-08-26,275077.56492077466,276505.3031470071,270318.4375,270318.4375,9195
2024-08-27,270318.457079646,270318.457079646,260800.20154867257,268890.71875,11840
2024-08-28,266987.0334051724,269366.5969827586,261276.08081896554,262227.90625,14546
2024-08-29,263655.66545414465,271746.1822641094,261276.10168650793,269842.53125,11629
2024-08-30,271746.15729902824,271746.15729902824,264131.5539421378,269366.59375,18626
2024-09-02,269366.6078935599,269366.6078935599,265083.39328041143,266035.21875,9643
2024-09-03,266035.2240230906,271746.1769538188,266035.2240230906,267938.875,7714
2024-09-04,262703.8277777778,262703.8277777778,254137.39861111113,256992.875,21516
2024-09-05,257944.71087919775,259848.36188199627,253185.58337220148,255089.234375,16133
2024-09-06,253661.4816972693,254137.39442090396,247474.61629001884,252709.65625,14297
2024-09-09,244143.23701456308,247474.62621359222,240335.9350728155,245095.0625,20633
2024-09-10,245095.05751075526,251281.92304015296,243667.31931166348,248902.359375,10452
2024-09-11,250330.09263182673,253185.56897363465,245570.96539548022,252709.65625,12102
2024-09-12,253185.58348540147,260800.1875,250806.0197308394,260800.1875,17846
2024-09-13,260324.26412037038,260324.26412037038,255089.2240740741,256992.875,5605
2024-09-19,266035.2277600365,266035.2277600365,252709.67073448905,260800.1875,10102
2024-09-20,262703.83318014705,263179.74592141545,256516.96754365807,258896.53125,17087
2024-09-23,258420.62890625,258420.62890625,246998.72265625,251281.9375,22364
2024-09-24,255089.23191391942,259848.359375,249378.2789606227,259848.359375,15885
2024-09-25,263655.65167682926,277933.03353658534,262227.9134908536,273173.90625,37029
2024-09-26,271746.15420611016,276981.193954389,267462.9398666093,276505.28125,13541
2024-09-27,276505.3292410714,284595.846619898,271746.2013711735,279836.71875,22567
2024-09-30,283168.072376943,284119.89783031086,270318.4287564767,275553.46875,22715
2024-10-02,269366.6013392857,272697.9904017857,265559.29955357144,266511.125,11636
2024-10-04,267462.97526737966,267938.8880347594,262227.9348262032,266987.0625,8613
2024-10-07,266987.054728836,274125.74603174604,264607.4909611993,269842.53125,14626
2024-10-08,271270.25337837834,271746.1661036036,264131.5625,264131.5625,13164
2024-10-10,266511.13924050634,266987.0519891501,260800.1862567812,263179.75,8934
2024-10-11,263179.7393348624,266987.0411697248,258896.5247706422,259372.4375,12672
2024-10-14,256516.9611238532,262227.9138761468,256516.9611238532,259372.4375,7400
2024-10-15,258420.62113667582,261752.01035943223,254613.31916781137,259848.359375,14287
2024-10-16,254137.4140625,257468.8033854167,251281.9375,251281.9375,18894
2024-10-17,252709.66801264047,256992.88272471912,251757.84252106742,254137.40625,7102
2024-10-18,256041.0597566794,256041.0597566794,248426.4557490458,249378.28125,6226
2024-10-21,249378.27596153846,252233.75240384616,247474.625,247474.625,7967
2024-10-22,247950.52969965956,247950.52969965956,240811.8388253891,244619.140625,14976
2024-10-23,243667.32046332047,248902.36055139962,240811.84405164092,246522.796875,8335
2024-10-24,248426.4424246109,248426.4424246109,244143.22790004866,244619.140625,5267
2024-10-25,243667.32938856015,245570.98039940826,240811.85287228797,241287.765625,7379
2024-10-28,241287.76460471083,255089.234375,241287.76460471083,255089.234375,10483
2024-10-29,255089.24088785046,255565.15365070093,248902.3749707944,254613.328125,4842
2024-10-30,252233.765625,256516.9805129717,250806.02732900943,252233.765625,6089
2024-10-31,252233.75264332708,255089.22908834586,249378.27619830827,253185.578125,6764
2024-11-01,247474.63121118012,247474.63121118012,229865.859375,229865.859375,48557
2024-11-04,229865.86195163848,233673.16401294924,223678.99610200844,225106.734375,34482
2024-11-05,224154.9063470497,233197.24864130435,221775.34258540373,229865.859375,19234
2024-11-06,228438.1052036199,229865.84336114253,210353.421875,210353.421875,64668
2024-11-07,211781.16775372706,213208.90596330276,204166.56396932338,207497.953125,23749
2024-11-08,208449.78633373207,209401.61184210528,197979.7057416268,198931.53125,42675
2024-11-11,195124.222750256,197027.87370391705,185605.96798195085,185891.515625,52669
2024-11-12,185510.79800688976,187033.7188730315,179038.3843257874,181322.765625,36687
2024-11-13,179038.37481981053,181227.57344865458,173327.421875,173327.421875,38619
2024-11-14,174659.97453962054,174659.97453962054,170567.125,170567.125,32531
2024-11-15,170567.13150531615,171328.59191382205,165522.45629896474,170091.21875,27428
2024-11-18,168568.29217896174,175231.07052595628,166664.6412226776,174184.0625,21257
2024-11-19,172470.7743351064,179514.28277925533,170662.30595079786,178943.1875,23090
2024-11-20,179419.1042180647,180180.56460731907,173612.96875,173612.96875,23391
2024-11-21,173612.96492659053,177039.53660277324,170662.30598321097,175040.703125,13121
2024-11-22,176087.7119603064,176278.07705431755,170852.671875,170852.671875,24406
2024-11-25,170852.6831739194,172185.23892012265,161144.06273729555,162952.53125,92652
2024-11-26,163618.8039651113,167140.55832619863,162095.88316031676,166759.828125,29424
2024-11-27,167045.38073124643,168187.57136872504,163523.6262656874,166855.015625,16412
2024-11-28,166854.99891029246,169234.5625,165712.80838723283,169234.5625,16271
2024-11-29,168853.8397326718,168853.8397326718,160287.4104339455,160668.140625,29578
2024-12-02,160953.6893705986,165046.5389524648,160858.50682218312,162191.0625,18934
2024-12-03,162666.97453015143,176087.7137979989,162666.97453015143,175992.53125,43566
2024-12-04,170091.21489144006,176278.08057019976,170091.21489144006,171518.953125,20622
2024-12-05,172280.4127423823,176563.62742382273,170186.3966759003,171804.5,15611
2024-12-06,173422.59911221592,173898.51184303977,163523.61431107955,167521.28125,18607
2024-12-09,164570.6203828829,164570.6203828829,158478.9375,158478.9375,17257
2024-12-10,158574.13561876386,172280.42345135807,158574.13561876386,171709.328125,16704
2024-12-11,172375.5865259071,173612.95959318307,170091.20547862837,173137.046875,7386
2024-12-12,175992.54192877436,177991.3755580357,173327.43042309253,175897.359375,31752
2024-12-13,174088.87502506687,179704.6451871658,174088.87502506687,177991.359375,21738
2024-12-16,179990.19282252673,182845.66917613638,177325.08155915776,177991.359375,10654
2024-12-17,177705.80988211275,181798.65927950473,176087.70663198104,180656.46875,15129
2024-12-18,182369.75954449712,182464.94209123222,178372.09258162192,180751.65625,9283
2024-12-19,177134.73070580474,183511.9617414248,175992.54007255935,180370.9375,16325
2024-12-20,180370.92416158537,180466.10670731706,173898.51105182926,175611.796875,12470
2024-12-23,175802.1615894483,179228.73322844136,174659.97104311732,177705.8125,8185
2024-12-24,177896.18594999998,182655.31345,177801.0034,178467.28125,11862
2024-12-26,178562.46903950954,179133.56435626702,173327.42863589918,174659.984375,12709
2024-12-27,178113.70225694444,180383.29513888888,170811.53385416666,172291.703125,22886
2024-12-30,171107.5677083333,175548.0755208333,170614.17795138888,172291.703125,7803
2025-01-02,172390.381951457,173673.19532602423,168541.94182775533,171008.890625,12917
2025-01-03,169824.75762362636,183343.63722527472,169726.07967032967,179593.875,15184
2025-01-06,185514.546875,188080.17358710108,182850.2422124335,185514.546875,17307
2025-01-07,187488.105,187981.49475,184034.37675,185021.15625,13445
2025-01-08,186501.32464909958,187290.74824549787,182751.56256620763,186303.96875,9121
2025-01-09,184527.76647482498,186303.96957458268,182948.9192750404,183244.953125,12302
2025-01-10,183244.95057907348,188474.88185569757,182652.8828873802,185317.1875,15051
2025-01-13,184527.76647482498,186106.6136746096,181271.39412526926,183244.953125,11625
2025-01-14,186106.62071802796,189362.99319082484,181074.04507825096,183639.671875,14355
2025-01-15,183639.6631185074,185613.22209882448,180284.6128519683,180481.96875,9333
2025-01-16,182455.52606132076,183837.01733490566,181370.06863207548,183047.59375,8320
2025-01-17,182356.8488372093,182948.9165282392,176830.88372093023,178212.375,14223
2025-01-20,182751.55902027027,184922.47386824325,179396.50880067569,182554.203125,13348
2025-01-21,184034.37406691097,184527.7638097177,178409.73099891422,181764.78125,8957
2025-01-22,181962.13974986406,183540.98694942903,178508.41150081565,181468.75,8171
2025-01-23,181468.7569350244,183639.6719173901,177521.6387852686,181863.46875,16024
2025-01-24,181863.46172093836,185415.86791841735,167752.51488095237,176140.140625,40928
2025-01-31,177817.67106757523,179396.51831345825,173673.1970471323,173771.875,12080
2025-02-03,171699.63098209043,171995.66482861128,167357.80123311802,168048.546875,15910
2025-02-04,167752.51144819692,173673.18832283915,167259.1217086434,172390.375,12058
2025-02-05,174363.93697385205,195283.6622927296,174363.93697385205,193408.78125,71385
2025-02-06,194000.85587474774,196566.48265640766,191632.58499936934,195579.703125,25097
2025-02-07,194296.87936487855,200809.62392459516,193211.42193825913,194987.625,22321
2025-02-10,194494.2421875,194987.63194444444,189757.7005208333,193606.140625,11709
2025-02-11,191928.61630195213,199822.85244804787,191928.61630195213,195875.734375,15591
2025-02-12,197355.908203125,197355.908203125,189461.671875,189461.671875,13194
2025-02-13,189461.66077738514,200316.23509275616,189461.66077738514,195481.015625,19578
2025-02-14,196763.82974358974,197849.28717948718,192422.0,192422.0,12772
2025-02-17,194494.24052639562,206236.9166413835,193902.17282311892,203276.578125,27962
2025-02-18,204263.3661877962,211170.82301540283,200316.2480005924,208210.484375,23323
2025-02-19,209690.6528355107,216104.71986342044,207223.70397862233,207717.09375,26823
2025-02-20,207717.08943058894,209197.2587139423,202289.80205829328,205250.140625,14359
2025-02-21,205250.13357843136,205743.5233226103,199822.84639246322,201303.015625,12999
2025-02-24,200316.24829826734,202289.807394802,197355.90965346535,199329.46875,9241
2025-02-25,198836.06937818066,199329.4591284987,193803.4939249364,193902.171875,14246
2025-02-26,195283.670082606,198342.6866427681,193310.11101153368,197849.296875,10764
2025-02-27,199329.46180555553,199329.46180555553,195184.98784722222,195382.34375,9632
2025-02-28,192520.68949592463,192619.3674505612,184626.453125,184626.453125,19665
2025-03-04,184626.44793081205,184823.80383453285,178607.09286732753,181666.109375,11450
2025-03-05,179396.5139776879,191435.22393658664,179396.5139776879,189066.953125,13865
2025-03-06,193408.79090909092,196467.8075,188376.21522727274,189955.0625,11781
2025-03-07,189955.05384887004,195382.3411016949,187586.78304763738,192125.96875,12813
2025-03-10,188080.17970809172,190152.41673530574,185514.5529124934,187192.078125,14887
2025-03-11,181370.07723865478,183837.02605854944,179593.87408833063,182652.890625,11396
2025-03-12,182652.88207297726,187488.10153358013,181764.78053939715,186600.0,7838
2025-03-13,184231.73346796277,187192.07198110624,180185.9375,180185.9375,14124
2025-03-14,179889.90538194444,184527.76909722222,178113.70225694444,181172.71875,9080
2025-03-17,181271.40013806574,185218.51826845368,180284.62060546875,183146.28125,6603
2025-03-18,183146.28128400433,186007.9419290669,181370.078125,181370.078125,5286
2025-03-19,182356.8516,186402.64755,181567.428,185021.15625,8123
2025-03-20,185317.1883378016,186501.32372654154,183442.30730563003,184034.375,5848
2025-03-21,191435.2300913838,192125.97576697127,185218.5190110966,188968.28125,17148
2025-03-24,186896.03467784877,187488.1023695421,183837.01827076677,185317.1875,7846
2025-03-25,185810.5789349352,189461.66306695464,182455.5286514579,182751.5625,7792
2025-03-26,183244.94816118936,189757.69268388106,183047.59226656234,189165.625,15066
2025-03-27,185711.8992944622,188770.9157015442,184823.79775692226,185317.1875,7227
2025-03-28,185514.5486111111,185514.5486111111,177620.3125,177620.3125,12969
2025-03-31,177126.9155873278,177126.9155873278,171403.59463798796,171896.984375,10170
2025-04-01,171107.56265729867,178311.05289604305,171107.56265729867,176436.171875,7600
2025-04-02,176436.17795187465,182258.17711247902,174265.26301063233,176337.5,5278
2025-04-03,172291.70758534432,172291.70758534432,167259.13193422602,167653.84375,19821
2025-04-04,166864.40811336532,170416.81419975276,163805.39176119835,169627.390625,12024
2025-04-07,165482.9200164776,166765.73334993867,158476.78565680564,160943.734375,12006
2025-04-08,161831.84744962215,163312.01678605162,156700.59375,156700.59375,11644
2025-04-09,155812.48524305556,156897.9427083333,152654.7907986111,154529.671875,9758
2025-04-10,159562.2490452409,167949.875,158674.14747356053,167949.875,10228
2025-04-11,163114.64857553004,168344.57983657243,162029.1911439929,167555.15625,8010
2025-04-14,167752.51477670754,171502.27687171628,167555.15887697024,169035.328125,10932
2025-04-15,168837.96887521466,173377.15447910703,167653.83350028621,172390.375,6077
2025-04-16,171304.9227365061,173179.8038033227,169923.4314241149,170022.109375,5512
2025-04-17,169923.4305872292,173278.48090079817,168837.97313283922,173081.125,5533
2025-04-18,172785.09721727038,174561.30038683684,171304.92790929833,172982.453125,6011
2025-04-21,172982.44620118846,174363.9375,170910.20925297114,174363.9375,5878
2025-04-22,172982.4540319684,175449.402891523,171699.640625,171699.640625,5695
2025-04-23,175548.06939624646,176238.8150318697,173278.47659348443,174166.578125,5868
2025-04-24,174659.9713228988,176436.1744210978,172587.734375,172587.734375,5126
2025-04-25,174561.29514279685,177028.2439153067,173377.1597319921,175350.71875,5757
2025-04-28,176732.2117988227,180580.65192174516,176238.82203947369,178113.703125,6971
2025-04-29,178113.70744515728,180679.33425600166,177620.31767384105,178804.453125,5405
2025-04-30,182554.20284378514,182554.20284378514,174166.57730771933,175449.390625,5803
2025-05-02,173673.1995540691,177324.28386287624,173179.8097826087,177028.25,4533
2025-05-07,179297.8299796748,182948.91402439025,177620.30487804877,182060.8125,8864
2025-05-08,179593.87320669502,185909.26215462276,179593.87320669502,185711.90625,11052
2025-05-09,184527.76994576582,194592.92103371667,184133.0581383952,188770.921875,21539
2025-05-12,192323.32903782895,192323.32903782895,184231.73694901317,187488.109375,6723
2025-05-13,185514.54774535808,188672.24217506632,184231.73438328912,186007.9375,6967
2025-05-14,186994.721171875,198836.07554687498,185514.551875,197355.90625,25607
2025-05-15,196566.48082932693,206236.9201472356,195481.0233548678,205250.140625,29111
2025-05-16,205250.131773399,205250.131773399,197849.2856758005,200316.234375,11881
2025-05-19,197355.90718638903,199822.85602621888,193014.07722828846,194296.890625,9885
2025-05-20,194296.88890218223,195184.99047664626,189362.99126627104,193310.109375,7874
2025-05-21,193408.77948717948,195678.3723076923,191731.25435897434,192422.0,8460
2025-05-22,190448.44972251586,190941.83948863635,186205.2977338795,186698.6875,7886
2025-05-23,186007.94343395255,193014.0781733746,185514.5536635707,191237.875,10299
2025-05-26,191237.87151356193,194296.8880341607,189757.7022294012,192816.71875,6635
2025-05-27,191435.23072139302,202289.80565920396,189461.67164179104,198342.6875,14112
2025-05-28,196566.47570140281,199822.84803982967,196171.76390280563,196961.1875,8326
2025-05-29,198342.6866427681,203769.97408821696,194494.24645417705,197849.296875,11360
2025-05-30,197849.28816392517,202289.79587832748,196171.76302737318,196467.796875,5281
2025-06-02,193606.14325734158,195974.41412287482,190349.7708172334,191533.90625,9476
2025-06-04,194395.569340796,203276.58519900497,193408.78980099503,198342.6875,14677
2025-06-05,197355.90965346535,201303.02784653465,196369.130105198,199329.46875,9571
2025-06-09,199329.46617830425,201796.41501714464,197355.90710723193,197849.296875,12270
2025-06-10,198342.68835297768,205250.14516129033,195678.38358405707,198836.078125,18453
2025-06-11,198342.68229166666,201303.0208333333,196665.15711805556,197158.546875,15329
2025-06-12,195382.34721871847,198836.0755786453,194395.5676873108,195579.703125,22121
2025-06-13,195875.7326182955,196665.15622582517,190251.08941464673,191336.546875,19063
2025-06-16,191928.621423383,195283.671875,187389.43551825418,195283.671875,12672
2025-06-17,193507.46440003804,197849.2942998859,191435.22740238337,194592.921875,18753
2025-06-18,192422.00865580447,196073.0929226069,191928.61889002036,193803.5,16576
2025-06-19,193902.17971146473,195678.38288439417,191829.94267638036,193014.078125,12276
2025-06-20,193803.4999375,206236.92203125,192422.00859374998,197355.90625,42414
2025-06-23,196862.515625,197849.29515194235,188968.27940946116,196862.515625,20987
2025-06-24,198836.06863567073,203276.5763719512,197257.22144054878,202289.796875,17983
2025-06-25,202783.1866234756,208703.8636051829,200809.62762957317,202289.796875,17266
2025-06-26,204263.3661877962,212157.60256220377,202783.1968675948,208210.484375,28320
2025-06-27,208703.86450729927,213144.37226277372,201303.01824817518,202783.1875,15178
2025-06-30,203276.58243405275,208210.48006594725,201303.02338129497,205743.53125,14804
2025-07-01,206730.30489770178,230413.01285734304,206730.30489770178,220051.828125,75197
2025-07-02,222025.3829656863,227946.05984477125,215117.9266067538,226465.890625,36445
2025-07-03,229919.621482684,229919.621482684,223505.55478896105,227946.0625,18367
2025-07-04,227946.06411154708,227946.06411154708,220051.828125,220051.828125,17920
2025-07-07,212157.59994033413,219065.05668257756,205743.5329653938,206730.3125,34977
2025-07-08,208703.87243303572,214131.15989583332,206236.9235863095,207223.703125,12655
2025-07-09,210677.42976226076,213637.76835376793,204263.36281399522,206236.921875,16050
2025-07-10,212157.60169239904,213144.3812351544,206730.31420724466,207717.09375,13187
2025-07-11,212157.59287587414,214624.54163024476,208210.47486888114,211664.203125,12845
2025-07-14,212157.58844339623,212157.58844339623,207223.69103773584,209197.25,8389
2025-07-15,208210.47654358353,208703.86629842615,198342.68144673124,203769.96875,32273
2025-07-16,204263.36649133664,204756.7562654703,198836.07897586634,199329.46875,11992
2025-07-17,200316.24484375,200316.24484375,195678.381046875,197355.90625,18494
2025-07-18,197355.90965346535,201796.4176206683,197355.90965346535,199329.46875,9842
2025-07-21,200316.234375,202783.1830741995,197849.2856758005,200316.234375,9594
2025-07-22,201303.02437499998,202289.80390625,196862.516484375,197355.90625,13823
2025-07-23,198342.68491541356,200809.63373276943,194494.24476033836,196862.515625,13590
2025-07-24,197849.29515194235,199822.85420582708,195777.0581453634,196862.515625,12941
2025-07-25,196369.12152603117,197849.2907837651,194987.63021881288,196171.765625,7920
2025-07-28,199329.46703980098,203276.58519900497,197355.907960199,198342.6875,15352
2025-07-29,198342.6875949848,199329.46713525834,191731.26467515196,194790.28125,15656
2025-07-30,195283.67272555444,198342.68932711694,194592.92704133067,195777.0625,8672
2025-07-31,196369.11627024293,199329.45470647773,194000.84552125508,194987.625,10607
2025-08-01,192422.00158756686,192816.71338569518,184527.765625,184527.765625,22851
2025-08-04,184626.44190895304,188573.55985462817,183738.34037117616,187093.390625,5692
2025-08-05,186007.93836805556,189757.7005208333,185909.26041666666,186501.328125,11094
2025-08-06,187488.10763888888,190349.76822916666,186501.328125,188277.53125,6958
2025-08-07,186994.71439684852,188178.84979144597,184823.7995067532,186303.96875,16535
2025-08-08,186402.6519161796,186994.71963004782,185317.19444075454,185711.90625,7717
2025-08-11,185514.55477603886,185514.55477603886,182850.25,182850.25,14997
2025-08-12,182159.49029159755,184527.76102128247,177916.33856757876,178508.40625,24927
2025-08-13,178607.08602681002,181567.42446924333,177718.98449408004,181271.390625,8837
2025-08-14,181962.14584466812,183047.60333072633,179593.87496599564,181370.078125,6145
2025-08-18,181370.0728878595,181370.0728878595,178212.3784741427,178409.734375,6920
2025-08-19,179495.1918469332,181271.3949548193,176929.56513554216,180185.9375,8744
2025-08-20,181172.72567934782,182554.21705163043,177422.96338315218,181567.4375,8765
2025-08-21,181567.4314147391,185613.2274408284,181468.7534628833,183442.3125,9198
2025-08-22,186402.65560326987,186402.65560326987,177422.96176531457,178804.453125,25796
2025-08-25,179988.5824770146,182455.53125,179100.48091873986,182455.53125,12213
2025-08-26,180679.33405486995,187488.11289145437,180679.33405486995,185909.265625,9657
2025-08-27,187488.10677220178,190053.73349645297,186106.61545914345,187784.140625,8017
2025-08-28,186896.04079815303,189659.02344986805,185711.90537598945,186994.71875,5044
2025-08-29,187685.45919910574,187981.49304642293,186106.61201341398,187586.78125,3873
2025-09-01,187389.42619504768,187586.78209414723,184330.40975900425,186303.96875,5738
2025-09-02,185218.5121747887,187882.81682514527,185021.1562747623,186797.359375,4669
2025-09-03,185218.5096008043,189362.98344376317,185218.5096008043,187093.390625,3419
2025-09-04,185514.5520287958,188869.6024378272,185514.5520287958,188474.890625,3134
2025-09-05,188474.8914414123,190744.484375,188080.17962687532,190744.484375,6937
2025-09-08,191040.51213465555,191040.51213465555,187586.78386775835,189066.953125,5206
2025-09-09,189165.6379643963,191632.58681630547,187981.5025154799,191237.875,6141
2025-09-10,189461.66409861326,193902.1718509245,189461.66409861326,192125.96875,11200
2025-09-11,192422.00009441088,196270.4400962991,190448.44111908358,195974.40625,18306
2025-09-12,197355.90277777778,197355.90277777778,193803.49652777778,195382.34375,9625
2025-09-15,193507.4635311713,197059.86979691437,193507.4635311713,195875.734375,6002
2025-09-16,195875.7361950728,195875.7361950728,189560.34721951376,189757.703125,11325
2025-09-17,190645.806462141,191336.55213772846,188672.24738903393,188968.28125,6076
2025-09-18,188770.9192896846,192422.00345785936,188474.88543821097,190843.15625,6026
2025-09-22,189066.95750529942,189066.95750529942,185711.90711115528,186205.296875,5622
2025-09-23,186205.28732270678,186698.6770612407,184725.118107105,186106.609375,5952
2025-09-24,184527.77345849006,186205.29867174907,183442.31596755778,183639.671875,6437
2025-09-25,182948.9192750404,183935.69877490576,182455.5295251077,183244.953125,4482
2025-09-26,182060.82208218233,183146.27955801104,178508.41579765195,178607.09375,11512
2025-09-29,180284.6198088843,181370.0772899449,178705.77256370525,179100.484375,5538
2025-09-30,178212.37411507496,179297.83154323985,177620.30642698501,177718.984375,6661
2025-10-01,178903.11975117988,179889.89923132982,177422.95053095501,177718.984375,5217
2025-10-02,179692.5529532967,181172.72225274725,178607.09546703295,179593.875,10843
2025-10-10,179396.51738630023,179889.90714808874,176633.5347202846,176830.890625,12153
2025-10-13,175942.78907130778,176633.53473788052,173377.162309752,175054.6875,8578
2025-10-14,174363.93924099606,178015.02342431064,174166.58333919526,175350.71875,7866
2025-10-15,175350.71705144204,178607.08939961175,175153.36115155296,177916.34375,4685
2025-10-16,177521.6337040292,182455.53125,177521.6337040292,182455.53125,9930
2025-10-17,180778.00006756757,185317.18565878377,180185.93238175675,182554.203125,15839
2025-10-20,182554.21006944444,184429.0911458333,179495.19357638888,182948.921875,8665
2025-10-21,182554.20747509424,188178.85062432688,182554.20747509424,183244.953125,13345
2025-10-22,182554.20503526647,188869.59375,181962.1373432602,188869.59375,8204
2025-10-23,186896.0373250132,190251.08762546224,186106.61372490754,186797.359375,9404
2025-10-24,189165.636140625,197849.296015625,188474.89046875,197355.90625,24244
2025-10-27,197355.907960199,200316.24657960198,195579.7047885572,198342.6875,16418
2025-10-28,196566.4843283582,199329.46703980098,195579.7047885572,198342.6875,10274
2025-10-29,200809.6241148399,202289.7933343596,195974.40466440885,200316.234375,18846
2025-10-30,197849.28987754454,198836.06937818066,192422.0026240458,193902.171875,16782
2025-10-31,190053.7307640389,190251.08666306696,181666.10505534557,182751.5625,42122
2025-11-03,182258.16928209458,183935.69439189188,179100.47495777026,182554.203125,18585
2025-11-04,185021.15162037036,208703.85902777777,183935.69419753086,199822.84375,65610
2025-11-05,197355.90455475947,197355.90455475947,187685.46523157627,192816.71875,25849
2025-11-06,197257.22915367832,201796.41501714464,191632.5858011222,197849.296875,20477
2025-11-07,194691.5910277062,197849.2853576031,190152.4054284794,191435.21875,18852
2025-11-10,191435.22060674723,197355.8975327291,190053.72932401812,195974.40625,11808
2025-11-11,197355.90277777778,202289.80034722222,195777.05555555556,197158.546875,16069
2025-11-12,196961.19097222222,206236.91840277778,195777.05555555556,204263.359375,23988
2025-11-13,204263.35770348838,212157.59375,202536.49356831395,212157.59375,35508
2025-11-14,205250.14516129033,206236.924705335,198342.68835297768,198836.078125,18032
