Date,Open,High,Low,Close,Volume
2009-09-08,58410.0181629833,58842.153117008624,57689.79836886691,57905.86328125,297868
2009-09-09,58049.90558855596,58049.90558855596,55457.10624250702,56609.4609375,635649
2009-09-10,57257.64986761253,58554.04929369968,56249.34034271317,58049.89453125,735059
2009-09-11,57401.699937105404,57833.829698165115,55889.23038562127,56177.3203125,665816
2009-09-14,56681.476850988576,56753.501899537136,53512.502946315704,54232.72265625,829734
2009-09-15,54448.78499931711,56033.27444224924,53800.58523895927,55024.96484375,924634
2009-09-16,55529.12853249227,57257.66321324859,55096.99357998841,56393.3984375,695592
2009-09-17,57401.70050782147,58626.07501534182,54952.94636352232,55529.12109375,1051821
2009-09-18,56105.30619090136,56537.435996598644,55385.0812993077,56321.37109375,842927
2009-09-21,56393.39127606202,56393.39127606202,55096.98658318182,55457.1015625,355412
2009-09-22,56033.27046418986,57545.73988381988,55745.185691684186,57473.71484375,537688
2009-09-23,57257.65965782078,58121.92437990265,56681.479756926994,57617.76953125,560393
2009-09-24,57617.76953124999,59058.21415422566,57329.6795808031,57617.76953125,659172
2009-09-25,57617.75342988471,58914.15271535625,56969.55378714894,58842.1328125,475731
2009-09-28,58770.12573623719,59274.28059803592,57329.681075701264,57833.8359375,420709
2009-09-29,57689.79458349112,58482.03425333187,57257.65965782078,57617.76953125,269048
2009-09-30,57761.815518473995,58698.10530920101,55241.03610178724,56897.55078125,602143
2009-10-01,56177.329529300434,57185.63930954714,52792.28515625,52792.28515625,858606
2009-10-05,51495.87352383516,51855.983343823405,49839.36424848278,50991.71875,1117932
2009-10-06,51495.871043681225,52432.16063396335,50559.5814533991,51783.9609375,585909
2009-10-07,52504.193693875786,53512.50857480108,52216.10885715622,52576.21875,584846
2009-10-08,52432.15931902316,53152.37890625,51567.89478849942,53152.37890625,616911
2009-10-09,53296.436880063535,54304.75172966609,53152.39190154889,53944.63671875,362604
2009-10-12,54304.74634793672,54880.921075636106,52792.27678805168,53440.4765625,322025
2009-10-13,53368.46484374999,54160.70970414654,52720.264969721844,53368.46484375,419250
2009-10-14,53512.506912464974,54736.88153595111,53512.506912464974,53944.63671875,220502
2009-10-15,54160.70066522899,55241.03018880615,53944.63065710688,54664.85546875,596093
2009-10-16,53944.62686216432,55313.05134338999,53728.561998500474,54376.76171875,494381
2009-10-19,54952.94798503502,54952.94798503502,52864.30362665524,53872.61328125,279393
2009-10-20,54520.82584730966,55385.09073520703,53800.60083301202,54448.80078125,275669
2009-10-21,54448.80078124999,54880.93578982858,54088.690838731076,54448.80078125,314293
2009-10-22,53224.411173304055,54304.74583017033,51639.92171103575,52216.1015625,704588
2009-10-23,52576.21799945525,52720.26298038828,50703.638376584844,51423.86328125,602098
2009-10-26,51423.85113485543,52072.05083131878,50991.71629412726,51783.9609375,320412
2009-10-27,51639.91599059061,52144.070740144576,50775.65143839208,51783.9609375,229445
2009-10-28,51783.980443373744,52288.13538283166,49695.33562032825,50271.515625,484614
2009-10-29,49335.216850381985,49983.41667497149,48687.01702579248,49191.171875,412796
2009-10-30,49695.33026947447,49695.33026947447,48398.93052781024,49263.1953125,369894
2009-11-02,48326.91177796486,49119.151524513116,47462.64184294244,48254.88671875,252586
2009-11-03,47894.770013441164,48182.85995089753,46958.480281337266,47534.66015625,285247
2009-11-04,47318.5924278397,49119.146930166375,46958.48255322613,48903.08203125,425606
2009-11-05,48542.970954398545,48759.03584796376,47390.61630661958,47822.74609375,265483
2009-11-06,48542.95899915407,48831.04887246221,47822.73431588372,48398.9140625,227976
2009-11-09,48398.92588115756,49551.28052652912,47966.790965671215,48110.8359375,294252
2009-11-10,48542.97265625,49623.307420468554,48254.882701890536,48542.97265625,360172
2009-11-11,49191.169394960125,49695.32421875001,48542.96960305049,49695.32421875,209278
2009-11-12,49335.20355617107,50847.667696234435,48614.978873337976,48687.00390625,679397
2009-11-13,48831.05769722907,49407.232418714426,47102.52327425628,47678.703125,587958
2009-11-16,48110.8417295796,48614.996627046356,47102.53193464608,48254.88671875,211740
2009-11-17,48254.882701890536,48831.062610609464,48110.83772471081,48542.97265625,305802
2009-11-18,48542.973919523676,49911.39354445432,48470.94886443,49335.21875,550804
2009-11-19,50127.47208248126,50631.627036609476,49335.227117634095,50487.58203125,339759
2009-11-20,50487.570212968014,51135.77002072315,50199.48026968602,50775.66015625,268067
2009-11-23,50775.653883858664,51135.76370384691,49839.36424848278,50991.71875,217691
2009-11-24,51135.76663675218,51423.85656096947,49695.32214492407,50127.45703125,235079
2009-11-25,49767.352791653146,50271.51283236418,47894.77813901294,48759.04296875,789096
2009-11-26,48038.81780075038,49335.21746610909,47822.74777035134,48542.97265625,609322
2009-11-27,47534.65653708787,48398.921154395575,45229.94234217032,46382.296875,565791
2009-11-30,47174.548512235844,47246.57356633238,45662.08392731587,45806.12890625,604808
2009-12-01,45301.97027047875,46238.25999091835,44941.86041777384,45518.03515625,588688
2009-12-02,45878.145118616834,48398.92435209366,45734.100151338855,47894.76953125,869338
2009-12-03,48614.99071089376,51063.74497027331,48326.905896870456,50775.66015625,747672
2009-12-04,50847.68263021633,53008.352184047595,50775.662705409464,52360.15234375,820314
2009-12-07,53512.49774843384,53584.51766072827,50991.71875,50991.71875,455695
2009-12-08,50991.715922844385,51928.005506309164,50775.65106868242,51855.98046875,330748
2009-12-09,50775.65106868242,51855.98046875,50559.5810852627,51855.98046875,376631
2009-12-10,51495.86908198369,51928.00390625,49839.35994951593,51928.00390625,817557
2009-12-11,51423.859471774376,51783.969332800545,50847.67959072561,51135.76953125,308551
2009-12-14,51711.94941229877,51711.94941229877,50415.544679939034,51135.76953125,325724
2009-12-15,51135.76972700446,51495.879589409175,50271.50503138143,50559.58984375,400338
2009-12-16,50343.52734375,50847.68220091842,49911.3924107804,50343.52734375,196278
2009-12-17,50271.50702772504,51351.836657840395,49983.4170746574,50415.546875,270837
2009-12-18,50415.54477589098,51423.85956964537,50415.54477589098,50847.6796875,296297
2009-12-21,50487.56992297252,51135.76972700446,50055.43501053168,50559.58984375,316137
2009-12-22,51351.83783267071,51495.8828125,50559.59300823911,51495.8828125,256919
2009-12-23,51207.78945175177,51423.859471774376,50703.63462046342,51135.76953125,339391
2009-12-24,50991.715922844385,52000.025414610565,50703.626031123255,51855.98046875,316587
2009-12-28,51279.82113341213,52216.11099657525,51279.82113341213,52144.0859375,242401
2009-12-29,52436.212461291885,52874.39453125,51998.02519023617,52874.39453125,173289
2009-12-30,52582.269759563584,53166.51945514547,52144.08768897477,53020.45703125,271511
2010-01-04,52947.422556245925,54335.0076279399,52947.422556245925,54042.8828125,243758
2010-01-05,53896.8176620952,54188.94246266954,53385.60186163849,53823.7890625,242988
2010-01-06,53531.67195372558,54042.887827637314,53166.51850108826,53677.734375,287964
2010-01-07,53677.72158893534,53677.72158893534,50610.421875,50610.421875,590254
2010-01-08,50829.52382221475,51121.64342722593,48711.62677957676,49441.93359375,649528
2010-01-11,49953.1587220023,50683.47087350262,49514.976632199934,49661.0390625,392863
2010-01-12,50099.21964823371,50537.40692597873,48054.356087618944,49295.87890625,843676
2010-01-13,49295.88124907908,49953.1595963855,48565.57428589325,48711.63671875,451926
2010-01-14,49222.85263319967,49295.88124907908,48346.48323715709,48711.63671875,570385
2010-01-15,48565.55928197796,48784.65026302784,47616.15636226798,47762.21875,723301
2010-01-18,47616.168809873925,49734.066183995026,47616.168809873925,49295.87890625,896608
2010-01-19,49661.033977532315,50683.465683844566,49295.87533862312,49880.125,481893
2010-01-20,50537.408443202556,50902.5619184038,49003.76072669862,49661.0390625,607862
2010-01-21,48857.69801884345,49368.9139214406,48346.482116246305,49076.7890625,597868
2010-01-22,48346.477228478165,48784.65927149161,46885.85828253971,47251.01171875,793307
2010-01-25,46958.88697385071,47543.13663371643,46374.637313985,47397.07421875,355405
2010-01-26,47470.099407698675,47689.190413824486,45936.45196262419,46155.54296875,457414
2010-01-27,45863.425244699494,46374.64113869547,43818.56166871561,44767.96484375,898171
2010-01-28,44840.98766445748,46009.48172852422,44548.86284816654,45936.453125,529076
2010-01-29,45352.20349241811,46228.57794129094,44987.05007260295,45936.453125,613408
2010-02-01,45936.45568368929,47031.91600415259,45498.268434845566,45863.421875,715350
2010-02-02,46009.47974343152,46301.60454711865,44037.64512018861,44914.01953125,733551
2010-02-03,45425.24316475878,45644.33420472914,44475.83998972439,44767.96484375,562456
2010-02-04,44914.030040269965,45498.27458324941,44840.99622171126,45133.12109375,257933
2010-02-05,43818.5546875,44402.79910137112,43453.398678145,43818.5546875,345403
2010-02-08,43672.49902598777,44987.05566151223,43307.34296025939,44329.77734375,320419
2010-02-09,44329.77360952514,45498.26772032735,44110.68258909261,44621.8984375,402364
2010-02-10,45279.17741097238,45863.421875,44914.02397081794,45863.421875,498368
2010-02-11,45936.455104334564,47104.94921875,45206.14303213913,47104.94921875,380036
2010-02-12,47031.91248369738,47104.946286919905,46009.480847357576,46593.73046875,335890
2010-02-16,46228.57959311815,46885.857852709945,46009.483372522736,46520.69921875,198760
2010-02-17,47104.94311899639,47689.1875,46885.85212625711,47689.1875,383389
2010-02-18,47835.26171875,48054.35796673889,47324.0458086057,47835.26171875,262133
2010-02-19,47470.10265429909,48054.35231205543,46009.48371100548,47104.94921875,255156
2010-02-22,47470.105235897485,47981.32111368745,46812.826935725025,47031.91796875,429565
2010-02-23,46666.758880078865,47104.946094331666,45863.41825449721,46301.60546875,513180
2010-02-24,45790.39564662741,45863.42425801385,45206.145951145474,45425.2421875,415349
2010-02-25,45863.417341587956,45863.417341587956,44548.860926092675,44914.01953125,388597
2010-02-26,44621.89317392731,44767.955570685306,44110.677385822644,44548.859375,492607
2010-03-02,45644.33369912334,46520.70305039486,44840.99296000042,46374.640625,503264
2010-03-03,45863.4147018791,47031.90864827712,45790.38610570895,46739.7890625,352801
2010-03-04,46374.637646513285,46666.76247854082,45644.330767541775,45717.359375,433805
2010-03-05,45863.41941179656,46666.7600576494,45863.41941179656,46082.515625,350847
2010-03-08,46447.67162464104,46958.887482006925,45425.23990990928,46009.484375,600298
2010-03-09,45644.327750435965,46155.54357214394,44914.02091973798,45060.078125,538610
2010-03-10,45206.14508377413,46228.58203125,44987.05405272091,46228.58203125,620254
2010-03-11,46520.69964523214,47251.01171875,46301.60862372541,47251.01171875,730833
2010-03-12,47251.01466218829,48054.35539255233,46739.798779428915,47908.29296875,525160
2010-03-15,47908.28879573908,48346.476028978155,47470.1015625,47470.1015625,268660
2010-03-16,47470.09397453596,47762.21875,47324.03158680394,47762.21875,386192
2010-03-17,47616.16873810064,49441.941257639686,47616.16873810064,49149.81640625,744675
2010-03-18,49295.87119069598,50537.39901610671,49295.87119069598,49441.93359375,713434
2010-03-19,49441.94543642023,50245.286245090545,48857.7008853588,49734.0703125,318718
2010-03-22,49514.97232664708,49588.000934898024,48711.63163039978,48930.72265625,261660
2010-03-23,49295.87883194484,49880.128534724216,48784.66294256173,49149.81640625,286314
2010-03-24,49295.87787058651,50537.40586423182,49295.87787058651,49807.09375,417665
2010-03-25,50026.184738778036,51851.95703125,49880.12233124864,51851.95703125,854653
2010-03-26,52217.11344940858,53458.64138418598,52144.084841996875,52509.23828125,1115214
2010-03-29,52144.08475826938,52801.363028308544,52071.05094987764,52363.17578125,399448
2010-03-30,52728.33210756477,53020.45695493524,52217.11622521523,52874.39453125,444364
2010-03-31,52582.26386779998,52728.326275329375,51559.8322161912,51851.95703125,481803
2010-04-01,52071.051281550725,53093.48819786654,51778.92644831764,52947.42578125,360075
2010-04-02,52801.360940118,53239.54296875,52217.111300479206,53239.54296875,547449
2010-04-05,53312.57922224269,53604.704055475784,51851.96025717458,52947.42578125,461960
2010-04-06,53166.50737533623,53896.814127785095,51413.76388792397,52582.2578125,545675
2010-04-07,53239.54440368174,53604.703038846426,52655.29994939327,53458.640625,818324
2010-04-08,53677.734375,53823.79679627443,52801.36504845095,53677.734375,278076
2010-04-09,53093.48828125,53896.823772256634,52436.21000599196,53093.48828125,335119
2010-04-12,52874.3875948083,53385.603410092874,51632.864958002014,52217.109375,428323
2010-04-13,51851.95802308301,52217.111448342715,51340.7421875,51340.7421875,414442
2010-04-14,51486.79630511247,53239.53454449346,51486.79630511247,52436.19921875,564738
2010-04-15,52582.26386779998,52655.297672113185,51340.74120544561,51851.95703125,397543
2010-04-16,51486.8044169304,51851.95784090718,50756.492367879735,51048.6171875,326545
2010-04-19,50391.34351921588,51559.83770269398,49734.06521594084,49953.15625,320755
2010-04-20,50245.28747573859,50318.32129709639,49149.821764157474,49514.98046875,915742
2010-04-21,50318.306786377885,51778.92037914548,49880.11958788956,51486.80078125,764910
2010-04-22,51486.804597823306,51998.02043340632,50902.55495653008,51340.7421875,578958
2010-04-23,52217.11378017438,53385.60791384453,51778.92652963658,53093.48828125,718418
2010-04-26,53677.7327475364,54335.01102279444,52801.36344755813,53093.48828125,384446
2010-04-27,53458.649088454666,55284.42174894142,53312.58665148396,54992.296875,910200
2010-04-28,54408.03546422183,56891.085720896146,54115.91068082569,56598.9609375,1066514
2010-04-29,56745.038857504376,57183.226152508745,55430.48217358913,56306.8515625,579091
2010-04-30,56379.87441965744,57183.215037128335,55284.40899563407,55503.5,415370
2010-05-03,54773.1953125,55357.43974720435,54115.91707277194,54773.1953125,274138
2010-05-04,54773.19494437473,55065.31976031209,53093.48505438043,54188.9453125,342068
2010-05-06,52947.4186037589,54115.91257719423,51632.86223350708,51998.015625,544450
2010-05-07,50683.46458024139,51048.61801010229,49807.09010725861,50245.27734375,642333
2010-05-10,51121.64793055188,52874.39172050313,50829.52829980777,52509.23828125,427386
2010-05-11,53166.516742175896,55576.53881182669,52582.26707640697,55138.3515625,916369
2010-05-12,55284.40899563407,56525.93682293368,54115.91497052101,55503.5,576254
2010-05-13,55503.502248172954,55795.62706655797,54554.09918897019,54919.2578125,242936
2010-05-14,54261.985033812714,54408.047457708184,52801.36599595559,53020.45703125,543673
2010-05-17,52874.39205543242,54554.10204751467,51998.022755454156,53093.48828125,471964
2010-05-18,53604.70155753167,54115.91739131858,50829.526173333354,51048.6171875,417244
2010-05-19,50537.412299208845,50537.412299208845,49368.91796875,49368.91796875,370715
2010-05-20,49295.87883194484,50318.315811808745,49149.81640625,49149.81640625,281787
2010-05-24,48200.4140625,49661.03298567256,48127.38025573792,48200.4140625,388980
2010-05-25,48200.41274568531,48273.44134935509,45644.32839969017,46082.515625,505031
