Date,Open,High,Low,Close,Volume
2021-06-07,110733.703125,110733.703125,109343.74032426778,110733.703125,82664
2021-06-08,109807.0546875,110270.37559335443,109343.73378164557,109807.0546875,66990
2021-06-09,109807.0558843085,110270.37679521277,108417.09315159575,108880.4140625,118705
2021-06-10,109343.73378164557,110733.69649920886,108880.41287579114,109807.0546875,128085
2021-06-11,109807.0558843085,110270.37679521277,108880.4140625,108880.4140625,89936
2021-06-14,109807.06708419422,112123.671875,109343.74612603306,112123.671875,118835
2021-06-15,112586.9783203125,113050.29921875,111197.015625,111197.015625,93741
2021-06-16,111197.01740506329,111660.33831091772,109343.73378164557,109807.0546875,191437
2021-06-17,109807.06312897246,110270.38407044491,108880.42124602754,109343.7421875,114897
2021-06-18,109343.74032426778,111197.0240585774,109343.74032426778,110733.703125,104902
2021-06-21,109807.0546875,110733.69649920886,109343.73378164557,109807.0546875,88625
2021-06-22,110270.37559335443,111197.01740506329,109807.0546875,109807.0546875,79496
2021-06-23,109807.0546875,110270.37559335443,109343.73378164557,109807.0546875,65646
2021-06-24,109807.06003630706,112123.66467842324,109343.73910788383,111660.34375,130525
2021-06-25,111660.33652343751,111660.33652343751,110733.6947265625,111197.015625,63024
2021-06-28,111660.33771008403,111660.33771008403,109807.05409663865,110270.375,69678
2021-06-29,109807.0546875,110270.37559335443,109343.73378164557,109807.0546875,78872
2021-06-30,110270.37559335443,110733.69649920886,109807.0546875,109807.0546875,57433
2021-07-01,109807.06003630706,111660.34375,109807.06003630706,111660.34375,106336
2021-07-02,110733.703125,112123.66592573222,110733.703125,110733.703125,50696
2021-07-05,111197.015625,111660.33652343751,110733.6947265625,111197.015625,66253
2021-07-06,111660.3342085041,113050.296875,111197.01331967213,113050.296875,148620
2021-07-07,113050.29921875,113050.29921875,111197.015625,111197.015625,89621
2021-07-08,111197.01740506329,111660.33831091772,109807.0546875,109807.0546875,102505
2021-07-09,109343.73557692308,109807.05649038462,107953.77283653847,108417.09375,103246
2021-07-12,109343.7421875,109343.7421875,108417.10030455508,109343.7421875,40925
2021-07-13,109343.7421875,110270.38407044491,108880.42124602754,109343.7421875,41073
2021-07-14,109343.7421875,109807.06312897246,108880.42124602754,109343.7421875,39362
2021-07-15,109343.72976434426,113976.93865266393,108417.08798668033,113050.296875,249313
2021-07-16,112123.66467842324,114440.26932053942,111660.34375,111660.34375,88394
2021-07-19,111660.33771008403,112586.97951680672,110270.375,110270.375,67591
2021-07-20,109343.73319327731,110733.69590336134,109343.73319327731,110270.375,77611
2021-07-21,110270.37559335443,111197.01740506329,109343.73378164557,109807.0546875,67581
2021-07-22,109807.05409663865,111197.01680672268,109807.05409663865,110270.375,64486
2021-07-23,109807.0546875,110270.37559335443,109343.73378164557,109807.0546875,52270
2021-07-26,109807.0558843085,109807.0558843085,108880.4140625,108880.4140625,57285
2021-07-27,109343.73497340425,109807.0558843085,108880.4140625,108880.4140625,56848
2021-07-28,109343.73557692308,109807.05649038462,108417.09375,108417.09375,60277
2021-07-29,108880.41228991596,110270.375,108880.41228991596,110270.375,50261
2021-07-30,110733.69770611702,111197.01861702127,108880.4140625,108880.4140625,72005
2021-08-02,109807.0558843085,109807.0558843085,108880.4140625,108880.4140625,48255
2021-08-03,108880.42124602754,109807.06312897246,108880.42124602754,109343.7421875,57825
2021-08-04,109807.0529296875,111197.015625,109343.73203125001,111197.015625,83899
2021-08-05,111660.33652343751,112123.657421875,110270.373828125,111197.015625,58867
2021-08-06,111197.01680672268,111197.01680672268,109807.05409663865,110270.375,34368
2021-08-09,110270.38407044491,110733.70501191737,109343.7421875,109343.7421875,55706
2021-08-10,109343.73497340425,109807.0558843085,108417.09315159575,108880.4140625,72150
2021-08-11,108880.4140625,109343.73497340425,108417.09315159575,108880.4140625,72436
2021-08-12,109343.73497340425,109807.0558843085,108880.4140625,108880.4140625,43520
2021-08-13,108880.41526958154,108880.41526958154,106563.81068937769,107953.7734375,87716
2021-08-17,108417.08708243535,108880.40796740302,106563.80354256465,107490.4453125,69235
2021-08-18,107490.45132978723,109343.73497340425,107027.13041888298,108880.4140625,55176
2021-08-19,107953.78253517316,108880.42444534633,106563.81966991343,107027.140625,80279
2021-08-20,112123.66592573222,113050.30779288702,109807.06125784518,110733.703125,398321
2021-08-23,111660.33652343751,113050.29921875,110733.6947265625,111197.015625,153565
2021-08-24,112586.97907366071,117220.18808903769,111660.33727058531,116756.8671875,329474
2021-08-25,116756.868375,116756.868375,114903.58475,115830.2265625,121738
2021-08-26,115366.90565625,116756.868375,114440.26384375,115830.2265625,100457
2021-08-27,114903.59375,115830.23563508065,113050.30997983871,114903.59375,90143
2021-08-30,115830.23191437009,118610.15748031497,115830.23191437009,117683.515625,129796
2021-08-31,117220.1953125,118610.1581027668,115830.2325222332,117220.1953125,115442
2021-09-01,116756.87376968504,118610.15748031497,115830.23191437009,117683.515625,53265
2021-09-02,116756.8671875,118146.82989211309,115830.2253844246,116756.8671875,87393
2021-09-03,116756.868375,117683.5101875,115366.90565625,115830.2265625,74951
2021-09-06,115830.2265625,116293.54746875,113976.9429375,115830.2265625,62563
2021-09-07,115366.91469254032,116293.55657762097,114440.27280745968,114903.59375,60462
2021-09-08,113976.9429375,116756.868375,113976.9429375,115830.2265625,106672
2021-09-09,114903.59375,115830.23563508065,114440.27280745968,114903.59375,89272
2021-09-10,115366.90745192308,115366.90745192308,113976.94471153847,114440.265625,53183
2021-09-13,114440.265625,115830.22836538462,112586.98197115384,114440.265625,123786
2021-09-14,114903.58534136547,116293.54806726908,113513.62261546185,115366.90625,155500
2021-09-15,117683.51260859074,120463.43810328186,115830.22894546333,120000.1171875,298786
2021-09-16,119536.7938125,120000.11471875,115366.90565625,115830.2265625,107930
2021-09-17,115830.2253844246,118146.82989211309,114903.5835813492,116756.8671875,110322
2021-09-23,114903.59375,116293.55657762097,113976.95186491935,114903.59375,92697
2021-09-24,114440.25954149589,114903.58043032787,112586.97598616804,113050.296875,59453
2021-09-27,112123.65509733606,113513.61776383196,111197.01331967213,113050.296875,57833
2021-09-28,112123.66467842324,113050.30653526972,109343.73910788383,111660.34375,108284
2021-09-29,108880.4140625,110733.69770611702,108417.09315159575,108880.4140625,77192
2021-09-30,108417.09315159575,109807.0558843085,107953.77224069148,108880.4140625,95044
2021-10-01,107953.76619746767,109343.7288523707,107027.12442753233,107490.4453125,74954
2021-10-05,106563.8125,108417.09619565218,106100.49157608695,106563.8125,75158
2021-10-06,107490.45434782609,107953.77527173913,106100.49157608695,106563.8125,74474
2021-10-07,107490.45842161016,110270.38407044491,107027.13748013771,109343.7421875,68938
2021-10-08,108417.09375,109807.05649038462,107953.77283653847,108417.09375,38634
2021-10-12,108417.08708243535,108880.40796740302,106563.80354256465,107490.4453125,67977
2021-10-13,107953.77283653847,109343.73557692308,106563.81009615384,108417.09375,47477
2021-10-14,109343.73203125001,111197.015625,108880.4111328125,111197.015625,64437
2021-10-15,109807.05409663865,111197.01680672268,109807.05409663865,110270.375,48560
2021-10-18,109343.73497340425,109343.73497340425,107953.77224069148,108880.4140625,70450
2021-10-19,109807.06125784518,111197.0240585774,109343.74032426778,110733.703125,43290
2021-10-20,113976.9429375,117220.18928125,113050.301125,115830.2265625,249680
2021-10-21,116293.54746875,118610.152,115366.90565625,115830.2265625,112838
2021-10-22,114440.27094746016,117220.19655751991,113976.9500124502,116293.5546875,68421
2021-10-25,114903.59375,116756.87752016129,114440.27280745968,114903.59375,47816
2021-10-26,115366.90745192308,115830.22836538462,113050.30288461539,114440.265625,70573
2021-10-27,113513.62746369294,113976.94839211619,111197.02282157677,111660.34375,81902
2021-10-28,111197.01680672268,112123.65861344537,110270.375,110270.375,56050
2021-10-29,109807.06312897246,110733.70501191737,108417.10030455508,109343.7421875,76906
2021-11-01,109343.73203125001,112586.9783203125,108880.4111328125,111197.015625,49695
2021-11-02,111660.3449921548,112123.66592573222,110270.38219142258,110733.703125,47810
2021-11-03,110733.69770611702,111197.01861702127,108417.09315159575,108880.4140625,72091
2021-11-04,109343.73497340425,110270.37679521277,108880.4140625,108880.4140625,43187
2021-11-05,109343.7288523707,109807.04973733837,107027.12442753233,107490.4453125,71167
2021-11-08,107490.46158008659,107953.78253517316,106563.81966991343,107027.140625,61389
2021-11-09,107027.13404066593,108417.09682041484,105173.85033433406,106100.4921875,114678
2021-11-10,105173.8528125,105637.17374999999,103783.89,104247.2109375,86091
