Date,Open,High,Low,Close,Volume
2018-09-10,13533.146108461611,13703.642206146718,13320.025766538387,13426.5859375,205766
2018-09-11,13383.963704936376,13575.772393203999,13234.779267313503,13405.275390625,128128
2018-09-12,13490.523815070148,13490.523815070148,12893.786947245271,12915.0986328125,145957
2018-09-13,13042.96964576955,13426.58699485545,12915.097782252542,13234.7783203125,132097
2018-09-14,13383.9619140625,13852.826849882123,13362.649351958155,13383.9619140625,221712
2018-09-17,13575.772047880811,13852.828351123027,13341.339114931643,13810.2041015625,164930
2018-09-18,13682.331423592084,13788.8916015625,13533.146998580016,13788.8916015625,76450
2018-09-19,13597.083373239571,13959.38816601602,13597.083373239571,13703.6435546875,115993
2018-09-20,13703.644908336315,14151.1982421875,13618.396403050125,14151.1982421875,226701
2018-09-21,14534.812994733888,15195.485753142513,14279.068389158232,14961.0537109375,642824
2018-09-27,14918.431906950336,14961.055279625873,14364.318390225571,14513.501953125,183098
2018-09-28,14449.563481424406,14683.996386374729,14279.0673828125,14279.0673828125,119527
2018-10-01,14257.75621975154,14641.372675423823,14215.13197372853,14534.8125,71063
2018-10-02,14513.500084491969,14726.621316767634,14300.379731483717,14683.9970703125,94677
2018-10-04,14577.4375,14683.997680935348,14044.636595323254,14577.4375,124658
2018-10-05,14449.565498322423,14705.310121571292,13959.388816668128,14620.0625,127809
2018-10-08,14620.061966763335,14726.62214929151,13810.203876135238,13852.828125,124565
2018-10-10,13874.140915093623,14193.821488145764,13405.27589876364,14002.013671875,120813
2018-10-11,13490.523090710205,13767.57938454541,12915.097939349425,13213.466796875,307934
2018-10-12,13192.15542897902,13788.893198121077,13021.659300338802,13682.3330078125,136717
2018-10-15,13767.579217079097,13788.891780510225,13085.593893364365,13234.7783203125,49944
2018-10-16,13256.091440900133,13447.900136227385,13064.283624840415,13149.53125,60527
2018-10-17,13405.273968690544,13511.834144365535,13298.713793015553,13490.5224609375,45119
2018-10-18,13575.771606039185,14023.324013689846,13341.33868071995,13895.4521484375,127000
2018-10-19,13639.707707035774,13767.579573866587,13426.587342806111,13511.8349609375,97932
2018-10-22,13469.212627195344,13767.580632498844,13447.900061573111,13682.3330078125,70497
2018-10-23,13533.147547014316,13724.95534757367,13000.34663557034,13341.3388671875,183542
2018-10-24,13405.274641779868,13405.274641779868,12360.984516023362,12510.1689453125,94880
2018-10-25,12062.616886494377,12744.602240686474,11508.503401533779,12616.7294921875,170958
2018-10-26,12616.729062138622,12723.28924262186,12318.361084346025,12531.4814453125,126770
2018-10-29,12318.361533136105,12829.849890530035,11636.375298075909,11764.248046875,192931
2018-10-30,11721.623663275936,12297.048828125,11359.318864721528,12297.048828125,174030
2018-10-31,12979.03184368511,13085.59200768272,12510.166946242163,12872.4716796875,185523
2018-11-01,12893.78582602377,13213.466357338315,12659.352908832652,12765.9130859375,97806
2018-11-02,12872.47427515294,13064.282960729775,12488.857783266756,12595.41796875,148686
2018-11-05,12595.417278112707,13106.906492093083,12254.42417570331,12893.7861328125,180363
2018-11-06,12893.787816022768,13533.148977329462,12829.850996478055,13106.908203125,206775
2018-11-07,13234.77888590835,13234.77888590835,12531.481847974128,12787.2255859375,116293
2018-11-08,13064.283949851042,13213.468396676115,12915.09950302597,13106.908203125,70299
2018-11-09,13128.217017384331,13277.40143156456,12936.408359257272,13085.5927734375,95569
2018-11-12,13042.969705885254,13618.394852898831,12957.72208957015,13575.771484375,207618
2018-11-13,13426.587664342322,13554.459534235375,13085.594545848375,13469.2119140625,122837
2018-11-14,13490.52412129599,13490.52412129599,13213.467806295535,13362.6513671875,51777
2018-11-15,13383.962928893216,13980.69976551658,13383.962928893216,13895.4521484375,264130
2018-11-16,14002.012021733262,14044.636268970438,13490.522813421992,13767.5791015625,115137
2018-11-19,13788.893198121077,13788.893198121077,13469.212627195344,13682.3330078125,153675
2018-11-20,13447.897993530794,13703.642586796017,13320.026136531882,13533.146484375,112951
2018-11-21,13447.899869926492,13511.83580734698,13149.530989607532,13362.6513671875,84967
2018-11-22,13426.5875273293,13511.835146632258,13170.842910885483,13320.02734375,87485
2018-11-23,13320.026977524498,13405.274594483626,13042.969804421844,13213.466796875,78970
2018-11-26,13064.283366136056,13405.275618556996,13000.347428715568,13362.6513671875,91954
2018-11-27,13298.714820399195,13426.587568648356,12680.66540203027,12787.2255859375,300340
2018-11-28,12787.224797982766,12872.473291562488,12318.360721096557,12424.9208984375,183854
2018-11-29,12659.354094570892,12659.354094570892,12147.864844852016,12211.80078125,131939
2018-11-30,12254.425031937824,12467.545406109439,12147.864844852016,12211.80078125,100283
2018-12-03,12275.734937154344,12915.095921140006,12275.734937154344,12872.4716796875,180629
2018-12-04,12872.474382410544,13042.970504750869,12616.729759266313,12915.0986328125,133105
2018-12-05,12744.601826163718,13213.466796875,12659.353329937141,13213.466796875,104020
2018-12-06,13106.90456804263,13213.46473204024,12787.223196782488,12872.4716796875,90966
2018-12-07,12915.097919198666,13085.594032118357,12488.857197265716,12531.4814453125,128187
2018-12-10,12339.674287838274,12595.418928335535,12169.178153929282,12254.42578125,100112
2018-12-11,12360.984182190297,12446.232676415342,12062.6162109375,12062.6162109375,82590
2018-12-12,12083.928398862008,12339.673012936424,12083.928398862008,12318.361328125,66539
2018-12-13,12318.361328125,12403.608946638164,11934.743967379643,12318.361328125,47979
2018-12-14,12446.232054741637,12446.232054741637,11977.367118457967,12169.17578125,75279
2018-12-17,12147.864116326822,12169.17668002634,11806.871889809043,11998.6796875,60013
2018-12-18,11764.24759780475,11998.679642753019,11721.623349832125,11849.49609375,52012
2018-12-19,11849.494960882736,11849.494960882736,11401.941718859529,11700.310546875,182688
2018-12-20,11849.496546074395,12019.992665205704,11529.815113710405,11764.248046875,117512
2018-12-21,11593.752245472988,11593.752245472988,11210.134867830075,11529.8154296875,210231
2018-12-24,11465.880387474266,11465.880387474266,11146.199800682702,11210.1357421875,130129
2018-12-26,10975.701605815331,11231.44620315415,10975.701605815331,11060.94921875,106162
2018-12-27,11234.115252077569,11883.486793420614,11234.115252077569,11731.966796875,150997
2018-12-28,11602.091327313106,12186.52504889479,11602.091327313106,11948.4228515625,111682
2019-01-02,11861.840747700046,11948.423859323242,11623.738530285606,11753.6123046875,57741
2019-01-03,11645.382827709274,11818.548142547834,11299.052198032156,11342.34375,56875
2019-01-04,11342.343911364129,11688.67454596839,11082.595488894516,11558.80078125,72233
2019-01-07,11580.446618039114,11861.840382604127,11580.446618039114,11818.548828125,46036
2019-01-08,11883.486606360126,11991.715046041505,11775.258166678745,11818.548828125,32927
2019-01-09,11840.193108741812,12251.461469249385,11818.546888538256,12208.169921875,66724
2019-01-10,12251.461469249385,12338.043670965431,12186.523701671445,12208.169921875,28428
2019-01-11,12338.045459901377,12338.045459901377,12035.006370407442,12294.75390625,29129
2019-01-14,12229.816748206493,12424.628288755337,12121.588313019987,12359.69140625,36678
2019-01-15,12424.629376128332,12554.50315250524,12208.172486811547,12273.109375,44046
2019-01-16,12402.98311323994,12424.629337924807,11775.258671971147,11970.0693359375,112341
2019-01-17,12229.817902536963,12229.817902536963,11623.738786893373,11775.2587890625,118243
2019-01-18,11775.2587890625,11948.424123098823,11623.738786893373,11775.2587890625,63505
2019-01-21,11818.548803331552,12056.651905950808,11796.903472653834,12013.3603515625,53729
2019-01-22,12035.007858057983,12056.65319104283,11753.613171057183,11840.1962890625,35498
2019-01-23,11840.1962890625,11948.424740052664,11775.259397074993,11840.1962890625,19108
2019-01-24,11840.19562985378,12164.88096474726,11688.675628296907,12078.2978515625,59264
2019-01-25,11883.486405894355,12121.58861196363,11883.486405894355,11991.71484375,24722
2019-01-28,11926.77942580462,12164.881661143852,11926.77942580462,12143.236328125,65043
2019-01-29,12143.235014727423,12143.235014727423,11905.131912108167,12013.3603515625,27929
2019-01-30,11775.258066636397,12164.88026757257,11775.258066636397,11905.1318359375,53237
2019-01-31,11970.068181126226,12099.942837607057,11818.548195081668,11948.4228515625,57094
2019-02-01,11883.485860939672,12424.628025402117,11883.485860939672,12338.044921875,120566
2019-02-07,12273.10905660123,12727.669048193671,12273.10905660123,12641.0859375,67755
2019-02-08,12641.085863088561,12684.377418180562,12467.920535753441,12532.857421875,31729
2019-02-11,12532.857114662378,13160.582415527018,12424.628676101776,12900.833984375,239436
2019-02-12,12900.833827616021,13138.936032343005,12619.440069384264,12684.376953125,69025
2019-02-13,12706.02230453931,12814.250741965217,12338.045438684661,12489.5654296875,106661
2019-02-14,12467.919711534349,13052.353434058883,12446.273488902878,12944.125,112839
2019-02-15,13160.5830078125,13160.5830078125,12814.251453012375,13160.5830078125,88617
2019-02-18,13182.228411008158,13268.8115234375,12987.41685455859,13268.8115234375,62517
2019-02-19,13333.7490234375,13377.040581639823,13182.229016245843,13333.7490234375,92493
2019-02-20,13290.456464642166,13593.496456210636,13160.582692845896,13528.5595703125,80100
2019-02-21,13528.560410754437,13528.560410754437,13247.165732659822,13312.103515625,61427
2019-02-22,13225.519170792395,13420.330715510563,13182.227617184708,13290.4560546875,323331
2019-02-25,12770.95834732251,13225.51829039476,12727.667689629452,13095.64453125,252047
2019-02-26,13138.9365234375,13247.16496472827,12987.416527023846,13138.9365234375,116018
2019-02-27,13095.645305690306,13398.684392626574,13073.999082530887,13377.0390625,39103
2019-02-28,13485.268554382641,13506.913886202901,12965.771660367242,12987.4169921875,87907
2019-03-04,12900.834635162155,13333.748411243054,12900.834635162155,13268.8115234375,56515
2019-03-05,13117.291486510476,14069.7021484375,13117.291486510476,14069.7021484375,259609
2019-03-06,14048.056169415573,14416.033063093346,13896.537059989065,14199.576171875,238382
2019-03-07,14069.70160962681,14307.803819473796,13745.016290908447,14112.9931640625,135788
2019-03-08,14112.992462441618,14286.15777854267,13831.597819115477,14048.0546875,119261
2019-03-11,14199.576171875,14286.159285575506,13701.725500679386,14199.576171875,208260
2019-03-12,14307.804400882953,14394.387513272706,13853.245293419015,13874.890625,162481
2019-03-13,13853.2451171875,14199.575776274916,13853.2451171875,13853.2451171875,70182
2019-03-14,13831.598506746954,14112.9931640625,13831.598506746954,14112.9931640625,96587
2019-03-15,14242.866143056184,14242.866143056184,13809.952408816103,13939.826171875,75368
2019-03-18,13874.88980454562,14221.221340592341,13874.88980454562,14091.3466796875,70989
2019-03-19,14026.410656155971,15130.340429883392,14026.410656155971,14784.009765625,521763
2019-03-20,14827.300088926075,15887.940004229464,14805.65475909722,15758.064453125,670650
2019-03-21,15779.712294146171,16061.105166983492,15476.672304419577,15628.19140625,246065
2019-03-22,15476.67259520538,16255.917021953468,15476.67259520538,16061.10546875,243737
2019-03-25,15887.94088562506,16147.688430112343,15411.734672644017,15844.6484375,201357
2019-03-26,16017.815323716459,16277.56287900124,15498.318427081054,16104.3984375,236019
2019-03-27,16169.335772169425,17100.101196798107,16082.75265121648,16450.73046875,428631
2019-03-28,16840.350883144893,16861.996213348877,16212.625590835192,16580.6015625,93425
2019-03-29,16753.770499052316,16753.770499052316,16234.273559400632,16450.73046875,119753
2019-04-01,16515.66378582235,16883.641543552858,16429.08246500642,16580.6015625,74401
2019-04-02,16645.54204437763,16645.54204437763,16255.91889312237,16450.73046875,80482
2019-04-03,16299.209560565849,16580.604257146424,16277.56422684411,16450.73046875,106979
2019-04-04,16407.43542595185,16861.9962927032,16104.397229538563,16688.830078125,206885
2019-04-05,16926.93383951572,17013.516954763392,16537.3125,16537.3125,146523
2019-04-08,16667.188358329928,17056.811532499705,16580.60523228486,16753.771484375,144322
2019-04-09,16948.580286132026,16948.580286132026,16602.247838867977,16775.4140625,97939
2019-04-10,16623.893098122076,16883.64243244224,16537.311772747813,16667.185546875,64908
2019-04-11,16602.247975393562,16840.35198136205,16450.7288680189,16494.01953125,98418
2019-04-12,16580.604332945342,17251.620397782768,16472.37587777589,17165.0390625,303684
2019-04-15,17294.91073507279,17294.91073507279,16710.476077036725,16948.580078125,181248
2019-04-16,16905.28731200235,17100.098861019807,16602.24732309361,16732.12109375,73494
2019-04-17,17403.141999285534,18701.88351300748,17403.141999285534,17857.701171875,952595
2019-04-18,17792.758170353696,17814.405284761586,16948.57786254342,17229.970703125,357035
2019-04-19,17316.555501012223,17446.429269870194,16061.104901231844,16407.435546875,331041
2019-04-22,16494.01737577247,17165.035070625014,16255.915186985556,17056.806640625,227284
2019-04-23,17056.807963296287,17121.74395469241,16212.625786620907,16407.435546875,188134
2019-04-24,16407.436973605218,16515.66542140896,16190.980077997738,16342.5009765625,108357
2019-04-25,16342.49947804133,16429.082585558284,16061.104825127662,16299.20703125,85197
2019-04-26,16147.6904296875,16320.856671499449,15844.650399549588,16147.6904296875,137801
2019-04-29,15952.875849006552,16472.372690515018,15844.647414778357,16429.08203125,99567
2019-04-30,16494.01953125,16580.602643778013,15996.169759829103,16494.01953125,91473
2019-05-02,16667.184582045888,17576.302734375,16494.018369190013,17576.302734375,343201
2019-05-03,17489.72512408021,17879.346506557154,17424.787333967684,17857.701171875,198552
2019-05-07,17446.428694480146,17792.759328701184,17208.32649508229,17641.240234375,92529
2019-05-08,17316.558185310838,17489.724428008365,17078.45594115124,17165.0390625,121734
2019-05-09,17208.32851755419,17294.91163280186,16212.62715737063,16537.3125,246363
2019-05-10,16580.60306505156,16623.893729382573,15758.066154235463,16126.0439453125,273878
2019-05-13,15931.231191212632,16558.956493421196,15455.024988887015,15801.357421875,143354
2019-05-14,15714.773506299212,16039.458805995813,15368.4428771693,16017.8134765625,133722
2019-05-15,16082.751630193996,16515.66542140896,15974.523182390256,16342.5009765625,140213
2019-05-16,16364.144610305413,16515.663707076557,16082.749960798212,16472.373046875,89973
2019-05-17,16537.31074335105,16775.412945440723,16212.625435210846,16364.14453125,59373
2019-05-20,16212.627196411186,16623.8938692127,16212.627196411186,16342.5009765625,58962
2019-05-21,16234.271117086282,16450.72799387147,15974.521793304624,16407.435546875,69741
2019-05-22,16255.916095203267,16450.727637300522,16212.625435210846,16364.14453125,51594
2019-05-23,16385.794480361546,16883.646140945955,16234.275341609517,16840.35546875,104726
2019-05-24,16667.18634800898,16861.997911596576,16472.374784421387,16645.541015625,98659
2019-05-27,16537.311295544187,16753.76817486531,16017.814427960342,16212.6259765625,72550
2019-05-28,16212.62644439695,16667.185546875,15758.065555853109,16667.185546875,198601
2019-05-29,16645.539974123032,16645.539974123032,15801.357775440709,15844.6484375,174416
2019-05-30,15606.54612889871,16039.45989111548,15173.632366681939,15238.568359375,143096
2019-05-31,15151.98668296267,15498.317327458453,15130.339566503291,15195.27734375,87916
2019-06-03,15195.276420168359,16061.103871814956,15130.33864686862,15887.939453125,117634
2019-06-04,15887.941116046088,16861.997101098677,15887.941116046088,16667.185546875,174309
2019-06-05,16840.350029502588,17597.949050698968,16753.766927009878,17381.4921875,269174
2019-06-07,17511.36798787796,17749.470207917133,17273.265767838784,17489.72265625,251449
2019-06-10,17749.46723545135,18355.54713593016,17100.096678966416,17294.908203125,336461
2019-06-11,17446.428614077347,17900.987681026705,17359.8455094047,17533.01171875,196378
2019-06-12,17619.59606084868,17641.241392020584,16840.351636199703,16948.580078125,190060
2019-06-13,17056.809485187558,17965.927734375,16926.933918675742,17965.927734375,223613
2019-06-14,17987.570950481782,18095.799385797654,17706.17809029992,17749.46875,178411
2019-06-17,18052.508726097574,18139.091831563404,17749.46875,17749.46875,112020
2019-06-18,17879.344631980333,18139.093979130696,17468.076171875,17468.076171875,141734
2019-06-19,17468.072879537416,17836.050605461798,17229.970695742548,17619.59375,84489
2019-06-20,17641.24138758354,17900.988933712608,17468.07516612031,17662.88671875,74849
2019-06-21,17749.469916018305,18355.549908028748,17684.532136136546,18268.966796875,294191
2019-06-24,18420.485130153742,19004.919766408428,18095.7998164786,18788.462890625,301888
2019-06-25,18961.62679163125,19372.895201381256,18658.58860282503,18745.169921875,349718
2019-06-26,18896.690442534375,18961.626430585417,18463.77671126493,18701.87890625,92795
2019-06-27,18701.87901640888,18810.10744986373,18204.027508090294,18420.484375,88699
2019-06-28,18463.779364132424,18701.881593327915,18117.448686569358,18572.0078125,82132
2019-07-01,18593.652939358468,18615.29827157946,18052.510703504344,18247.322265625,69002
2019-07-02,18268.968588914206,18680.237067687303,18117.44946908168,18550.36328125,65001
2019-07-03,18204.026626217037,18680.232781988518,17965.924441364074,18117.4453125,71264
2019-07-04,18290.610529994283,18398.8389629635,18074.15366405585,18312.255859375,41036
2019-07-05,18204.026361442684,18204.026361442684,17035.158996542545,17403.13671875,436859
2019-07-08,17403.140038460224,17554.65915022958,17035.162246059706,17251.619140625,96876
