Date,Open,High,Low,Close,Volume
2007-11-05,13753.921415188648,13853.82854103326,13454.198882685847,13620.7119140625,1080117
2007-11-06,13620.711150142399,13920.433665835208,13587.408776728631,13820.525390625,505242
2007-11-07,13920.437708140873,14952.813893693456,13920.437708140873,14419.974609375,2469965
2007-11-08,14419.974597754323,15385.746016359964,14053.647229152712,15285.8388671875,3091452
2007-11-09,15518.952390652854,16284.909298044791,15518.952390652854,15918.58203125,5503171
2007-11-12,15951.889892818679,17117.476841792773,15452.351803994554,15585.5625,3617949
2007-11-13,15851.976128676377,16451.421167056553,15419.04411427688,15918.58203125,2131113
2007-11-14,16118.402741360953,18049.946971748657,15485.656230266137,17050.873046875,4357087
2007-11-15,16717.842758820443,17317.28669409374,16051.792915210986,16518.02734375,2503703
2007-11-16,16118.402909421917,16518.032714532055,15652.168329288319,15985.193359375,1849131
2007-11-19,15718.77085943186,16151.702990224425,15419.048259661859,15752.0732421875,1182183
2007-11-20,15452.351803994554,15851.981582072263,15319.142262958423,15585.5625,1145089
2007-11-21,15452.352052118975,15685.469907644785,15119.328194181153,15219.2353515625,1786618
2007-11-22,15219.23309076762,16551.33178954559,15219.23309076762,16051.794921875,2848979
2007-11-23,16251.608665725375,17017.565709630424,15885.282488610817,16185.00390625,2896851
2007-11-26,16384.8125,16551.324329180054,15918.578223327217,16384.8125,1212342
2007-11-27,16384.819885311783,16451.424647005308,15652.16519674469,16051.794921875,1449013
2007-11-28,16384.816419451847,16617.933036068313,15851.976128676377,15918.58203125,1036107
2007-11-29,16185.001364107364,16617.933387666737,16151.698989600407,16418.119140625,1368615
2007-11-30,16418.12180268668,16784.449136629068,16318.2146629667,16484.7265625,1114680
2007-12-03,16717.838312496468,16884.350151628358,16318.208743611218,16651.232421875,708170
2007-12-04,16751.14954858785,17750.223422238643,16717.84716313078,17450.501953125,1817164
2007-12-05,17317.2842353333,18316.35885889585,17250.679491422903,17983.333984375,2464740
2007-12-06,18016.646499429982,18116.55367154181,17417.201156820014,17716.923828125,1683895
2007-12-07,17716.916862175454,17716.916862175454,16851.052734375,16851.052734375,1567060
2007-12-10,16717.8488137929,17483.80606487214,16384.82377137113,17017.5703125,1281896
2007-12-11,17217.38681259636,17850.134545910274,17017.5713134032,17716.923828125,1186906
2007-12-12,17417.191563266588,18549.475688436363,17250.67970146318,18183.1484375,2111034
2007-12-13,18049.938728285397,18083.241100240597,17683.61148180935,17983.333984375,2244814
2007-12-14,17716.923828125,17850.134545910274,17283.991594004245,17716.923828125,893586
2007-12-17,17250.67761149497,17783.51665967979,17050.86340153894,17417.189453125,994982
2007-12-18,17184.07972535215,17450.49993313851,17050.870198943558,17150.77734375,1239865
2007-12-20,17250.68140237671,17750.21819201002,17184.076651088133,17517.1015625,964063
2007-12-21,17550.403671531036,18249.755859375,17383.89064087016,18249.755859375,1102561
2007-12-24,18382.96806071573,18416.27044074683,17517.1038699689,17550.40625,1598832
2007-12-26,17517.102336610766,17550.404713726744,16851.052484353146,17117.47265625,1397457
2007-12-27,18116.248640170386,18116.248640170386,17416.77921542327,17556.673828125,1706837
2007-12-28,17486.727958061576,17766.516003228535,17416.78125,17416.78125,891660
2008-01-02,17206.94400888947,17206.94400888947,15947.899414062498,15947.8994140625,3338972
2008-01-03,15912.92632589924,16332.607864674668,15912.92632589924,15982.873046875,1186879
2008-01-04,16192.710239677059,16507.471639254178,15947.896761166474,16227.68359375,1318861
2008-01-07,15773.028458532055,16017.843145006645,15528.21498497809,15668.1083984375,1146212
2008-01-08,15668.108635491059,15703.081989385046,15353.347237524524,15423.2939453125,861114
2008-01-09,15248.423996405609,15388.317382812498,15073.557263396995,15388.3173828125,1027752
2008-01-10,15388.320591418511,15877.949971775632,15143.507114160597,15423.2939453125,1879695
2008-01-11,15563.185694024038,15563.185694024038,15003.609709421919,15073.5576171875,1114458
2008-01-14,15108.532250333521,15668.107069634569,15073.558899934738,15353.345703125,1025892
2008-01-15,15388.319661642694,15598.160985248469,15178.479550957492,15458.267578125,659011
2008-01-16,15318.373698857322,15318.373698857322,14933.665597743235,15003.6123046875,840618
2008-01-17,15108.53624888139,15528.21777765807,14863.721518377972,15248.4296875,872820
2008-01-18,14793.772090502454,15318.37360219471,14688.852030748129,15143.5068359375,1503243
2008-01-21,14968.639090426519,14968.639090426519,14513.984278139793,14653.87890625,2036700
2008-01-22,14339.11929319611,14479.012725790923,14094.304573234394,14234.19921875,1214167
2008-01-23,14548.958151073433,14548.958151073433,14094.303322563703,14444.0380859375,1011114
2008-01-24,14409.062422522908,14479.009121407888,14094.30106462001,14129.2744140625,1371212
2008-01-25,14304.144112925202,14513.9842350871,14164.249485229962,14374.0908203125,940389
2008-01-28,14269.173396870636,14618.908211375823,14199.225463632907,14339.1201171875,798463
2008-01-29,14479.00612994157,15143.50205790024,14339.112761074583,15038.58203125,2485183
2008-01-30,14968.638856759666,15423.293661949036,14758.798737251012,15143.5068359375,1888307
2008-01-31,14828.746647195521,14898.693359375,14513.985229467144,14898.693359375,2102715
2008-02-01,14898.689767629803,14968.636462946679,14234.194949199062,14548.955078125,1694931
2008-02-04,14723.82542860996,14968.638902111792,14444.037388830095,14479.0107421875,1117184
2008-02-05,14479.006362327824,14653.874289138406,14164.245064404982,14304.1396484375,1279170
2008-02-11,14024.35698915899,14094.30370112834,13569.702148437502,13569.7021484375,2484819
2008-02-12,13674.62108889492,13744.56779509704,13394.83426408644,13429.8076171875,1378173
2008-02-13,13464.781490969994,13499.754845423467,13184.993442421524,13219.966796875,2221828
2008-02-14,13324.888009638684,13464.782652440545,13184.994579757591,13394.8359375,2856361
2008-02-15,13429.808724498802,13814.516853250941,13394.835368514126,13569.7021484375,2249892
2008-02-18,13744.56779509704,13779.541148198101,13289.91299186264,13429.8076171875,1438044
2008-02-19,13639.646327649274,13639.646327649274,13464.779580197055,13499.7529296875,808824
2008-02-20,13639.64886040685,13744.568928360875,13429.808724498802,13569.7021484375,1210762
2008-02-21,13989.381016292542,14234.195675310459,13779.539706717112,14129.2744140625,6993159
2008-02-22,14094.303565865392,14304.144912680313,13954.41014326925,14199.2236328125,1370240
2008-02-25,14199.2236328125,14444.038335276455,14094.303565865392,14199.2236328125,1189782
2008-02-26,14199.223617399288,14304.14489715321,13674.6220703125,13674.6220703125,1725060
2008-02-27,13709.595425923571,13884.463416899638,13534.72864786821,13674.6220703125,1244096
2008-02-28,13709.595851338936,13779.54256473156,13394.835641072126,13604.67578125,1392933
2008-02-29,13429.807896172419,13499.75460382758,13324.88662176903,13464.78125,1073613
2008-03-03,13359.860214688902,13394.834782063042,13115.046733514573,13219.966796875,1459938
2008-03-04,13184.995821702047,13254.942543231138,12975.155657114772,13150.0224609375,1048288
2008-03-05,13080.075739408408,13254.942543231138,13045.102378643864,13150.0224609375,858606
2008-03-06,13115.04209657754,13150.015438665885,12905.200831127224,13010.1220703125,1221136
2008-03-07,12870.231534310522,12870.231534310522,12485.5234375,12485.5234375,1832968
2008-03-10,12555.470983894724,12870.231152279712,12450.549714845814,12590.4443359375,1442008
2008-03-11,12520.498066727398,12800.2861328125,12520.498066727398,12800.2861328125,781852
2008-03-12,13080.068754489193,13115.04209657754,12800.280804862183,13010.1220703125,911556
2008-03-13,12905.208784129076,13010.130087973463,12625.421875,12625.421875,1057095
2008-03-14,12835.25696334981,12905.203662874683,12450.548903042505,12730.3369140625,1044763
2008-03-17,12835.260313468401,13045.10167973401,12660.39351901441,12905.20703125,1313547
2008-03-18,13045.095412400846,13045.095412400846,12695.360778597144,13010.1220703125,1058724
2008-03-19,13184.994268834236,13219.967625479781,12625.419349584774,12800.2861328125,1718650
2008-03-20,12765.3134765625,12800.286835126932,12485.52539512624,12765.3134765625,1705199
2008-03-21,12800.288693205672,12835.262056846806,12485.527207514479,12625.421875,1363257
2008-03-24,12520.496008494229,12695.363975896307,12520.496008494229,12660.390625,740385
2008-03-25,12730.33941952141,12870.23284610359,12695.366062875864,12800.2861328125,977829
2008-03-26,12800.284240893378,13150.018968577764,12765.310889416996,13080.072265625,1234934
2008-03-27,13184.995115297204,13219.968474188003,12765.313595686805,12905.20703125,951314
2008-03-28,12905.204295322525,13150.018968577764,12870.230943846143,13080.072265625,999479
2008-03-31,13010.126256034744,13254.939729416526,12800.284923072591,13045.099609375,1288887
2008-04-01,13010.126069589343,13150.019480945579,12765.311386795323,12870.2314453125,1674449
2008-04-02,12940.17701263712,12975.151575320058,12520.495602567378,12730.3369140625,2725924
2008-04-03,12730.33941952141,12940.17955939468,12660.39270623032,12800.2861328125,1261844
2008-04-04,12905.204798151559,13010.126069589343,12800.284739634382,12870.2314453125,907863
2008-04-07,12975.152905799876,13429.807712252627,12870.231632833375,13289.9130859375,2361063
2008-04-08,13429.80925578221,13604.676042623316,13289.914613388559,13359.861328125,1436846
2008-04-10,13289.914613388559,13359.861328125,13080.074469179232,13359.861328125,1126710
2008-04-11,13289.914613388559,13359.861328125,13045.101111811011,13359.861328125,1006053
2008-04-14,13150.016888430906,13184.990234375,13010.123504654533,13184.990234375,1335117
2008-04-15,13324.884998524201,13814.514318304711,13254.938299389985,13744.56640625,3677931
2008-04-16,13744.569059443216,13814.51698500038,13639.648990488568,13709.595703125,1662925
2008-04-17,13779.542137145716,13814.516705677494,13569.702003479282,13674.6220703125,1509480
2008-04-18,13569.700891808448,13604.674244554399,13115.046093190498,13534.7275390625,1613623
2008-04-21,13639.64886040685,13779.542284345549,13359.860799608734,13569.7021484375,1240882
2008-04-22,13639.647597300349,13779.541008284146,13534.7275390625,13534.7275390625,518941
2008-04-23,13429.807480824651,13569.700891808448,13324.886209666196,13534.7275390625,756340
2008-04-24,13639.64886040685,13814.516853250941,13359.860799608734,13569.7021484375,1158215
2008-04-25,13674.619658389644,14199.221112947478,13639.646308947154,14129.2744140625,1840781
2008-04-28,13744.566203103144,14094.300906525592,13744.566203103144,13989.380859375,738676
2008-04-29,13884.462194343405,14094.302309532974,13779.540923828023,13919.435546875,636895
2008-04-30,13989.383498918285,14548.958402223563,13954.41014326925,14199.2236328125,2088026
2008-05-01,14199.2236328125,14199.2236328125,14199.2236328125,14199.2236328125,0
2008-05-02,14339.11732875788,14618.905368537746,14339.11732875788,14479.0107421875,1090482
2008-05-05,14479.0107421875,14479.0107421875,14479.0107421875,14479.0107421875,0
2008-05-06,14513.982986131745,14758.797653841173,14234.196180658722,14583.9296875,1075220
2008-05-07,14409.063941737524,14758.798685957072,14409.063941737524,14618.9052734375,807386
2008-05-08,14409.06421674762,14898.692382831738,14409.06421674762,14653.87890625,1087011
2008-05-09,14898.689767629803,14898.689767629803,14374.088339832813,14548.955078125,1087326
2008-05-12,14548.955078125,14548.955078125,14548.955078125,14548.955078125,0
2008-05-13,14583.927555578299,14898.688878643241,14583.927555578299,14828.7421875,1363492
2008-05-14,14898.691539830563,15248.426270936347,14758.79813255648,14793.771484375,1764485
2008-05-15,14828.745253722265,14968.638664935288,14618.905136902733,14723.8251953125,1459703
2008-05-16,14863.714370430007,14933.66105610201,14548.953071985732,14688.84765625,792475
2008-05-19,14653.874313413999,14828.741027594006,14548.953071985732,14688.84765625,764046
2008-05-20,14688.85050996482,14723.823859595359,14269.169101477837,14409.0625,1056704
2008-05-21,14269.17075923155,14409.064174006151,14129.276131536313,14374.0908203125,506933
2008-05-22,14409.066837504364,14409.066837504364,14059.332022999177,14339.1201171875,720591
2008-05-23,14199.224647680505,14339.11929319611,14059.331215085691,14234.19921875,535153
2008-05-26,14339.11444182069,14583.927866033497,14024.353112055269,14094.2998046875,933175
2008-05-27,14059.330210216356,14199.2236328125,14024.35685456732,14199.2236328125,389117
2008-05-28,14269.166305659437,14304.1396484375,14024.351693292725,14304.1396484375,613518
2008-05-29,14339.118268329348,14479.01169092549,14164.250277163463,14199.2236328125,828534
2008-05-30,14304.145935047407,14304.145935047407,14129.277931383098,14234.19921875,520823
2008-06-02,14304.141095504574,14339.11444182069,13954.406419423038,14094.2998046875,682103
2008-06-03,14129.275090178311,14129.275090178311,13744.567014981336,13849.48828125,730926
2008-06-04,13849.489915594511,13849.489915594511,13569.701860728546,13779.5419921875,683333
2008-06-05,13639.647597300349,13744.567655538198,13429.807480824651,13534.7275390625,1259833
2008-06-06,13534.7275390625,13534.7275390625,13534.7275390625,13534.7275390625,0
2008-06-09,13499.754418949877,13499.754418949877,13150.019672543001,13289.9130859375,1321826
2008-06-10,13324.887003984613,13359.860358815382,13045.100165338463,13115.046875,1398868
2008-06-11,13045.099125414174,13219.965885628057,12555.470983894724,12590.4443359375,3147994
2008-06-12,12660.39351901441,12975.154961952414,12660.39351901441,12905.20703125,3122921
2008-06-13,13080.072265624998,13115.045617101381,12835.25759236976,13080.072265625,1246955
2008-06-16,13115.043542486814,13324.883618151373,13080.07019654272,13184.990234375,984514
2008-06-17,13359.85979263475,13394.834358904001,13115.046319194376,13289.9130859375,655060
2008-06-18,13359.861479543813,13534.729481287615,13219.968048485396,13254.94140625,714137
2008-06-19,13289.913649153845,13289.913649153845,12975.153455676926,13115.046875,827402
2008-06-20,13184.995821702047,13359.862625524776,13150.0224609375,13150.0224609375,509681
2008-06-23,13080.072265624998,13394.833641833002,13045.098914148617,13080.072265625,732302
2008-06-24,13150.018968577764,13324.885725959675,13080.072265624998,13080.072265625,687426
2008-06-25,13150.0195794584,13499.75432338962,13150.0195794584,13429.8076171875,1146887
2008-06-26,13359.859698064762,13709.594441995981,13359.859698064762,13429.8076171875,735733
2008-06-27,13462.3564453125,13709.04934643532,13250.906434829629,13462.3564453125,1009858
2008-06-30,13497.5958690747,13497.5958690747,13250.903031315305,13427.111328125,556674
2008-07-01,13391.873046875002,13568.082610359537,13321.389710371639,13391.873046875,584153
