Date,Open,High,Low,Close,Volume
2020-06-03,21799.285167161313,24348.90916332053,21799.285167161313,22819.134765625,2476409
2020-06-04,23796.48902184015,24221.426325801578,22776.639492332713,22861.626953125,927062
2020-06-05,22606.669622227357,23329.06320038124,22479.188402553144,22989.11328125,425913
2020-06-08,24348.91242518642,28300.830148645997,23499.037645947803,27068.51171875,6247437
2020-06-09,26048.66076822917,26388.6106640625,24731.354921875,25496.2421875,1561116
2020-06-10,25198.788308777268,26006.169384437922,24646.36967806208,25326.26953125,1239680
2020-06-11,24858.83697030432,25028.811923947425,24008.962202088787,24348.912109375,848561
2020-06-12,22564.17002754781,23371.55087599114,22521.67629868237,22776.638671875,886740
2020-06-15,22734.146924125256,23371.552912652132,20949.41015625,20949.41015625,817600
2020-06-16,22181.732945393043,25751.207212467783,21289.364378624356,24731.357421875,6663269
2020-06-17,24858.834641058274,26516.090283795496,23753.99754590013,24518.884765625,3459815
2020-06-18,24773.84918524749,25156.29282618613,23201.58088361086,23286.568359375,1011728
2020-06-19,23286.565131870568,24773.845751606827,23201.57766788564,23966.46484375,1233164
2020-06-22,23584.02329415138,24136.441857798167,23159.0859375,23159.0859375,543364
2020-06-23,23626.515453296703,24263.92144574176,23116.590659340658,23201.578125,798192
2020-06-24,23626.515453296703,23838.984117445052,23074.09692651099,23201.578125,525888
2020-06-25,22691.651092529297,22734.144821166992,21629.307876586914,21756.7890625,756942
2020-06-26,22096.742520591084,22564.17361237282,21459.336486343265,21926.767578125,543988
2020-06-29,21246.867264851484,21586.81714108911,20991.904857673268,21459.3359375,401779
2020-06-30,21586.81594581749,22606.665518060836,21586.81594581749,22351.703125,488509
2020-07-01,22649.1607421875,22861.629417067306,21756.792307692307,22096.7421875,384661
2020-07-02,22096.740731939164,22479.184321530418,21969.259535408743,22351.703125,218735
2020-07-03,22564.173272235577,22691.65447716346,22011.754717548076,22096.7421875,218333
2020-07-06,22606.66447291276,23626.513998006565,22224.22090100258,22649.158203125,543627
2020-07-07,22904.125234375002,22904.125234375002,22309.212890625,22309.212890625,305161
2020-07-08,22309.210531220182,22479.185468600906,21884.27318776837,22266.716796875,269483
2020-07-09,22266.716306708495,22394.19750693774,21671.804038972008,22011.75390625,363523
2020-07-10,21756.792156862743,22224.22323835784,21416.842279411765,21671.8046875,302045
2020-07-13,21756.791666666668,22564.172607421875,21501.829264322918,22436.69140625,350321
2020-07-14,22649.15982121101,22649.15982121101,21671.803956505846,21799.28515625,396351
2020-07-15,22224.22007751465,22479.18244934082,21714.295333862305,21756.7890625,461015
2020-07-16,21756.79174852652,22181.72908736493,21544.32307910732,21629.310546875,247959
2020-07-17,21799.28237753792,21799.28237753792,21501.826282717713,21714.294921875,182374
2020-07-20,21714.295333862305,21969.257705688477,21501.826690673828,21756.7890625,259018
2020-07-21,21926.7666015625,25623.721435546875,21799.285400390625,23456.541015625,4416478
2020-07-22,23159.082231663946,23711.500706914645,22266.71392548974,22776.638671875,873604
2020-07-23,22946.61491842831,23371.552231732538,22436.690142463238,23116.58984375,454366
2020-07-24,22904.12359375,23541.52963068182,22691.654914772727,23371.5546875,409969
2020-07-27,23286.568536301067,24136.443300399646,23286.568536301067,23923.974609375,660916
2020-07-28,24263.924865831843,24263.924865831843,23499.03756708408,23754.0,380374
2020-07-29,23711.50317513369,24263.9217078877,23456.54077540107,23838.984375,391334
2020-07-30,24008.95930815508,24136.44050802139,23584.02197526738,23838.984375,268806
2020-07-31,23796.493506493505,23881.480983302412,22819.137523191093,22904.125,510595
2020-08-03,22819.14053520115,22861.63427921456,21884.27816690613,22181.734375,520450
2020-08-04,22181.72717079034,22904.120584398454,22096.739710365855,22649.158203125,400312
2020-08-05,22479.18256981693,22989.107316202193,22479.18256981693,22776.638671875,272755
2020-08-06,22946.616704705055,23456.54152036517,22564.173092959973,22691.654296875,353309
2020-08-07,23626.518200391343,24561.38043134208,22776.643444981582,23074.099609375,1865915
2020-08-10,23286.56559065934,23456.540521978022,22734.147063873625,23201.578125,326463
2020-08-11,23499.037227325713,24178.937038604574,23456.543489120784,23923.974609375,687981
2020-08-12,23881.481536502546,25028.8125,23499.037882003395,25028.8125,822247
2020-08-13,24858.83531620716,24986.316522956942,23966.4668689587,24178.935546875,525244
2020-08-14,24008.96042158019,24901.328862028302,23796.49174528302,24773.84765625,616998
2020-08-18,24773.847815393518,24773.847815393518,22691.654774305556,22946.6171875,581899
2020-08-19,22946.61628983393,24306.415773675944,22946.61628983393,23669.009765625,529681
2020-08-20,24476.393559928445,24561.381037567084,23456.54382826476,23754.0,652839
2020-08-21,23753.996738883845,24178.934068738658,23244.071943058076,23414.046875,282828
2020-08-24,23286.569460489834,23626.519379621073,22649.16336211876,22989.11328125,307831
2020-08-25,22946.61779170414,23711.505051427608,22861.63031840153,23626.517578125,323401
2020-08-26,23711.50208237592,23923.970739028035,22946.61491842831,23116.58984375,322084
2020-08-27,23074.0969928546,23074.0969928546,22266.716066769448,22394.197265625,433464
2020-08-28,22309.21254725898,23201.58104914934,22309.21254725898,22479.1875,415434
2020-08-31,22691.65298241445,23031.602839828895,22351.703125,22351.703125,425303
2020-09-01,22351.702091639305,23116.58923545966,22309.208361427063,22649.158203125,347380
2020-09-02,23116.593692022263,23116.593692022263,22564.17509276438,22904.125,317935
2020-09-03,22904.122477213543,24178.934488932293,22734.147542317707,23456.541015625,750046
2020-09-04,22691.652031540427,23286.56425708643,22479.183379559712,22861.626953125,740718
2020-09-07,22946.617598684214,26091.154084429825,22649.161444627196,24221.4296875,2332252
2020-09-08,24773.843940033785,24816.337668918917,23541.525802364864,23584.01953125,500646
2020-09-09,23286.567890913284,23329.0616279405,22946.617994695574,23031.60546875,416982
2020-09-10,23286.566885717508,23711.50423764666,23116.59194494585,23541.529296875,525434
2020-09-11,23201.579744318184,23584.02336647727,22946.617329545454,23371.5546875,261787
2020-09-14,23414.048351490826,23541.52955848624,23116.592201834865,23159.0859375,262836
2020-09-15,23116.59106489945,23244.072265625,22819.13492987317,23244.072265625,281241
2020-09-16,23031.60587160451,23201.58082268646,22946.618396063535,23074.099609375,190367
2020-09-17,23031.60440146858,23456.541752049183,22861.62946123634,23329.060546875,389338
2020-09-18,23456.542087155965,23456.542087155965,22904.123523509174,23159.0859375,259410
2020-09-21,23159.08765652952,23966.468694096602,23074.100178890876,23754.0,488386
2020-09-22,23711.5,25241.27419354839,23159.08154121864,23711.5,1818691
2020-09-23,23881.480689723998,24008.96190337021,22946.618456318432,23286.568359375,405204
2020-09-24,22904.12230785473,22904.12230785473,21841.778972611002,22011.75390625,727008
2020-09-25,22181.72728504335,22479.183398061174,21926.764902456645,22054.24609375,282811
2020-09-28,22436.69140625,23286.566080729168,22266.716471354168,22436.69140625,372995
2020-09-29,22946.614413917287,23074.095605105715,22606.66457074814,22861.626953125,283913
2020-10-05,23286.56742256637,24051.454673672564,22691.655116150443,24008.9609375,455091
2020-10-06,23838.98070134632,25241.273683778458,23753.993247865586,24263.91796875,866294
2020-10-07,24263.92322947881,25198.785420456978,24221.429493525255,24816.341796875,768397
2020-10-08,25283.774827288427,25283.774827288427,24433.90004317789,24603.875,394952
2020-10-12,24986.315013586955,24986.315013586955,24008.959154211956,24433.896484375,367422
2020-10-13,24221.43089414267,24476.393324607332,23966.46846367801,24348.912109375,232015
2020-10-14,24221.424731182797,24518.88082437276,23626.51254480287,23711.5,349547
2020-10-15,23669.01083806818,23966.466988636363,23286.56721590909,23371.5546875,254691
2020-10-16,23201.578532049814,23753.99706852719,22989.1098641739,23244.072265625,304339
2020-10-19,23541.528027672557,25878.68333727904,23456.540561868685,25241.27734375,1637795
2020-10-20,24986.314043867118,25071.30150660136,24221.426879258943,24943.8203125,577190
2020-10-21,25113.797781474284,27068.509622333535,24688.86042476575,26643.572265625,1673174
2020-10-22,26473.596031177098,27918.38297348853,26218.63362959273,27323.470703125,1329069
2020-10-23,27323.470703125,27833.39550629374,26601.077231969284,27323.470703125,482181
2020-10-26,27238.482810603764,28300.826133950242,25963.670822587985,26261.126953125,728879
2020-10-27,25453.747420400945,26218.634655070753,24476.39150943396,24773.84765625,845881
2020-10-28,24476.391581632655,25028.81014163478,24221.42916932398,24986.31640625,484139
2020-10-29,24348.90967055225,24901.328214561287,23881.47859485229,24093.947265625,546712
2020-10-30,24603.87223448332,25071.303313204073,24051.453686904246,24518.884765625,567076
2020-11-02,24816.344197138314,26771.056240063594,24603.87549682035,26728.5625,954289
2020-11-03,26686.065265376983,27280.977548363095,26261.127920386905,26771.052734375,515960
2020-11-04,26941.027610232944,27960.877235856904,25283.77196859401,25538.734375,864774
2020-11-05,25751.201171875,25793.694903181728,24986.314008353962,25751.201171875,601306
2020-11-06,25496.240068855932,25581.227535752118,24858.834067134532,25071.302734375,478554
2020-11-09,25496.239993842366,25963.671060396144,25411.252527196226,25878.68359375,533085
2020-11-10,26133.64585345827,27918.382643450543,25878.683454887945,27493.4453125,928826
2020-11-11,27195.989420062695,27663.42048822002,26771.052085374216,27111.001953125,466886
2020-11-12,27026.014164719625,27748.407625097352,26558.583102122273,27280.9765625,452235
2020-11-13,27026.017636017943,28470.804742345947,27026.017636017943,27238.486328125,640429
2020-11-16,27280.976969527605,27790.901772696343,26346.114830384915,27323.470703125,422619
2020-11-17,27365.965772029507,27620.928186054625,26346.116115929028,26643.572265625,298053
2020-11-18,26431.10631955485,26941.031200317964,26388.612579491255,26728.5625,247453
2020-11-19,26431.10631955485,26728.5625,26176.14387917329,26728.5625,286025
2020-11-20,26431.101903232087,27493.445227316977,26346.114437305296,27280.9765625,247939
2020-11-23,27280.980732290103,28895.742831709144,27026.01829553973,28343.32421875,511467
2020-11-24,28343.32352708171,28428.311003924533,26898.536420753706,27238.486328125,696509
2020-11-25,27153.497435543737,27535.94106139647,26006.16655798555,26473.59765625,472178
2020-11-26,26643.568769904457,26941.024880573248,26388.60638933121,26686.0625,308770
2020-11-27,26643.570549529733,26728.55801539745,25963.670822587985,26261.126953125,350475
2020-11-30,26388.609063019965,26388.609063019965,25538.734375,25538.734375,466510
2020-12-01,25666.213490853657,26133.64453125,25666.213490853657,26133.64453125,215622
2020-12-02,26176.14088241351,26261.128352810956,25751.20353042628,25793.697265625,352110
2020-12-03,25538.73229801829,26133.64453125,25411.251105182924,26133.64453125,342541
2020-12-04,26091.155681699413,26091.155681699413,25326.268381584447,25411.255859375,397179
2020-12-07,25411.25243130388,25581.227363954742,24476.39030172414,24646.365234375,436307
2020-12-08,24986.31847042224,25411.255859375,24731.356037050584,25411.255859375,417654
2020-12-09,25411.25701289849,25623.725717019715,25071.307086304532,25326.26953125,372896
2020-12-10,25326.262746710527,25921.17495888158,24943.81918174342,25836.1875,520866
2020-12-11,26048.658772786457,26643.571044921875,25836.190104166668,26516.08984375,555352
2020-12-14,26516.090764003296,26516.090764003296,25708.709795227554,25793.697265625,344781
2020-12-15,25836.191000823725,25963.672206419895,25326.266178439048,25793.697265625,419869
2020-12-16,25793.69834635417,26091.154505208335,25411.254713541668,25496.2421875,355837
2020-12-17,25538.734048941114,25708.708984375,25241.27791193182,25708.708984375,350047
2020-12-18,25751.20271823347,25751.20271823347,25368.75911350723,25708.708984375,303851
2020-12-21,25623.725717019715,25623.725717019715,25241.282049601512,25326.26953125,210216
2020-12-22,25326.265050747865,25326.265050747865,24816.340251068377,24858.833984375,200368
2020-12-23,24901.326267713623,25283.769845204104,24688.85761355224,25113.794921875,199834
2020-12-24,25113.798554687502,25538.73592447917,24901.32986979167,25496.2421875,255182
2020-12-28,25623.724609375,25836.19330431177,25368.76217545087,25623.724609375,339655
2020-12-29,25198.787457555176,25241.28119694397,24688.862584889644,25028.8125,372079
2020-12-30,25071.300063237773,25326.262436762227,24731.35023187184,25198.78125,270051
2021-01-04,25071.30387701956,25113.797612404338,24773.847729326106,24986.31640625,284656
2021-01-05,25028.81334548029,25368.763272074248,24731.357159710573,25326.26953125,309987
2021-01-06,25411.254841188522,26006.167161885245,25198.786155225407,25921.1796875,605406
2021-01-07,27026.016629977028,28428.309945683384,26856.04168261868,27748.41015625,1956745
2021-01-08,27918.383879206733,28003.371349158653,26983.521709735578,27620.927734375,659240
2021-01-11,27238.48107685487,27705.912109375,26261.125281585508,27705.912109375,683954
2021-01-12,27833.393495680702,28810.749297819108,27408.456190403132,28130.849609375,784630
2021-01-13,28513.2959866811,28640.777190794426,28088.35863963667,28215.83984375,477214
2021-01-14,28300.830479291602,28725.76787387556,27960.880563624436,28343.32421875,598410
2021-01-15,28640.776952523112,28640.776952523112,27323.471187644453,27578.43359375,496830
2021-01-18,27365.96666748817,27918.38524928529,26686.066874507098,26941.029296875,396353
2021-01-19,27535.938134765624,27705.913061523435,27111.000817871092,27195.98828125,366281
2021-01-20,27493.4453125,27535.939045595056,26686.064383693974,27493.4453125,478929
2021-01-21,27493.448758653474,27918.386142867592,27195.99258970359,27238.486328125,325200
2021-01-22,27280.977680252257,28470.802251976656,27153.49647613893,28215.83984375,625460
2021-01-25,28215.842140151515,28555.792045454546,27790.904758522727,28045.8671875,375974
2021-01-26,28173.346109045557,28470.802251976656,27918.3837008189,28215.83984375,326820
2021-01-27,28683.270749792588,30510.501330890485,28470.8020775719,28810.751953125,1156189
2021-01-28,28173.345458984375,28428.307861328125,27195.989583333332,27535.939453125,404774
2021-01-29,27833.396555163716,27875.89029036244,25793.697265625,25793.697265625,408877
2021-02-01,25793.695576266076,26601.076492162378,25623.720646603695,26431.1015625,219247
2021-02-02,26473.596592881942,27238.483813864084,26133.646716889878,26771.052734375,244743
2021-02-03,26898.533603842134,28173.345622981575,26898.533603842134,27960.876953125,396771
