Date,Open,High,Low,Close,Volume
2007-06-12,20167.533131984685,20787.013671875,20167.533131984685,20787.013671875,1306953
2007-06-13,20741.130808423914,21268.836570142663,20580.52470703125,21108.23046875,1784846
2007-06-14,21245.887580731967,21337.66247308934,21016.450349838535,21314.71875,1088288
2007-06-15,21314.71898065073,21429.43759733884,21039.39430059927,21177.056640625,1179500
2007-06-18,21200.002195669935,21245.88964630991,20970.564942470042,21062.33984375,862887
2007-06-19,21062.3450463219,21062.3450463219,20603.470426576325,20741.1328125,1081898
2007-06-20,20649.353764681207,20672.29749108641,20465.803953439598,20511.69140625,984368
2007-06-21,20305.198483300454,20419.917118799323,20144.59239360203,20351.0859375,1201094
2007-06-22,20282.25996921535,20396.978634199597,20006.93517325315,20029.87890625,1116152
2007-06-25,19938.10221944012,20626.414148764863,19800.43983357517,20259.314453125,1030809
2007-06-26,20259.307231467606,20282.25095426655,20006.926280679225,20098.701171875,572531
2007-06-27,20006.927107473926,20006.927107473926,19754.546146255794,19800.43359375,917677
2007-06-28,19846.322384550644,19892.209835150763,19548.053955649884,19593.94140625,943267
2007-06-29,19777.495352285878,20075.76384367766,19754.551622178817,19823.3828125,915000
2007-07-02,19823.3800087108,19846.323735572736,19616.886466953398,19754.548828125,572125
2007-07-03,19915.15785639045,20419.919921875,19892.214126141153,20419.919921875,1125198
2007-07-04,20419.918761647077,20419.918761647077,20006.931640625,20006.931640625,929746
2007-07-05,20098.706556407684,20305.20011691872,19823.381809059632,20006.931640625,909493
2007-07-06,20052.8201135706,20075.76384367766,19754.551622178817,19823.3828125,833272
2007-07-09,19869.263009049773,20328.137443438914,19869.263009049773,20282.25,1043292
2007-07-10,20374.026384626115,20809.957129342216,20282.251491001676,20557.576171875,1061263
2007-07-11,20465.805023428886,21016.454485942668,20419.917568219404,20809.9609375,1115254
2007-07-12,20832.90246782585,21154.11462041347,20718.183841901697,20947.62109375,1173969
2007-07-13,21039.39575328142,21177.05810281216,20787.01477914173,21085.283203125,1017692
2007-07-16,21131.17114491813,21819.482908596245,20970.56506672657,21544.158203125,1714548
2007-07-18,21521.213099583787,21521.213099583787,20924.676275927948,21016.451171875,1149963
2007-07-19,20924.677368565168,20993.50854411966,20649.352666347208,20947.62109375,1000922
2007-07-20,20947.62109375,21154.11462041347,20741.12756708653,20947.62109375,830023
2007-07-23,20832.900164113787,21245.88717177243,20832.900164113787,20970.5625,1142619
2007-07-24,20901.735847918964,20901.735847918964,20465.805023428886,20809.9609375,1040642
2007-07-25,20649.350382932167,21062.337390590812,20488.74432439825,20970.5625,764598
2007-07-26,20878.788237235916,21177.056640625,20718.182173872563,21177.056640625,901727
2007-07-27,20787.009718963312,20855.840876973125,20075.754419528585,20167.529296875,1426772
2007-07-30,20144.590335352892,20328.140133397108,19892.209363042093,20236.365234375,708321
2007-07-31,20098.699724786933,20236.362051669035,19983.98111905185,20190.474609375,675694
2007-08-01,20052.817650799418,20098.705105377907,19593.943105014536,19731.60546875,967600
2007-08-02,19731.60242250869,19915.152212485515,19593.94008002607,19800.43359375,604000
2007-08-03,19823.3828125,19938.1014630353,19639.83297164352,19823.3828125,592096
2007-08-06,19479.223022460938,19502.166748046875,19318.616943359375,19456.279296875,808202
2007-08-07,19502.169446291373,19616.888090093085,19318.61961620863,19410.39453125,823629
2007-08-08,19479.220116731165,19777.48850485543,19479.220116731165,19639.826171875,764771
2007-08-09,19662.769025223475,19777.487630971573,19548.05041947538,19570.994140625,998733
2007-08-10,19272.728626357057,19272.728626357057,18813.854135253318,19020.34765625,1421121
2007-08-13,19043.2916438231,19869.265739217837,18951.516744334796,19616.884765625,1240846
2007-08-14,19456.275608669835,19639.825378562946,19318.61328125,19318.61328125,595954
2007-08-16,18974.458119216473,19043.289285307947,18722.077176881066,18905.626953125,1476369
2007-08-17,19135.067635289633,19135.067635289633,18699.136837842987,18813.85546875,766943
2007-08-20,19203.895035207344,19456.2759735434,18997.40154020511,19295.669921875,1098587
2007-08-21,19295.674195498512,19410.39282924107,19112.124381510417,19272.73046875,713865
2007-08-22,19272.72692565554,19318.614370716627,19112.120867941747,19249.783203125,548699
2007-08-23,19410.388166196557,19548.05049361639,19318.61328125,19318.61328125,705616
2007-08-24,19249.782117540082,19318.61328125,19089.17606888361,19318.61328125,339968
2007-08-27,19433.33437182787,19961.04002773347,19341.55947514864,19777.490234375,1609652
2007-08-28,19777.492554986933,19846.323735572736,19525.11155950566,19754.548828125,554883
2007-08-29,19502.16662725553,19754.54760713766,19456.27917636787,19708.66015625,606140
2007-08-30,19846.320086018226,20259.307093588548,19846.320086018226,19983.982421875,1100709
2007-08-31,20121.64529627876,20603.46348467312,20052.814126508136,20442.857421875,1305803
2007-09-03,20328.142578125,20603.467308302766,20213.423940550932,20328.142578125,362174
2007-09-04,20236.366572342522,20672.297371519966,20236.366572342522,20396.97265625,586093
2007-09-05,20328.141367547523,20374.028819844472,19754.548213835686,19915.154296875,999962
2007-09-06,19869.263009049773,20557.574660633483,19846.319287330316,20282.25,1460021
2007-09-07,20557.58296460177,21016.457584347343,20511.69550262721,20741.1328125,1703781
2007-09-10,20511.69236765521,20924.679462305987,20442.861185213413,20695.2421875,799900
2007-09-11,20718.181640625,20901.731422601744,20396.9695221657,20718.181640625,593064
2007-09-12,20695.241568688118,21016.453743811882,20626.410388304455,20855.84765625,833518
2007-09-13,20855.841376984936,21222.940895171687,20764.066497438245,21131.166015625,1459323
2007-09-14,21131.165655504337,21268.827972478306,21039.39077752169,21154.109375,478847
2007-09-17,21062.336299584244,21177.054906880454,20832.899084991823,21039.392578125,472080
2007-09-18,21062.333107069673,21337.657722848362,20878.78336321721,20993.501953125,485345
2007-09-19,21108.22705289502,21337.664303469966,21108.22705289502,21200.001953125,749850
2007-09-20,21337.659130965294,21337.659130965294,20878.78474105206,21154.109375,535196
2007-09-21,20970.5625,21062.337390590812,20764.068996170678,20970.5625,536973
2007-09-27,20878.790041190085,21200.002195669935,20764.07141459014,21062.33984375,630911
2007-09-28,21062.339478203212,21245.88927757753,21039.39575328142,21085.283203125,373879
2007-10-01,21108.22681451613,21429.438961693548,21085.28308971774,21337.6640625,561302
2007-10-02,21429.438961693548,21567.10131048387,21177.05798891129,21337.6640625,594000
2007-10-04,21337.663568945733,21383.551017481102,21131.17005053658,21245.888671875,361800
2007-10-05,21245.889892578125,21360.608520507812,21062.340087890625,21291.77734375,408892
2007-10-08,21383.54941722973,21498.268029983108,20993.506133868246,21222.943359375,543400
