Date,Open,High,Low,Close,Volume
2006-08-14,127630.58141094421,129295.32812500001,126798.20805391631,129295.328125,341026
2006-08-16,129017.91099811422,129572.82674434267,128462.99525188578,128740.453125,276105
2006-08-17,128740.453125,130682.65823679957,128462.99525188578,128740.453125,256975
2006-08-18,128740.41255364807,131514.99041040774,128740.41255364807,129295.328125,166894
2006-08-21,129850.25468415419,130127.71249330837,127353.13440176661,129572.796875,267500
2006-08-22,129572.78455338266,132347.36238107822,129572.78455338266,131237.53125,230900
2006-08-23,132069.86584728034,134289.527458159,131237.49274320083,132624.78125,403231
2006-08-24,132902.296875,133179.754697286,131237.5499412839,132902.296875,201362
2006-08-25,132347.3564189189,134289.5608108108,132069.89864864864,133457.1875,244996
2006-08-28,133457.22023502065,135676.88294163224,133457.22023502065,134289.59375,236897
2006-08-29,134289.59054815574,135676.87970671107,134289.59054815574,135399.421875,180838
2006-08-30,135399.46628630706,135399.46628630706,131792.5132909751,133734.71875,281267
2006-08-31,133179.78260869565,134012.15625,132069.9510869565,134012.15625,270722
2006-09-01,132624.81418918917,133457.1875,131514.9831081081,133457.1875,165590
2006-09-04,133734.61205543933,134289.527458159,132624.78125,132624.78125,134501
2006-09-05,133734.64527027027,134012.10304054053,132902.27195945944,133457.1875,113754
2006-09-06,134567.0483798668,137341.62669697747,134012.13271644467,135399.421875,362108
2006-09-07,133734.66872427985,135121.95781893007,133457.2109053498,134844.5,159912
2006-09-08,133179.69665271966,133734.61205543933,132347.32354864015,132624.78125,409412
2006-09-11,132902.30481935656,133457.22049709916,130682.64210838609,131515.015625,392964
2006-09-12,129572.85517346112,129850.31310745141,128463.0234375,128463.0234375,289284
2006-09-13,129572.78591067597,130405.15926770387,129295.32812500001,129295.328125,161504
2006-09-14,128740.4311440678,130960.09375000001,128740.4311440678,130960.09375,325957
2006-09-15,129850.24069148937,130682.61402925533,129295.32513297873,130405.15625,232535
2006-09-18,131237.5499412839,134289.58598643006,130682.6342967119,132902.296875,278275
2006-09-19,133457.15435407948,134012.06975679914,132347.32354864015,132624.78125,167456
2006-09-20,132624.86549479168,133734.69700520835,132347.4076171875,133179.78125,202366
2006-09-21,134289.58436213993,137064.16255144033,134012.1265432099,134844.5,272247
2006-09-22,134012.15625,134567.07201086957,133457.24048913043,134012.15625,257818
2006-09-25,134012.13591167354,135676.88294163224,133734.6780733471,134289.59375,257553
2006-09-26,134844.55044087136,135399.46628630706,131792.5132909751,133734.71875,220773
2006-09-27,135121.984375,135954.35799537986,134567.06862808007,135121.984375,295142
2006-09-28,135954.30150817995,136509.2170245399,135121.9282336401,135676.84375,170261
2006-09-29,135676.87970671107,135954.33753842214,134844.5062115779,135399.421875,139679
2006-10-02,135954.35799537986,136509.2737422998,134844.52650154004,135121.984375,148830
2006-10-04,134289.527458159,134566.9851595188,132069.86584728034,132624.78125,228883
2006-10-09,137064.19153645835,137064.19153645835,131515.033984375,133179.78125,602801
2006-10-10,136509.25470977597,136786.71254455193,135676.88120544807,136231.796875,483307
2006-10-11,136509.24063765182,137341.6140561741,136231.78283147773,137064.15625,317333
2006-10-12,137341.63119341046,139283.83607897384,136509.25767102613,137896.546875,288492
2006-10-13,141780.921875,142613.29519324854,141226.006329501,141780.921875,577597
2006-10-16,143445.6534009117,144832.94211852207,142335.8224268234,144555.484375,299267
2006-10-17,145387.85115606937,145387.85115606937,142890.7315751445,144000.5625,160862
2006-10-18,142335.87176619924,144000.6188044004,142335.87176619924,143445.703125,114111
2006-10-19,142335.83276367188,143168.2060546875,141780.91723632812,142058.375,151540
2006-10-20,142335.8793103448,145110.45785440612,142335.8793103448,144833.0,256998
2006-10-23,144832.98589285713,145665.359375,143168.23892857143,145665.359375,154381
2006-10-24,145665.31712189884,145665.31712189884,144555.4861343034,145387.859375,116905
2006-10-25,148439.921875,148994.8374707944,147330.09068341122,148439.921875,395490
2006-10-26,148439.921875,149827.210864486,147885.0062792056,148439.921875,206929
2006-10-27,149272.2905783582,149549.7483675373,148439.9172108209,148717.375,164073
2006-10-30,147330.12974646225,147607.58761792452,146220.2982606132,147052.671875,179119
2006-10-31,146497.72657743786,146775.18439292544,144555.52186902484,145110.4375,199356
2006-11-01,146775.1906845238,147052.64851190476,145387.90154761905,145665.359375,193162
2006-11-02,146220.2982606132,148439.96123231133,145665.38251768867,147052.671875,269300
2006-11-03,148439.9296875,150104.6765625,147607.55625,149827.21875,241649
2006-11-06,148439.9296875,149827.21875,148162.47187500002,149827.21875,166099
2006-11-07,151214.50473826716,153711.625,151214.50473826716,153711.625,301228
2006-11-08,154266.5296112116,154266.5296112116,152601.78288878844,153434.15625,134801
2006-11-09,151769.41559633028,153156.70458715595,149549.75321100917,151214.5,323552
2006-11-10,151769.4234375,152879.2546875,151491.965625,152601.796875,192282
2006-11-13,151769.4125398452,152324.328125,149827.20799180327,152324.328125,162120
2006-11-14,150937.04076086957,153434.1609205163,150937.04076086957,153156.703125,180223
2006-11-15,152601.78591757742,153156.70150273223,151769.4125398452,152324.328125,231962
2006-11-16,153434.15625,153989.07182414105,152879.24067585895,153434.15625,203322
2006-11-17,152879.2420730311,152879.2420730311,151214.49533539376,151491.953125,196223
2006-11-20,153434.20450202338,155376.40962230216,152879.28875337233,154266.578125,389905
2006-11-21,153156.75066371684,157318.61888827436,152879.29278207966,156763.703125,214912
2006-11-22,156208.73921000876,159815.69055944055,155653.82361778847,158705.859375,387316
2006-11-23,156486.17992091388,158150.92651581723,156486.17992091388,157873.46875,129911
2006-11-24,158150.94378277974,159538.23276333042,157873.48598666958,158705.859375,265545
2006-11-27,159815.66724436742,160648.0405112652,158150.92071057193,160093.125,213318
2006-11-28,157596.02819055945,158983.31717111016,157596.02819055945,158705.859375,151858
2006-11-29,156486.2077879581,159538.24375545373,156208.74997273122,158983.328125,260436
2006-11-30,159538.22372645547,162035.34375,159538.22372645547,162035.34375,155834
2006-12-01,162035.4206110155,166197.28929109295,161203.046875,161203.046875,257022
2006-12-04,163700.1330128205,166197.25368589742,162312.84375,162312.84375,203300
2006-12-05,162590.28125,164255.0281569966,162312.82343216724,162590.28125,197313
2006-12-06,163145.171875,163977.54520089287,161202.9674479167,163145.171875,262875
2006-12-07,162312.85662240934,162867.77237154578,158705.90425302245,160648.109375,286891
2006-12-08,159260.8200021589,161203.02512413645,158428.44637845425,160648.109375,177767
2006-12-11,161480.44997866894,163422.6547034983,160648.07652517065,162590.28125,180295
2006-12-12,163700.13731060608,165642.34232954547,163700.13731060608,164809.96875,190519
2006-12-13,162590.26096678025,163145.17653321975,160925.51426746167,162867.71875,211778
2006-12-14,162867.75266894695,169249.28301202322,162590.29482794364,167307.078125,438701
2006-12-15,169249.26715489567,173966.0500100321,168139.43589486356,172856.21875,344227
2006-12-18,173411.16194073786,177295.57196821037,172856.2462225275,176740.65625,301785
2006-12-19,175353.36884920634,175908.28457341267,171468.9587797619,174798.453125,245354
2006-12-20,170081.58272058825,175353.27941176473,170081.58272058825,174520.90625,189448
2006-12-21,174243.5,176185.7046178344,173411.12659235668,174243.5,200772
2006-12-22,172023.8468952922,173411.13598315747,170081.64217228084,170914.015625,221050
2006-12-26,170914.01868971062,174243.5125602894,170359.10304461417,172578.765625,172389
2006-12-27,178236.9976587948,178236.9976587948,173710.34375,173710.34375,182123
2006-12-28,175407.89441747573,177105.3901699029,174276.23058252427,174842.0625,131886
2007-01-02,174842.06802373158,177105.3957651391,172295.8243146481,172861.65625,84038
2007-01-03,171730.01949853433,171730.01949853433,168052.11133793968,168900.859375,227835
2007-01-04,164940.046875,166920.4591016295,162959.6346483705,164940.046875,399046
2007-01-05,168900.86722702358,169749.6153035413,165788.79094645867,167769.203125,434514
2007-01-08,165222.92397785347,168900.83153215502,164657.09204642248,166071.671875,183822
2007-01-09,166354.5857234589,166920.41764768836,164657.08995077055,165222.921875,160282
2007-01-10,165222.95113438045,165222.95113438045,160979.2109511344,162110.875,229120
2007-01-11,161262.0905172414,166071.66163793104,161262.0905172414,164091.25,219411
2007-01-12,165788.78515625,170315.44140625,164657.12109375,169749.609375,316363
2007-01-15,171447.10546875,173993.349609375,170032.525390625,172012.9375,250821
2007-01-16,170881.275393864,174276.26762023216,170315.44335613598,170598.359375,146443
2007-01-17,170598.357421875,172578.76953125,166354.6171875,169749.609375,237913
2007-01-18,170315.42213114756,175407.90983606558,169183.75819672132,172578.75,307127
2007-01-19,170881.28315486,173427.52744028007,170881.28315486,171730.03125,144484
2007-01-22,174276.23058252427,175690.8103762136,172578.7348300971,174842.0625,181191
2007-01-23,172578.76572484025,178520.0019219249,172578.76572484025,177105.421875,276526
2007-01-24,179085.92432085867,186158.82812500003,178803.00816869302,186158.828125,475837
2007-01-25,190119.527027027,190119.527027027,181914.9641047297,188422.03125,292699
2007-01-26,182197.92788461538,182480.8439217033,178237.1033653846,180217.515625,238352
2007-01-29,183895.359375,187573.2665625,182197.86375,183895.359375,213837
2007-01-30,186158.77544710806,186724.6075913242,184178.36294235158,185875.859375,158153
2007-01-31,187856.22059939304,188704.96858402886,185309.9766454856,186441.640625,217536
2007-02-01,188139.0493070852,193514.45071585904,187007.38585260647,192665.703125,400595
2007-02-02,194080.3340611354,200021.5687772926,192099.922489083,194363.25,495966
2007-02-05,192948.7147744083,194080.37879068046,187007.4786889793,191251.21875,248865
2007-02-06,188139.11328125,198041.171875,188139.11328125,198041.171875,257662
2007-02-07,198607.00379464286,203982.40703125,196060.76015625,198041.171875,291926
2007-02-08,196343.62631531205,197758.2057556241,193797.38332275036,194929.046875,200328
2007-02-09,194646.15915593703,198889.89809102286,192948.66358190269,197758.234375,294092
2007-02-12,195212.08176185345,200021.6547907687,194363.3335802802,196909.578125,308308
2007-02-13,197475.39855007207,199172.89481268014,195777.90228746398,196343.734375,259400
2007-02-14,197475.3420608108,200587.417652027,197475.3420608108,198889.921875,182025
2007-02-15,201153.21728788406,203416.54462726953,199455.72178334495,202567.796875,234990
2007-02-16,203416.6482538036,206528.72493084372,201436.2358229599,204548.3125,237400
2007-02-20,202567.7991554054,209640.6971706081,202567.7991554054,209357.78125,208840
2007-02-21,209357.8142006803,213035.721747449,207660.31840986395,207943.234375,308537
2007-02-22,210772.431640625,215299.087890625,209357.8515625,212752.84375,351046
2007-02-23,214450.26483333332,217279.424,211055.2738333333,212186.9375,434133
2007-02-26,209923.64484458556,214450.30025902408,209923.64484458556,211621.140625,178662
2007-02-27,211904.11730285236,213601.6135696309,209640.78894714767,210772.453125,175024
2007-02-28,198041.1802141854,203699.4996488764,197475.3482707163,201436.171875,511553
2007-03-01,199738.671875,199738.671875,199738.671875,199738.671875,0
2007-03-05,201719.07168981482,201719.07168981482,188422.02208333334,190968.265625,447280
2007-03-06,192382.85267857145,198607.00379464286,191817.0207589286,198041.171875,361246
2007-03-07,199455.72178334495,203982.3764621159,199455.72178334495,202567.796875,358670
2007-03-08,200870.30363175675,211055.27677364866,200870.30363175675,209357.78125,286562
2007-03-09,211055.3691694631,212752.8654362416,209074.9568582215,210772.453125,257206
2007-03-12,214450.36102080625,217562.4375,212752.86475942784,217562.4375,203131
2007-03-13,218976.99018089962,219259.90618888527,215864.91409305736,216996.578125,318417
2007-03-14,209357.86710349462,215016.1878360215,209074.95106686826,210489.53125,276001
2007-03-15,212752.77380952382,219825.671875,212186.9419642857,219825.671875,225131
2007-03-16,220108.6323841384,220674.4643439948,213884.48082571803,216713.640625,290211
2007-03-19,216147.85562335092,217279.5197889182,212752.86312664908,214450.359375,224116
2007-03-20,216713.69604557642,216996.61209785522,209357.87868632708,211055.375,333354
2007-03-21,211621.10566666667,216996.50808333332,210489.44199999998,212186.9375,333202
2007-03-22,215016.127129751,217845.2866972477,212469.88351900392,215864.875,329373
2007-03-23,215016.23031496062,216430.81077755903,212469.98548228346,215582.0625,163306
2007-03-26,215016.1321858289,215016.1321858289,208791.98099097595,211621.140625,292497
2007-03-27,211621.1989610818,215016.19145778363,208509.12250577178,214450.359375,207160
2007-03-28,214450.2693452381,217845.2604166667,213884.4375,213884.4375,212966
2007-03-29,216713.59672619047,221523.1674107143,214450.2693452381,219825.671875,276477
2007-03-30,224635.30462816457,225484.052630538,222371.97662183546,223503.640625,288153
2007-04-02,221523.240234375,226332.8125,221523.240234375,221806.15625,128310
2007-04-03,220674.55033396947,222372.046875,218128.30552242367,222372.046875,166400
2007-04-04,225483.99032738098,225766.90625,222371.91517857145,225766.90625,236837
2007-04-05,223220.6810096154,224352.34479166666,220674.4375,220674.4375,159708
2007-04-06,223503.69372605364,224069.52586206896,221240.36518199233,221523.28125,101964
2007-04-09,222937.734375,223786.4820947018,221806.07074873097,222937.734375,114972
2007-04-10,221240.32617939665,222937.82228819,219259.9140524711,220391.578125,167634
2007-04-11,222371.92497583764,222371.92497583764,216713.6062741624,219542.765625,229600
2007-04-12,216147.78181670984,220108.6050437176,214450.2861479922,218411.109375,319935
2007-04-13,215864.97859251968,217845.39124015748,213884.56594488188,215582.0625,308228
2007-04-16,212469.88141447367,216996.53667763158,212469.88141447367,215016.125,168168
2007-04-17,215016.18368700263,217279.5119363395,213318.68749999997,213318.6875,195300
2007-04-18,216147.77088837518,216430.68681885733,213601.52751403567,214167.359375,111112
2007-04-19,214167.38343152322,214167.38343152322,205679.90456369537,207094.484375,321654
2007-04-20,208791.98099097595,213601.55236881686,208226.14906417113,211621.140625,232916
2007-04-23,212186.96068548385,222371.93479838708,212186.96068548385,219259.859375,287395
