Date,Open,High,Low,Close,Volume
2018-09-14,215668.83778994845,216543.76208118556,210856.75418814432,212169.140625,88801
2018-09-17,211294.21455078124,211731.67669270834,206482.13098958333,209981.828125,103018
2018-09-18,206919.61097672593,210856.77059361924,206919.61097672593,209106.921875,79242
2018-09-19,209544.39464470954,211294.2434517635,208669.47024118257,210856.78125,77634
2018-09-20,209981.83368869938,210856.75799573562,204294.82569296376,205169.75,134352
2018-09-21,206482.1379120879,206919.60006868132,194670.65968406593,199045.28125,360811
2018-09-27,199045.28294836957,202544.98023097828,199045.28294836957,201232.59375,115730
2018-09-28,202107.53125,202107.53125,198607.8337391775,202107.53125,69037
2018-10-01,202982.44988986786,202982.44988986786,197295.44159553965,198607.828125,67491
2018-10-02,197295.44159553965,202544.98771338107,197295.44159553965,198607.828125,77715
2018-10-04,201232.58848314607,201670.05063202247,194670.65625,194670.65625,97257
2018-10-05,194670.66777432128,194670.66777432128,190733.50820135747,193358.28125,85644
2018-10-08,191170.9712284483,193795.74428879312,188983.6603448276,190296.046875,74833
2018-10-10,189858.59065448112,192045.9016067217,183734.11998820753,185483.96875,160717
2018-10-11,177609.62262561274,184171.55449601714,177609.62262561274,178484.546875,155678
2018-10-12,176734.72436286407,182421.73282008496,175859.7999848301,180234.421875,119662
2018-10-15,181984.26485148515,182421.72702660892,176297.25657487626,176734.71875,99487
2018-10-16,178484.55288461538,184609.02283653847,177609.62860576925,181984.25,146905
2018-10-17,186796.35532134434,190733.51503537735,182421.7334168632,185483.96875,139607
2018-10-18,185921.4610680191,186796.3855906921,181984.30071599045,183296.6875,71559
2018-10-19,181546.806594777,186358.890625,180234.4200410798,186358.890625,65901
2018-10-22,184609.04436910377,186796.35532134434,181109.34684551886,185483.96875,70096
2018-10-23,184609.03200301205,185483.9563253012,180234.41039156626,181546.796875,83580
2018-10-24,185921.40438988095,185921.40438988095,181984.24523809526,183734.09375,105026
2018-10-25,178922.02962561883,179796.95397586634,168422.9374226485,176734.71875,323424
2018-10-26,175422.33320932538,176734.7197420635,164485.77876984127,165360.703125,219034
2018-10-29,164485.78474114442,167985.48228882835,160111.1628065395,160548.625,122550
2018-10-30,157486.37765251988,167548.00733587533,157486.37765251988,164923.234375,138491
2018-10-31,166235.62662337662,169297.86185064935,161861.00487012987,168422.9375,105834
2018-11-01,167110.55018431635,169297.8610506032,163173.390625,163173.390625,127171
2018-11-02,164485.77710459183,171922.63404815053,164485.77710459183,171485.171875,104764
2018-11-05,168860.38886154856,171047.6995980971,164923.22953576114,166673.078125,98255
2018-11-06,167985.47780678852,169735.32653394257,165360.70471605746,167548.015625,69064
2018-11-07,167548.00733587533,168422.9316561671,164485.7722148541,164923.234375,90573
2018-11-08,168860.41913231384,170610.26803523937,164485.796875,164485.796875,129526
2018-11-09,164485.77388743457,170172.7820271597,164485.77388743457,167110.546875,84104
2018-11-12,165360.69821662304,168422.93336878275,164923.2360520288,167110.546875,51451
2018-11-13,164923.2393180295,164923.2393180295,157048.9201993968,163173.390625,96378
2018-11-14,162298.46044520548,164048.30907534246,157923.83886986302,159673.6875,73213
2018-11-15,157923.86078381148,160111.171875,155736.54969262294,160111.171875,75718
2018-11-16,162298.47124830625,162735.93343495936,160111.16031504064,161423.546875,64464
2018-11-19,160986.09407894738,166673.10283717106,160986.09407894738,166235.640625,71409
2018-11-20,164048.30834173388,165360.69480846773,162298.45971942204,162735.921875,66260
2018-11-21,160986.074933687,165360.6965351459,159236.22629310345,164923.234375,58165
2018-11-22,165798.18071209016,167985.49180327868,159673.7096567623,160111.171875,86682
2018-11-23,160111.14545925413,160986.0697513812,157486.37258287292,158361.296875,68967
2018-11-26,159673.6875,160548.6118150685,157486.37671232875,159673.6875,86993
2018-11-27,160111.1382472826,160986.0625,157923.82761548914,160986.0625,65194
2018-11-28,161423.5599309299,162735.94659703504,158798.7865987197,162298.484375,61957
2018-11-29,164923.2174544598,175859.77033605528,164923.2174544598,174109.921875,259842
2018-11-30,174984.86926020408,174984.86926020408,171047.7097018495,171485.171875,120796
2018-12-03,174109.921875,176734.6945665829,171922.61129868092,174109.921875,86091
2018-12-04,174984.86675126903,177609.63975253806,171047.70724936549,172360.09375,77405
2018-12-05,169297.86748568702,173235.0271946565,168860.40529580152,171922.640625,60358
2018-12-06,171485.16353626942,171922.62568814767,167985.46632124353,168860.390625,64626
2018-12-07,170610.25907776348,171485.1834832905,167985.4858611825,170172.796875,47492
2018-12-10,166235.6370501285,173235.03229434448,166235.6370501285,170172.796875,74406
2018-12-11,170610.2450824873,174109.94241751268,169297.85858185278,172360.09375,78452
2018-12-12,174547.4112341772,174547.4112341772,171485.17594936708,172797.5625,72967
2018-12-13,172797.54798832923,178047.09375,171485.16154791153,178047.09375,194942
2018-12-14,176734.72471374046,176734.72471374046,170172.791865458,171922.640625,88489
2018-12-17,172797.54209743108,174984.85275689224,170172.7693060777,174547.390625,62435
2018-12-18,173235.02056760204,174547.40708705358,170610.247528699,171485.171875,63040
2018-12-19,171922.63482363863,177609.64310024754,171485.17264851485,176734.71875,79721
2018-12-20,175422.33308406803,176734.71961586902,172797.56002046601,173672.484375,77240
2018-12-21,173672.51040367832,175422.359375,171922.6614323566,175422.359375,91190
2018-12-24,175422.3491366137,179359.50909229828,173235.03805012224,178922.046875,63554
2018-12-26,174984.86426767678,178047.0993923611,171485.16698232322,173235.015625,92984
2018-12-27,175886.59800062972,176770.45025188918,173676.96737248113,175444.671875,72809
2018-12-28,178096.21331188726,183399.32636335786,177654.2872242647,180305.84375,87178
2019-01-02,181189.6791565534,186492.79171723302,180747.7531098301,182073.53125,99070
2019-01-03,182073.55533536588,186492.81638719514,180747.7770198171,181189.703125,89678
2019-01-04,180305.83954767726,183399.32208893643,177654.28308374083,180747.765625,77416
2019-01-07,183399.33365091463,183841.25975609757,179421.9987042683,181189.703125,79470
2019-01-08,183399.3393132716,183399.3393132716,178980.078125,178980.078125,53572
2019-01-09,178538.13294364506,187376.6543764988,177654.2808003597,184283.171875,130169
2019-01-10,183399.33365091463,186050.8902820122,181189.703125,181189.703125,110420
2019-01-11,180747.76800351287,190028.21574941452,180747.76800351287,188702.4375,158863
2019-01-14,187376.66927083334,192679.78255208334,185608.96484375,190912.078125,99261
2019-01-15,191795.9273747086,191795.9273747086,189144.37077505828,189586.296875,87521
2019-01-16,189586.29561200924,194005.55658198614,189586.29561200924,191354.0,118055
2019-01-17,191354.00554906542,193563.63609813084,188702.4488901869,189144.375,95005
2019-01-18,190912.06670533645,191795.9188660093,187376.65806264503,190470.140625,87738
2019-01-21,191795.93033854166,192237.8564453125,189144.37369791666,190912.078125,61831
2019-01-22,189586.2998046875,191354.00423177084,187376.66927083334,190912.078125,61003
2019-01-23,191353.99457762556,193563.625,188702.43807077626,193563.625,79240
2019-01-24,190912.06791569086,192237.84616510538,188260.51141686182,188702.4375,116726
2019-01-25,187818.58297413794,193563.62198275863,187376.65689655172,192237.84375,89093
2019-01-28,192237.86511479592,196215.20025510204,190912.08673469388,194889.421875,99390
2019-01-29,193121.69653867712,197540.95732903588,193121.69653867712,197099.03125,81687
2019-01-30,197099.01668552036,197540.94273190043,193563.6083144796,195331.3125,89929
2019-01-31,197982.9105145414,198424.83665408278,194889.42753775168,197540.984375,93229
2019-02-01,196215.18328651687,198866.73981741574,195773.2571980337,196657.109375,76074
2019-02-07,197540.9615519663,198866.73981741574,194005.55284410113,196657.109375,76399
2019-02-08,196657.09681919642,198424.80106026784,195773.2446986607,197982.875,65231
2019-02-11,198866.73981741574,199308.66590589887,195773.2571980337,196657.109375,67508
2019-02-12,197982.8772727273,197982.8772727273,193563.6166193182,194447.46875,97382
2019-02-13,196215.16662026726,198424.796875,194889.38846742763,198424.796875,80410
2019-02-14,197540.95794584244,201960.21875,197099.0318654267,201960.21875,113188
2019-02-15,200634.46025219298,201960.2386239035,197982.90350877194,201518.3125,81383
2019-02-18,201960.2386239035,202402.16474780702,199308.68188048244,201518.3125,53007
2019-02-19,200634.42604856513,202844.05629139073,199750.57395143487,200192.5,40906
2019-02-20,202844.0592157643,209914.8760947452,201960.20710589172,208147.171875,172412
2019-02-21,207705.26390388768,208147.18999730021,202402.15078293736,204611.78125,89455
2019-02-22,204169.81663503253,205495.59466513013,200192.4825447397,203727.890625,79485
2019-02-25,204611.74264506507,205937.5206751627,201960.18658486984,203727.890625,57751
2019-02-26,202402.1311961207,205053.6875,201960.20514547414,205053.6875,66623
2019-02-27,204611.77284946237,205937.55107526883,203285.99462365592,205495.625,54815
2019-02-28,204169.81663503253,208147.15072532537,203285.96461496747,203727.890625,131154
2019-03-04,202844.0836660242,207705.27085627752,199750.6009085903,200634.453125,120570
2019-03-05,199750.59422246218,205053.7073434125,197540.96375539957,204611.78125,97550
2019-03-06,206379.46565193965,206379.46565193965,202844.05724676725,205053.6875,58264
2019-03-07,205053.71420704844,205053.71420704844,199750.6009085903,200634.453125,62859
2019-03-08,200634.44417134832,200634.44417134832,195331.33110955058,196657.109375,70662
2019-03-11,194005.53436085972,196215.16459276018,192237.83017533936,195331.3125,67152
2019-03-12,197099.02177820797,201518.2823561947,196657.0957204093,199750.578125,73808
2019-03-13,199750.57395143487,201518.27814569537,197099.01766004416,200192.5,63562
2019-03-14,203285.99699124726,203285.99699124726,198424.81010667398,201960.21875,113007
2019-03-15,201076.37923320485,201960.23144961454,197540.97036756607,200634.453125,98472
2019-03-18,202844.0768763499,204611.78125,200634.44640928725,204611.78125,59367
2019-03-19,203285.98223824787,207263.31667334403,202402.13014155984,206821.390625,69584
2019-03-20,205053.6989247312,206821.40322580645,202402.1424731183,205495.625,49762
2019-03-21,204611.76867623389,207705.25114002146,203285.9904774678,205937.546875,60780
2019-03-22,203727.92069892475,207705.25537634408,202844.0685483871,205495.625,73290
2019-03-25,199750.60800438595,203727.94311951756,199750.60800438595,201518.3125,43733
2019-03-26,201518.2985961123,206821.4117170626,200634.44640928725,204611.78125,93750
2019-03-27,204611.76981872294,205495.62195616882,202402.1394751082,204169.84375,43885
2019-03-28,205937.5683262712,211240.68167372883,202844.08554025425,208589.125,204471
2019-03-29,210356.8063829787,210356.8063829787,205937.54574468086,207705.25,86605
2019-04-01,207263.3250737661,209472.9554050429,205053.69474248926,205937.546875,64365
2019-04-02,205495.63343682504,206379.4856236501,203286.0029697624,204611.78125,56117
2019-04-03,202844.05724676725,205495.61355064655,201518.2790948276,205053.6875,77250
2019-04-04,205495.61968085106,209031.02819148934,203285.98936170212,207705.25,75023
2019-04-05,207705.25537634408,208147.1814516129,204611.77284946237,205495.625,47429
2019-04-08,205495.647751606,207263.35224839402,203286.017130621,206379.5,61141
2019-04-09,206379.47294125537,207263.3250737661,204169.84260997854,205937.546875,58456
2019-04-10,205937.54574468086,209472.95425531914,205937.54574468086,207705.25,69406
2019-04-11,206821.39787234043,209031.02819148934,206821.39787234043,207705.25,76090
2019-04-12,206379.464576656,209472.94691506412,205937.53852831197,206821.390625,55186
2019-04-15,206821.42612419702,208147.20449678804,204611.795503212,206379.5,49103
2019-04-16,205053.69474248926,206821.3990075107,204169.84260997854,205937.546875,52438
2019-04-17,205053.69361702126,208589.10212765957,205053.69361702126,207705.25,55981
2019-04-18,208589.0959051724,209472.9480064655,204611.76144935345,205053.6875,63543
2019-04-19,205495.61802455358,205495.61802455358,197099.0228794643,197982.875,123387
2019-04-22,198424.80948710762,198424.80948710762,195773.25301289238,197099.03125,66160
2019-04-23,198424.7948246606,198424.7948246606,194889.3864536199,195331.3125,67356
2019-04-24,196215.18150684933,197540.95976027398,191795.92066210046,193563.625,90044
2019-04-25,192237.83017533936,196657.09063914025,192237.83017533936,195331.3125,63869
2019-04-26,195331.32088068183,197099.02514204546,191353.98629261364,194447.46875,66304
2019-04-29,192679.75,192679.75,190028.19380733944,192679.75,87128
2019-04-30,193563.62622407835,194005.55231134794,189586.2914386521,191795.921875,93063
2019-05-02,188702.4328442438,197099.0282167043,188702.4328442438,195773.25,90004
2019-05-03,194005.5510844749,195331.32933789954,192679.77283105024,193563.625,38545
2019-05-07,190028.21697695035,190912.06914893616,186492.80828900708,186934.734375,93759
2019-05-08,183841.22823529414,190028.19264705884,183399.30220588236,187818.5625,68874
2019-05-09,185167.02012251862,188260.50255893302,178096.203125,178096.203125,169929
2019-05-10,178980.06843065692,184283.18156934305,178980.06843065692,181631.625,106230
2019-05-13,178096.21453434406,180305.84498762374,177654.2884436881,178538.140625,67016
2019-05-14,179863.91766237747,182073.5481004902,176770.4350490196,180305.84375,94596
2019-05-15,180305.83423913043,184725.09488224637,177212.35178894928,182957.390625,91617
2019-05-16,181189.703125,184283.1858612805,180747.7770198171,181189.703125,78614
2019-05-17,182957.3929341133,182957.3929341133,179421.984375,179421.984375,63075
2019-05-20,179421.96976057213,182073.52596393035,177212.33959110695,177654.265625,56657
2019-05-21,176770.4391891892,183399.3306587838,176770.4391891892,179863.921875,97270
2019-05-22,180305.83423913043,183399.31668931158,178096.20391757245,182957.390625,82882
2019-05-23,182957.4032846715,183399.32937956203,179863.92062043794,181631.625,50881
2019-05-24,180305.83651477832,182515.46686422414,178980.05830511084,179421.984375,72635
2019-05-27,181189.70016891893,181631.6262668919,178980.06967905405,179863.921875,34380
2019-05-28,179863.91766237747,183399.32636335786,179421.9915747549,180305.84375,195724
2019-05-29,182515.46993429094,183399.32208893643,178538.1352383863,180747.765625,85281
2019-05-30,182515.47057291667,186492.8052827381,180305.84017857144,185608.953125,112741
2019-05-31,183841.2427536232,185167.02094655798,181631.61243206522,182957.390625,92746
2019-06-03,182515.45014705884,188702.41455882354,180305.82,187818.5625,111650
