Date,Open,High,Low,Close,Volume
2009-01-23,57819.36987847222,58091.6746031746,56094.77328869048,57183.9921875,498205
2009-01-28,58273.21934468284,61994.71777635261,58182.45109025187,60814.73046875,431631
2009-01-29,61268.57362944504,63719.31657462284,60905.50060052981,63174.70703125,673380
2009-01-30,61540.87642784176,62448.55897102526,59907.04785011144,61087.03515625,786087
2009-02-02,59997.81012123261,60996.26081916538,58363.98170643354,58727.0546875,595048
2009-02-03,59362.43464205397,61540.87261056971,58999.361647301346,60542.421875,526918
2009-02-04,61722.408931213016,62448.554918639056,61087.03119221524,61359.3359375,308002
2009-02-05,60451.64584902108,61903.937641189754,60179.34113798945,60270.109375,335071
2009-02-06,61631.64499219932,61722.413246974276,58908.597348950454,59997.81640625,544817
2009-02-09,60542.42633151122,61450.10888520704,58545.524713380415,58636.29296875,493779
2009-02-10,59090.131532451924,59543.97278846154,57637.83951322115,58999.36328125,417215
2009-02-11,57637.839709682135,58817.82697932917,57456.30320665951,58182.44921875,336457
2009-02-12,57910.1420196485,58545.5197534064,56185.545313734205,57456.30078125,514327
2009-02-13,57002.45802743431,58817.82293276661,55913.23908423493,58727.0546875,479379
2009-02-16,57819.37109375,60723.95488495879,57728.60285027472,57819.37109375,650205
2009-02-17,57637.83460679945,59907.040693681316,57183.99338942308,57819.37109375,749428
2009-02-18,57183.99334716797,58545.516998291016,55913.23793945312,58091.67578125,561551
2009-02-19,58091.67840375587,58908.59263130869,56094.77695862676,58000.91015625,438323
2009-02-20,56548.613312752015,57183.99099042339,53916.3343623992,56276.30859375,689980
2009-02-23,55277.85027729943,56367.06900197528,53916.326871454614,56003.99609375,384238
2009-02-24,53644.03498046875,55005.5587109375,53644.03498046875,54460.94921875,349265
2009-02-25,55913.24382267442,56004.012075633305,54279.41526941445,54642.48828125,331169
2009-02-26,55368.643274456525,55731.716345108696,51737.912567934785,52191.75390625,514274
2009-02-27,52191.75390625,53190.20485054348,51737.912567934785,52191.75390625,282103
2009-03-02,51465.59677465596,51465.59677465596,49468.6953125,49468.6953125,446949
2009-03-03,48107.17024147727,50557.91287642046,47925.63375,49922.53515625,340416
2009-03-04,49468.684895833336,50920.9765625,48379.466145833336,50376.3671875,590181
2009-03-05,50920.98809621711,52554.81659128289,50648.68334703947,51737.90234375,622872
2009-03-06,50013.30394972597,54370.17979289629,50013.30394972597,53825.5703125,664427
2009-03-09,54551.70838188559,54642.4766154661,51919.42960805084,53553.2578125,495591
2009-03-10,52554.81775346621,53190.19551559792,52191.7447465338,52373.28125,556330
2009-03-11,53553.26818517737,54460.95069679054,53280.96343169342,53734.8046875,501779
2009-03-12,54279.412721354165,55550.168203125,53916.339726562495,54460.94921875,590834
2009-03-13,55368.63024259868,56367.08095189145,54551.71602590461,55187.09375,395087
2009-03-16,54914.79432265755,55459.403853130185,53825.57526171228,54733.2578125,270290
2009-03-17,55187.092373572596,56276.311301998365,54642.48290935971,55640.93359375,264255
2009-03-18,56548.621742606956,56548.621742606956,53644.037640257964,54097.87890625,904641
2009-03-19,53734.79437609842,54007.09907732865,51465.58853251318,51647.125,1098496
2009-03-20,52464.05575587606,53644.04316907051,52191.75096821581,53099.43359375,737754
2009-03-23,53916.33700051229,55459.39715035861,53825.568756403685,55368.62890625,154120
2009-03-24,56730.1509796627,58000.90636160714,55640.93208085318,57183.9921875,684123
2009-03-25,57274.76248825188,60360.8828125,57274.76248825188,60360.8828125,887990
2009-03-26,60270.12094216418,62539.327302938436,59090.13363456157,60814.73046875,752421
2009-03-27,60996.260622154776,61722.406581942334,58636.28625284522,59816.2734375,482568
2009-03-30,58908.59773485875,61268.572374467876,58636.29296875,58636.29296875,391679
2009-03-31,59907.04437022901,62085.482347328245,58999.36187977099,59453.203125,582002
2009-04-01,60360.898188164894,63991.62890625,60088.59338430851,63991.62890625,823635
2009-04-02,65171.59377185315,67168.49497377622,64445.447880244756,64899.2890625,792626
2009-04-03,65625.45049205801,66260.82829765194,63719.317075276245,65716.21875,482607
2009-04-06,65080.8203125,66714.6484375,64445.442708333336,66714.6484375,535376
2009-04-07,66170.04936609566,66896.1953125,65171.59868978969,66896.1953125,334463
2009-04-08,66260.80729166667,70889.98697916667,65171.58854166667,69437.6953125,874090
2009-04-09,69891.55433917197,72523.83365843949,68439.26230095541,71253.078125,503695
2009-04-10,71706.92219633676,72523.83649983934,69074.64277393959,70617.703125,444625
2009-04-13,69982.33128104305,70617.70912665562,68530.0390625,68530.0390625,559178
2009-04-14,68439.26546052632,70436.16710526316,67622.35115131579,68983.875,487987
2009-04-15,68257.70074289406,70436.138000646,67350.01855216408,70254.6015625,400815
2009-04-16,70890.00838815789,71797.69095394737,68620.80197368421,68983.875,391112
2009-04-17,69528.47378449937,71888.44809050065,68802.32784419127,70708.4609375,578741
2009-04-20,71706.9222782258,72160.76355846775,69619.25238911291,70345.3984375,265883
2009-04-21,68530.02701475385,79149.91199584816,68530.02701475385,76517.6328125,870436
2009-04-22,78696.06755986316,81691.41961231471,77516.08038768529,79603.75,749467
2009-04-23,79331.44517978483,81691.41952151756,78151.45800891846,80148.359375,561468
2009-04-24,80602.2006841505,82508.33380843785,78151.45809578107,79603.75,485043
2009-04-27,78786.84382225433,80057.59936777457,76789.94225072254,78514.5390625,401223
2009-04-28,78514.53449345668,79331.4487251805,75428.4140625,75428.4140625,374601
2009-04-29,77152.98741319444,81782.1666579861,76063.7687673611,81691.3984375,763115
2009-04-30,83052.94781759511,86139.06828294837,82689.8748216712,83506.7890625,622664
2009-05-04,85049.85183277028,85049.85183277028,81237.58526182432,83960.6328125,438068
2009-05-06,82236.02876183185,82871.40646749722,80239.12740116927,81509.8828125,657513
2009-05-07,81419.12547994881,81509.8937357793,77788.39524672924,79785.296875,878434
2009-05-08,79785.28916988832,80783.73988760023,77969.92422859393,79240.6796875,364599
2009-05-11,79603.74216974432,81056.03393110796,78968.36452414774,79876.046875,387380
2009-05-12,78696.06497366173,81691.41692767653,78696.06497366173,79694.515625,429870
2009-05-13,80420.6795908324,80692.984375,78605.31436304837,80692.984375,364445
2009-05-14,79785.27608075924,80965.26309901848,78605.2890625,78605.2890625,314431
2009-05-15,79331.46007907881,83597.56834420089,79059.15529619867,81782.203125,755389
2009-05-18,83688.3204842033,85140.61237980769,81691.41912774726,82599.1015625,776742
2009-05-19,84414.47137378903,84596.00787136707,82417.56990043058,84323.703125,455596
2009-05-20,84142.16076672626,88862.109375,84051.39252425946,88862.109375,687496
2009-05-21,88862.12063492063,90586.71746031745,85049.85396825397,85776.0,651608
2009-05-22,84414.4784584205,89769.80558642783,84142.1736891998,86774.453125,857829
2009-05-25,86411.3855485232,87954.44600474685,75791.4988792194,86048.3125,506131
2009-05-26,85866.75281623236,86048.28929153095,82780.63273615636,83597.546875,481938
2009-05-27,86955.98555453432,94852.8234911152,86411.37604166666,92583.6171875,1961420
2009-05-28,92583.59898399014,93491.28132697045,89043.637846367,92129.7578125,756664
2009-05-29,92583.62454710144,97122.03751509661,90586.72284118357,93945.1484375,909445
2009-06-01,94398.96860189573,96668.17457790284,93491.28621149289,95760.4921875,402709
2009-06-02,96668.18853400735,96668.18853400735,90586.71564031862,92583.6171875,782896
2009-06-03,92129.7578125,92129.7578125,89588.24725215518,92129.7578125,510995
2009-06-04,92129.77440399484,92129.77440399484,88045.203125,88045.203125,534404
2009-06-05,88589.8102189781,90223.6386861314,83779.09306569344,87046.75,944694
2009-06-08,88226.73688587513,90495.94308149948,88135.96863805015,88680.578125,579983
2009-06-09,89951.32900895743,90042.09725215517,83960.62495790678,84232.9296875,992325
2009-06-10,86229.84097439917,86865.21875,83869.86637931035,86865.21875,713049
2009-06-11,86774.43756578947,87863.65644736843,85866.75516447368,86229.828125,431099
2009-06-12,86774.44514248705,88589.81010362694,86592.90864637305,87591.359375,454684
2009-06-15,86955.98745340788,87500.59697816827,84777.54935436635,85231.390625,336741
2009-06-16,84414.48146609042,86139.07839926862,83869.87190824468,85322.1640625,272846
2009-06-17,85322.15887912673,86139.0731662673,84232.93982960597,85231.390625,222498
2009-06-18,85140.62244591347,87591.36530949519,84505.24466646634,84959.0859375,395563
2009-06-19,86229.8327020202,90405.17196969697,85957.52796717171,89860.5625,993509
2009-06-22,91222.08612632175,93491.29224886707,88952.88000377643,90132.8671875,796481
2009-06-23,88408.26840530697,89134.41434703434,86955.97652185224,87228.28125,512087
2009-06-24,88408.28077746976,90405.1823966734,87954.43950037802,90042.109375,591387
2009-06-25,90677.49110054348,94398.98973429951,90586.72284118357,93945.1484375,922696
2009-06-26,95306.66155801436,96214.34404904307,92583.61408492822,94852.8203125,758624
2009-06-29,95760.4921875,98937.38055390996,92583.60382109004,95760.4921875,642642
2009-06-30,95306.67232789854,96214.35492149758,91222.1006567029,93945.1484375,639324
2009-07-01,92129.757890625,93945.122578125,90677.466140625,90768.234375,402655
2009-07-02,91675.9375,93945.14387376238,90768.25495049506,91675.9375,348512
2009-07-03,89951.33247445914,94852.81779597356,89860.56422776442,94398.9765625,331985
2009-07-06,94398.97380952381,95306.65625,93037.45014880953,95306.65625,289520
2009-07-07,94852.80714495305,97575.85424002347,94398.96596244132,96668.171875,482147
2009-07-08,95760.50250589622,96214.34375,94398.97877358491,96214.34375,262359
2009-07-09,97122.02113095239,99391.22723214286,95306.65625,95306.65625,399125
2009-07-10,96668.19112042684,98483.55621189025,92583.61966463416,93037.4609375,462686
2009-07-13,92129.77440399484,92583.61565721649,87863.66662371134,88045.203125,550216
2009-07-14,89769.783796875,93491.28140625,89225.174390625,90768.234375,586952
2009-07-15,93037.4609375,94398.98475609756,92583.61966463416,93037.4609375,293111
2009-07-16,93945.14387376238,93945.14387376238,90495.95018564357,91675.9375,461409
2009-07-17,92129.77592677696,94398.98223039215,91675.93466605392,92583.6171875,368643
2009-07-20,93945.14476744186,97575.875,93037.46220930234,97575.875,584043
2009-07-21,97575.86778558612,97575.86778558612,93945.13782147129,94852.8203125,493374
2009-07-22,95306.65902944712,95760.50026292067,92129.77039513222,94398.9765625,548266
2009-07-23,94852.81502976191,98029.70357142857,94398.97380952381,95306.65625,452051
2009-07-24,96668.17991071429,96668.17991071429,93491.29136904763,95306.65625,280457
2009-07-27,95760.50250589622,96668.18499410377,94852.82001768867,96214.34375,359700
2009-07-28,95306.67232789854,96214.35492149758,93491.30714070048,93945.1484375,348849
2009-07-29,93945.122578125,93945.122578125,90768.234375,90768.234375,591438
2009-07-30,90768.2448073073,92129.76847941692,89225.18464558308,90677.4765625,663150
2009-07-31,91222.09340533087,92583.6171875,90405.17913602942,92583.6171875,516664
2009-08-03,93491.29311079545,100752.75276988637,91675.92819602272,99845.0703125,1341480
2009-08-04,102568.12055619266,103475.80303899082,97575.86690080275,98937.390625,1431571
2009-08-05,99391.22959258177,99845.07082359813,96668.18220648365,97122.0234375,485721
2009-08-06,96668.1640625,100752.734375,96214.32291666667,100752.734375,585715
2009-08-07,100298.9140625,103475.80274321267,98029.70786199094,100298.9140625,530766
2009-08-10,100298.89574235807,104837.30731441047,99845.05458515283,103929.625,848954
2009-08-11,103929.6450421941,107560.375,103475.80379746835,107560.375,794493
2009-08-12,106652.67682613168,110283.40625,104837.31211419753,110283.40625,804534
2009-08-13,111191.10720306016,112098.78971084025,108921.90093360996,109375.7421875,523166
2009-08-14,110737.26085251046,112552.62578451884,106652.68975549164,108468.0546875,552440
2009-08-17,108921.90093360996,113006.47221862033,107560.37717193984,109375.7421875,693081
2009-08-18,108468.04867311507,114367.984375,108014.20746527778,114367.984375,777106
2009-08-19,116637.20346333661,120267.93353223425,114821.83842888779,115275.6796875,1068753
2009-08-20,116637.19483721482,120267.92463759505,113006.46503683459,119360.2421875,812827
2009-08-21,118906.41769688645,124352.51316391942,117544.89383012822,123898.671875,670042
2009-08-24,126621.67471104451,135244.65614297945,125713.99245505137,132521.609375,811988
2009-08-25,130706.27815699659,135244.6905930034,129344.75442619454,132975.484375,621769
2009-08-26,132975.49153880868,133429.33280685922,125260.18998194946,125714.03125,853341
2009-08-27,123898.67867943548,128437.09181787635,123444.8373655914,126621.7265625,809147
2009-08-28,129798.56260702055,132975.45050299657,127983.19809503424,132521.609375,753104
2009-08-31,132521.65054898648,135244.69816300677,127983.2378589527,134337.015625,620251
2009-09-01,133429.3115985577,142506.13551682694,132067.7880108173,141598.453125,975282
2009-09-02,138421.5620070978,149313.7504929022,138421.5620070978,143867.65625,1048217
2009-09-03,143867.68227407095,144321.52354307432,134337.015625,134337.015625,1098467
2009-09-04,135698.51817708334,140236.93015625,131613.94739583333,136152.359375,1093786
2009-09-07,139329.26984126982,145683.0476190476,135244.6984126984,142960.0,960325
2009-09-08,145683.02549093656,155213.6907099698,145229.1842900302,150221.4375,1565213
2009-09-09,152490.64090909093,155667.52926136364,146136.86420454545,149767.59375,1105997
2009-09-10,149767.63931888546,152036.8459752322,142506.17801857585,146590.75,1285755
2009-09-11,146590.6769200627,150675.24686520375,140690.74255485894,144775.3125,913911
2009-09-14,144321.52964228296,144775.37093046625,137060.0690313505,141144.640625,1068363
2009-09-15,142959.97828549848,150221.4375,140236.93108006043,150221.4375,1062963
2009-09-16,153398.33764367815,158844.4324712644,148859.92528735634,157936.75,1774212
2009-09-17,159298.26907169117,159752.11029411765,152490.6507352941,154306.015625,1127052
2009-09-18,152944.52883184524,155667.5768229167,150221.48084077382,152490.6875,817669
2009-09-21,152490.6836890244,153398.3663300305,148859.953125,148859.953125,547874
2009-09-22,148859.9276504298,158844.43499283667,148406.08640759313,158390.59375,1208578
2009-09-23,158390.56766381767,162475.13817663817,155667.52065527067,159298.25,994230
2009-09-24,154759.84917470327,155667.5315745549,150221.4371754451,152944.484375,1254836
2009-09-25,150221.4574115044,155667.5525442478,147498.40984513273,153852.1875,1385933
2009-09-28,153398.33672112462,154306.0191869301,148406.08315919453,149313.765625,691061
2009-09-29,150675.30158730157,152036.82539682538,142052.31746031746,142960.0,1057785
2009-09-30,141598.46476510068,144775.35339765102,133429.32256711408,135244.6875,1113380
2009-10-01,135698.499862456,136606.18213578346,126621.67712918133,128890.8828125,1618930
2009-10-05,130706.3046875,134337.0353732639,129798.62201605903,130706.3046875,1091991
2009-10-06,133883.17549542684,135244.6993140244,126621.71512957317,130252.4453125,957643
2009-10-07,133883.1833775369,134790.86597670664,122537.15088791512,122990.9921875,1313209
2009-10-08,124352.52086937716,131160.140625,121629.47296712802,131160.140625,1114834
