Date,Open,High,Low,Close,Volume
2005-10-03,26274.73828125,26274.73828125,26274.73828125,26274.73828125,0
2005-10-04,26717.5710699446,26938.987404778396,26643.765625,26643.765625,1923060
2005-10-05,26643.76473870798,26643.76473870798,26127.126641281513,26348.54296875,1040368
2005-10-06,26016.416015625,26127.12416888298,25794.999709109044,26016.416015625,1023321
2005-10-07,25831.903765690375,26680.666317991632,25610.487447698742,26459.25,1314168
2005-10-10,26274.73828125,26569.960059691013,26053.321947419245,26274.73828125,1073360
2005-10-11,26237.834805015755,26348.54296875,25979.51575630252,26348.54296875,950269
2005-10-12,26422.347438926536,26496.15287870007,25868.806640625,25868.806640625,1252953
2005-10-13,25610.489682904412,25610.489682904412,24983.14339384191,25093.8515625,2156035
2005-10-14,25093.85355839416,25425.97809078467,24872.43720346715,25278.3671875,1218003
2005-10-17,25130.756284215327,25499.783542427005,25130.756284215327,25278.3671875,821300
2005-10-18,25278.36245360612,25462.876048157992,25020.043421233502,25167.654296875,1259604
2005-10-19,25020.044787378367,25020.044787378367,24355.795810722302,24651.017578125,1297075
2005-10-20,25130.75428538603,25610.489682904412,24909.337948069853,25093.8515625,1522849
2005-10-21,25093.84835479256,25942.61087267525,25020.042918454936,25795.0,1614412
2005-10-24,25758.09871490036,25758.09871490036,25167.655191349637,25462.876953125,954727
2005-10-25,25942.611170296717,25979.51388888889,25425.973110006315,25573.583984375,1131398
2005-10-26,25462.876953125,25610.487834012678,25241.460631793478,25462.876953125,1058672
2005-10-27,25204.557015785373,25462.876048157992,24946.237983412757,25167.654296875,1100668
2005-10-28,24872.433903677018,25093.85022922904,24392.698531647642,24651.017578125,1602986
2005-10-31,25093.848030191457,25093.848030191457,24687.91813558542,25056.9453125,902290
2005-11-01,24946.23558490044,25241.45730779867,24724.81929272677,25020.041015625,1026736
2005-11-02,24798.624723451325,25093.846446349555,24614.111146639934,25020.041015625,1749354
2005-11-03,25056.942887731482,25093.845601851852,24724.818460648148,24909.33203125,1401875
2005-11-04,24909.3358646222,25020.04402402052,24651.01682602612,24724.822265625,1885711
2005-11-07,24724.824653421736,24909.338270238317,24503.408313241842,24872.435546875,876949
2005-11-08,24835.52660300926,24909.33203125,24503.402175925927,24909.33203125,1168359
2005-11-09,24614.111146639934,25056.943730987277,24614.111146639934,25020.041015625,1270090
2005-11-10,24983.14371696495,25093.851887054898,24687.921930058423,24872.435546875,1482979
2005-11-11,24835.529826681635,25352.16789142687,24798.62710777126,25167.654296875,1790019
2005-11-14,25241.45730779867,25241.45730779867,24909.332869538164,25020.041015625,1199336
2005-11-15,24983.14339384191,25130.75428538603,24687.921610753674,25093.8515625,1357597
2005-11-16,24909.3368885129,25610.488593522892,24872.434167196585,25389.072265625,1793594
2005-11-17,25462.880816605837,25536.686268248173,24946.242655109487,25278.3671875,951566
2005-11-18,25278.3671875,25536.686268248173,25278.3671875,25278.3671875,1036323
2005-11-21,25315.262286420864,25758.09486285971,25278.359571717625,25647.38671875,1665885
2005-11-22,25758.097117652396,25758.097117652396,25241.459066582003,25425.97265625,988378
2005-11-23,25425.970430530575,25794.99757756295,25167.651427607914,25647.38671875,1327741
2005-11-24,25721.197203531432,25795.002647444002,25536.68359375,25536.68359375,1071222
2005-11-25,25462.875906608166,25905.708531070915,25462.875906608166,25758.09765625,987386
2005-11-28,25610.486781429085,25758.09765625,25425.973187902935,25758.09765625,697736
2005-11-29,25795.002647444002,25831.90536940029,25462.878149837426,25536.68359375,1044488
2005-11-30,25462.873145233814,25794.99757756295,25425.970430530575,25647.38671875,959774
2005-12-01,25684.291015625,25831.90188353089,25536.680147719107,25684.291015625,1051975
2005-12-02,25758.098334614686,25831.903773968883,25352.168418166606,25499.779296875,1352557
2005-12-05,25352.16767282197,25647.389421559343,25315.2649542298,25573.583984375,880591
2005-12-06,25389.072199853585,25536.683084736454,25130.753151308563,25204.55859375,1263099
2005-12-07,25610.486201584506,26717.567737676058,25610.486201584506,26200.9296875,5372617
2005-12-08,26828.27286081128,27123.49457042131,26496.1484375,26496.1484375,3864831
2005-12-09,26791.375377155175,26865.180818965517,26569.959051724138,26754.47265625,1818586
2005-12-12,26902.081365170685,27381.81669815727,26902.081365170685,27160.400390625,2153706
2005-12-13,27160.40467687075,27344.91829559949,26865.182886904764,27123.501953125,1331465
2005-12-14,27271.10837691546,27308.011094610883,26422.3458699208,26791.373046875,1976326
2005-12-15,27308.01329495614,27787.748663651317,27086.596970942985,27344.916015625,2388892
2005-12-16,27455.621003890392,27640.134585905784,27086.593839859608,27271.107421875,1018298
2005-12-19,27529.427894551918,27935.35779648231,27381.817021122686,27898.455078125,1479754
2005-12-20,27972.25754151669,28193.673828125,27898.45211264725,28193.673828125,2227217
2005-12-21,28562.70447162829,28821.023504317436,28046.06640625,28046.06640625,1620874
2005-12-22,28230.5792476624,28267.481965633204,27640.135760129593,28119.87109375,1071000
2005-12-23,28156.77546183268,28378.19178263346,28156.77546183268,28341.2890625,1007168
2005-12-26,28267.481387273903,28821.02214551034,28267.481387273903,28562.703125,834600
2005-12-27,28784.119805142305,28894.827958239006,28525.80078125,28525.80078125,1176762
2005-12-28,29020.247545607548,29020.247545607548,28563.834740172042,28601.869140625,961978
2005-12-29,28792.042660498177,28792.042660498177,28335.62983100547,28677.939453125,815079
2006-01-02,28449.731350806454,28449.731350806454,28031.352948588712,28297.59375,1203009
2006-01-03,28145.45958654491,28373.666015625,27879.21875261813,28373.666015625,1155189
2006-01-04,28754.008291232072,29438.62753626141,28525.801876222296,29172.38671875,2572454
2006-01-05,29514.699514602053,29666.83714096598,29248.45866846518,29628.802734375,2111205
2006-01-06,29666.83203125,29780.935231370193,29134.350430689105,29666.83203125,1311320
2006-01-09,29704.870642261336,30237.352318306992,29438.629804238506,29780.939453125,1187955
2006-01-10,30047.17923867582,30465.55768377131,29971.11043047664,30123.248046875,1849828
2006-01-11,30427.52182904412,31872.829115923712,30427.52182904412,31036.072265625,3118897
2006-01-12,31302.311744411494,31606.586949703466,30769.830135150547,31264.27734375,1371881
2006-01-13,31720.694892939813,31720.694892939813,30389.490670814044,30807.869140625,1250117
2006-01-16,30579.663153620048,30807.869595064974,30123.250270730197,30731.80078125,1369255
2006-01-17,31112.144850324876,31872.832988474627,30731.80078125,30731.80078125,1623767
2006-01-18,30731.79821929551,31454.451890293796,30009.144548297227,30503.591796875,3147536
2006-01-19,30998.042438185792,32291.212306772686,30655.732767089263,32063.005859375,2127575
2006-01-20,32101.036455126232,32101.036455126232,30883.935546875,30883.935546875,1272306
2006-01-23,30883.93542921687,32101.036332831325,30617.694606551206,31568.5546875,2366223
2006-01-24,31644.623614532018,31720.69242129772,30085.213075835127,30883.935546875,1902477
2006-01-25,30883.93195935583,30998.03515625,30047.1751821319,30998.03515625,2152205
2006-01-26,30960.007222694923,31036.0760365099,30465.559932897584,30731.80078125,1016373
2006-01-27,31226.244754666717,31454.451171875,30845.900725986245,31454.451171875,854757
2006-01-31,31416.417074548193,31682.657897213856,30998.038638930724,31568.5546875,1276981
2006-02-01,31568.5546875,31986.93312311747,31492.4858810241,31568.5546875,1323350
2006-02-02,31568.55438047914,31758.726394819376,30845.900725986245,31454.451171875,1108356
2006-02-03,31796.7619921875,32101.0372265625,30351.454628906253,30427.5234375,1649106
2006-02-06,29590.767578125004,30009.146040026513,29058.285899341263,29590.767578125,1733279
2006-02-07,29210.41688481675,29362.554472758507,28830.072914962366,29058.279296875,1571415
2006-02-08,28906.144974439314,29286.488987260884,28183.491350078333,28830.076171875,1538357
2006-02-09,29590.769204076776,30503.59498929251,29362.56275777284,29971.11328125,2531442
2006-02-10,30731.79805573048,31074.10768753936,29818.972370906802,30199.31640625,1053464
2006-02-13,30199.318972363406,30389.49100619441,29286.493209974586,29933.078125,1132360
2006-02-14,29324.526587943008,30199.31791287516,29172.38896621568,29780.939453125,1077222
2006-02-15,30199.317150535488,30351.454768422314,29400.594656629637,29742.904296875,1144412
2006-02-16,30427.520529197078,31758.72455234945,30389.486128535584,31264.27734375,2055926
2006-02-17,31948.89949274289,32101.037109375,31188.211409582345,32101.037109375,1294732
2006-02-20,32101.035465244982,33622.411553645215,31340.347421044862,32215.138671875,1038463
2006-02-21,32215.142141241777,32291.210953853915,31568.557234038577,31796.763671875,721691
2006-02-22,31416.42070408477,31720.695965141276,30275.38847512285,30960.0078125,1456106
2006-02-23,31264.28094951923,31910.86583533654,31226.246544471156,31644.625,906136
2006-02-24,31188.213344284843,31872.83266159841,30883.938092145476,31112.14453125,712354
2006-02-27,31188.213344284843,31264.28215731968,30731.800466075794,31112.14453125,880002
2006-02-28,31264.28418783522,32063.006776575538,31112.146551884685,31910.869140625,1178094
2006-03-02,32024.96565146758,32633.516067647488,31568.55283933265,32557.447265625,1079597
2006-03-03,31910.861833695817,32405.30903731685,30960.001826732296,31150.173828125,1133566
2006-03-06,31036.070624999997,32557.44663602941,30960.00182444853,32329.240234375,1458188
2006-03-07,32519.4225268094,32519.4225268094,31492.49339438384,32253.181640625,951507
2006-03-08,31340.348430041766,31872.830078125,31074.107606000147,31872.830078125,2042700
2006-03-09,31568.55223118895,31568.55223118895,30998.036227010834,31150.173828125,1639273
2006-03-10,31112.14120780672,31340.347622533907,30579.659573443278,30845.900390625,1134813
2006-03-13,31036.072265625,31340.34748391544,30845.900254193475,31036.072265625,917414
2006-03-14,31188.214258292384,31226.248665924446,30275.38847512285,30960.0078125,959028
2006-03-15,31188.207664951577,31568.551660865618,31150.173265360172,31416.4140625,1197235
2006-03-16,30960.001826732296,31530.51783091041,30960.001826732296,31150.173828125,582275
2006-03-17,31036.07274032648,31454.451171875,30655.72871164601,31454.451171875,603857
2006-03-20,31644.61838146811,31644.61838146811,31226.240013443894,31606.583984375,668230
2006-03-21,31644.61838146811,31720.687175654333,31150.171219257674,31606.583984375,775607
2006-03-22,31226.245341082315,31302.31414824695,30655.72928734756,31188.2109375,1045948
2006-03-23,31188.210773937808,31340.34838746921,30655.729126577895,30883.935546875,717362
2006-03-24,31112.144850324876,31112.144850324876,30199.31908454517,30731.80078125,926737
2006-03-27,30503.593889853393,31036.0755787037,30503.593889853393,30807.869140625,673594
2006-03-28,31188.210012715783,31188.210012715783,30579.659573443278,30845.900390625,769802
2006-03-29,30617.697560527537,30807.869595064974,30123.250270730197,30731.80078125,971185
2006-03-30,30579.6610546875,30655.729863281253,30313.420224609377,30427.5234375,845761
2006-03-31,30465.556366079683,31036.072402897655,30427.521963625153,30845.900390625,1124176
2006-04-03,30769.827783677185,31834.79092081311,30769.827783677185,31340.34375,1159975
2006-04-04,31530.52238873106,31758.728823390153,31264.281548295454,31378.384765625,867242
2006-04-05,31644.620460048427,32329.23965269371,31302.31086372579,31416.4140625,1412194
2006-04-06,31986.93150903147,32975.82594331782,31720.690699800532,32177.103515625,1507098
2006-04-07,32405.309841579863,33242.06666847512,32253.172236689818,32861.72265625,1578503
2006-04-10,32937.795968031605,33166.002406609194,32481.383090876436,33089.93359375,1186106
2006-04-11,33013.85918422965,33013.85918422965,32101.0335846657,32709.583984375,726609
2006-04-12,32139.06823299632,32443.343435202205,31910.86183134191,32329.240234375,738733
2006-04-13,32253.17665229885,33089.93359375,31948.90140086207,33089.93359375,878738
2006-04-14,33013.86163533295,33508.30887180683,32595.483204470434,33127.96484375,784407
2006-04-17,32975.82478424782,33089.92798419332,32443.34318450218,32709.583984375,969219
2006-04-18,32405.309923537236,32595.48193013076,31872.828305075356,32177.103515625,1593415
2006-04-19,32215.137916943706,32519.41312749335,31834.79390375665,32177.103515625,1397633
