Date,Open,High,Low,Close,Volume
2007-04-27,39550.51654411764,40564.632352941175,39268.81770833333,40226.59375,376088
2007-04-30,40564.63657729806,40677.31612334611,40057.578620081826,40451.95703125,266200
2007-05-02,40846.309128852736,41747.74491652397,40677.28991866438,41128.0078125,428803
2007-05-03,40846.33248012141,41409.7301695024,40846.33248012141,41184.37109375,188988
2007-05-04,40959.00860753053,41747.76530698779,40677.309786295795,41522.40625,258392
2007-05-07,41916.792136270495,42085.81145940062,41015.35574624317,41240.71484375,171148
2007-05-08,40846.32003657376,41071.67904367209,40508.28152592625,40677.30078125,352320
2007-05-09,40677.31211863668,40733.651886114014,39832.21560647664,40395.61328125,455200
2007-05-10,40113.90262237762,41128.01813811189,40001.223120629365,40282.921875,372838
2007-05-11,40733.65157674439,40733.65157674439,39719.53576985449,40170.25390625,323032
2007-05-14,39775.87546084972,40395.61289720857,39494.176626141154,40113.9140625,292258
2007-05-15,39944.89514143131,41184.37002593271,39832.21560647664,40395.61328125,361875
2007-05-16,40057.583062886864,41353.397986158874,40057.583062886864,40959.01953125,253037
2007-05-17,41015.3591160221,41128.038674033145,40564.640883977896,40790.0,85362
2007-05-18,40789.98844266529,41522.40536221591,40733.64867962294,40902.66796875,306892
2007-05-21,40959.01201799761,41578.74947631669,40959.01201799761,41184.37109375,161176
2007-05-22,41184.347549229446,41409.70649614726,40620.95018193493,41128.0078125,301378
2007-05-23,41466.07489946381,42987.24884278653,41466.07489946381,42029.47265625,628337
2007-05-25,42423.839593749995,42705.53839583333,42198.48055208333,42254.8203125,268550
2007-05-28,42818.21148825065,43268.92950391644,42536.51272845953,43156.25,391905
2007-05-29,43381.61694304107,43719.65551662321,42818.21932040417,43212.59765625,388551
2007-05-30,42874.55433660832,42874.55433660832,42085.79775222919,42649.1953125,299661
2007-05-31,42423.84844363548,43268.945026178015,42423.84844363548,43043.5859375,265425
2007-06-01,42761.89122009277,43663.32766215007,42649.21166483562,43268.94921875,246253
2007-06-04,43381.616198054086,43888.67404971965,42311.16073342678,42705.5390625,317659
2007-06-05,42254.816670816734,43043.57324867198,41747.758870766935,42423.8359375,356050
2007-06-07,42198.48055208333,42480.17935416666,41747.76246875,42254.8203125,338074
2007-06-08,42085.800948139185,42649.19855119325,41635.08286569593,42198.48046875,302003
2007-06-11,41973.129052669006,42198.488134830994,41691.43019996653,42085.80859375,415338
2007-06-12,41973.129052669006,42592.86652861446,41973.129052669006,42085.80859375,332816
2007-06-13,42592.85828146029,42705.53780072342,41747.761886986875,41860.44140625,318550
2007-06-14,41973.132880571386,42142.15220760724,41691.434002178285,42029.47265625,476916
2007-06-15,42029.46034548376,42254.81938218877,41297.04347619249,41635.08203125,521389
2007-06-18,41916.784998315365,42085.804292663415,41635.08617440196,41804.10546875,250166
2007-06-19,41916.78884109311,41916.78884109311,41522.410451459175,41747.76953125,270336
2007-06-20,41691.42554274084,41973.12436397558,41466.06648575306,41522.40625,261300
2007-06-21,41128.023947010865,41916.78057065217,41128.023947010865,41466.0625,211541
2007-06-22,41353.39017427885,41466.06971153846,41015.3515625,41015.3515625,315341
2007-06-25,40846.33225661058,41466.06971153846,40677.312950721156,41015.3515625,227742
2007-06-26,41015.33929189751,41240.69829899585,40508.28152592625,40677.30078125,321577
2007-06-27,40451.948641877636,40620.96792589662,39832.21126714135,40057.5703125,677353
2007-06-28,39888.55011160715,40170.248911830364,39325.15251116072,39437.83203125,471276
2007-06-29,39888.55102848101,40170.24983517932,39437.83293776371,40057.5703125,485800
2007-07-02,40226.59033203125,40789.987955729164,40113.910807291664,40564.62890625,427242
2007-07-03,41128.01813811189,41128.01813811189,40226.582124125875,40282.921875,543197
2007-07-04,40620.96939300412,41128.02726337448,40001.23199588477,41071.6875,640633
2007-07-05,41747.76238630674,42480.17927027703,41409.7238244743,42198.48046875,675063
2007-07-06,42480.178418893775,42480.178418893775,41578.742272073745,41635.08203125,190500
2007-07-09,41691.42262600133,42254.8202290554,41691.42262600133,42198.48046875,223921
2007-07-10,42536.52320374834,42536.52320374834,42085.8050770861,42367.50390625,278416
2007-07-11,42367.50867146597,43437.96434268652,42254.82912712697,43043.5859375,460854
2007-07-12,43606.984162208166,43945.02279912451,43437.96484375,43437.96484375,358999
2007-07-13,43945.025267193305,45860.57765063507,43945.025267193305,45466.19921875,837193
2007-07-16,45635.218546700744,46762.014066372365,45071.82078686493,45466.19921875,416041
2007-07-18,46198.60481450123,46254.94457647014,45466.187908905486,45747.88671875,370700
2007-07-19,45747.878074408465,46311.2755876401,45128.14080985367,45240.8203125,266744
2007-07-20,45071.815814393936,45578.87374230587,44283.059037642044,44621.09765625,371451
2007-07-23,45635.207194812196,45804.226480718906,44621.09147937193,45747.88671875,323675
2007-07-24,46592.987747713414,46649.3275152439,45635.21169969512,46198.609375,268026
2007-07-25,45635.192307692305,46142.24999999999,44902.77564102564,46142.25,409557
2007-07-26,46705.65336681548,48057.807384672626,46254.9353608631,47325.390625,755723
2007-07-27,47269.056076388886,47269.056076388886,45184.48506944444,45635.203125,476622
2007-07-30,45635.21169969512,46198.609375,44733.77541920732,46198.609375,213953
2007-07-31,45691.55832268432,45747.8980986679,45071.82078686493,45466.19921875,287104
2007-08-01,45691.54073234733,45973.239503816796,43043.572280534354,44283.046875,522975
2007-08-02,44339.39214008905,44790.11023045844,42423.840256019124,42705.5390625,594328
2007-08-03,44226.72100557743,44339.40054954068,42592.867618110235,42930.90625,468479
2007-08-06,42198.477264283356,43099.913360716644,41860.43872812087,42649.1953125,420884
2007-08-07,42536.51852182874,42987.23659888122,41578.742608092194,41860.44140625,422950
2007-08-08,41860.45072194045,43043.5859375,41860.45072194045,43043.5859375,344420
2007-08-09,43494.30832926433,43888.68677266439,42930.910552978516,43268.94921875,337658
2007-08-10,42367.50624145007,42423.84601038817,41184.37109375,41184.37109375,486925
2007-08-13,42029.46043074324,42423.83874577702,41409.72307854729,41691.421875,261103
2007-08-14,42029.46388581403,42142.14341365804,41240.707190905996,41353.38671875,256314
2007-08-16,39606.851728723406,40789.98670212766,39268.81316489362,39719.53125,599286
2007-08-17,39944.893106684154,40339.271458936324,38649.078520712734,38930.77734375,469147
2007-08-20,40113.910807291664,40564.62890625,39606.85294596354,40564.62890625,298125
2007-08-21,40959.02307992372,41466.081137309295,40620.984375,40620.984375,269458
2007-08-22,41015.352521929824,41804.1093011977,40677.313902243586,41747.76953125,305101
2007-08-23,42536.53063735758,42818.229515750674,42029.47265625001,42029.47265625,288438
2007-08-24,41973.12861104082,42029.468380988525,41409.73091156376,41747.76953125,177427
2007-08-27,42198.47970861486,42818.217060810806,41691.421875,41691.421875,142774
2007-08-28,41691.421875,42311.159227195945,41297.043559966216,41691.421875,212141
2007-08-29,40846.32515285326,41466.0625,40733.645635190216,41466.0625,510062
2007-08-30,42198.492322736354,42649.210531790945,41973.133218209055,42311.171875,323445
2007-08-31,42480.191540591935,42987.249529803245,42085.81310453869,42592.87109375,406032
2007-09-03,42874.56662099149,43099.92570966951,42085.809810618455,43043.5859375,212200
2007-09-04,43325.26629449904,44001.343271786405,43268.926546391755,43719.64453125,526155
2007-09-05,44114.03012885552,44452.06867390422,43381.61328125,43381.61328125,292679
2007-09-06,43099.92988586426,43663.32766215007,42649.21166483562,43268.94921875,221815
2007-09-07,43888.679308987405,43945.019077034885,43212.602092417634,43606.98046875,264399
2007-09-10,43156.265120635704,43212.604892333664,42198.489001770424,42761.88671875,277100
2007-09-11,43212.5970805921,43325.27660361842,42592.85970394737,42818.21875,233765
2007-09-12,43212.59983221477,43212.59983221477,41973.12500000001,41973.125,196816
2007-09-13,42480.18018092105,42818.21875,41747.76328125,42818.21875,385562
2007-09-14,43099.920327240565,44790.11328125,43099.920327240565,44790.11328125,562446
2007-09-17,45240.826079107836,45297.16583761232,43719.65259948652,43888.671875,407826
2007-09-18,44452.08009350394,44508.419865485565,42874.56647801837,42930.90625,332360
2007-09-19,44114.028230414566,44677.42578125,44057.68847533102,44677.42578125,465964
2007-09-20,44902.803447340935,45353.521675168704,43494.308985379175,43832.34765625,401281
2007-09-21,43832.33641581633,44170.375,43099.91948341837,44170.375,372204
2007-09-27,44226.71639654503,45353.51171875,44226.71639654503,45353.51171875,351448
2007-09-28,45635.20735757064,46311.28450360872,45522.52783323095,45860.56640625,793600
2007-10-01,46254.95312500001,46592.991759287455,45747.895173568824,46254.953125,224248
2007-10-02,46367.62867759146,46649.3275152439,45804.231002286586,46198.609375,261547
2007-10-04,45747.884869462025,45973.24390822784,44508.41015625,44508.41015625,663310
2007-10-05,44959.14034949622,45297.17899874055,44564.76192537783,44733.78125,287089
2007-10-08,45128.14382191835,45522.52210750315,44452.066760915826,44677.42578125,272400
2007-10-09,44677.433117256995,45409.85005360547,44283.054766915506,44339.39453125,243183
2007-10-10,44621.08567015209,45466.181989662546,44283.0471423479,44452.06640625,249344
2007-10-11,44959.12455666772,44959.12455666772,44283.047495665196,44677.42578125,443149
2007-10-12,44846.43620290549,44846.43620290549,43832.3208113825,44114.01953125,283261
2007-10-15,44339.38751374058,44846.4453125,43832.329714981155,44846.4453125,223448
2007-10-16,45409.85944276642,46142.276530552976,44733.782130963446,45466.19921875,564644
2007-10-17,46029.58142361111,46198.600694444445,44508.40798611111,45635.203125,387086
2007-10-18,45916.89102564102,46423.94871794871,45184.47435897435,46142.25,447283
2007-10-19,46762.00054390822,46762.00054390822,44001.3523190269,44508.41015625,666837
2007-10-22,42536.52114415323,44283.05380040323,42480.18138104839,43663.31640625,387800
2007-10-23,44001.34872024748,44677.42578125,43156.25239399433,44677.42578125,331291
2007-10-24,44677.4284940629,44959.12728658537,42930.89598042362,43888.671875,513066
2007-10-25,44057.69115051348,44508.40921854942,43437.95380696406,43888.671875,291901
2007-10-26,44226.708176691725,44959.125,43663.31062030075,44959.125,313004
2007-10-29,45635.21116812731,45804.23046875,45184.49303313346,45804.23046875,261519
2007-10-30,45635.198571762136,45860.557577054795,44790.10230191469,45240.8203125,284651
2007-10-31,45297.16878455159,46198.60497926904,45240.82902238175,45860.56640625,298654
2007-11-01,46198.609753787874,46592.98812973485,45466.19276988636,46480.30859375,462136
2007-11-02,45860.562065435726,46198.600606458596,45240.82474022714,45578.86328125,280310
2007-11-05,45353.50266178098,45578.8616812184,44226.707564593875,44564.74609375,349699
2007-11-06,44564.750910808914,45466.187085995945,44283.05210606296,45184.48828125,296035
2007-11-07,46142.27204589844,46142.27204589844,45071.81640625,45071.81640625,296900
2007-11-08,44621.08950666244,44902.788304052985,43719.65335501269,44395.73046875,406323
2007-11-09,44226.7159388689,45635.210077049436,43945.017111232795,45015.47265625,254266
2007-11-12,44452.07308971774,45128.15024697581,43494.297116935486,43663.31640625,445904
2007-11-13,44057.688300015805,45691.54119093711,43945.0087902971,44564.74609375,428044
2007-11-14,45240.82482638889,45635.203125,44790.10677083333,45635.203125,274565
2007-11-15,45804.22053196278,47212.7143982593,45466.18200405162,46931.015625,589075
2007-11-16,46198.616306536554,46480.31518645446,45128.16056284851,45466.19921875,349709
2007-11-19,45747.8912347561,46874.68658536585,45691.55146722561,46198.609375,316642
2007-11-20,45804.231002286586,46198.609375,45240.83332698171,46198.609375,349166
2007-11-21,46085.93584697733,46085.93584697733,44339.40282588161,44733.78125,461187
2007-11-22,44959.13558196108,47325.40587574851,44790.11627526198,47043.70703125,880235
2007-11-23,46874.69417177914,47269.07260832055,45747.89863880369,45916.91796875,335212
2007-11-26,46198.61012801205,46987.36688629518,45691.55221197289,46762.0078125,265700
2007-11-27,45691.54474346454,47100.03872445913,45128.1471510667,46874.6796875,422325
2007-11-28,46931.00641025641,47832.442307692305,45860.55128205128,46142.25,246331
2007-11-29,46536.6496978796,47776.12462930012,46536.6496978796,47494.42578125,412010
2007-11-30,47550.762726079345,49184.61594771004,47550.762726079345,48283.1796875,507311
2007-12-03,49015.59326171875,49240.95231119792,48283.17635091146,48677.5546875,222637
2007-12-04,48677.56321510297,49297.3007097397,48057.825720466244,49240.9609375,244084
2007-12-05,49015.586383928574,49353.62491071429,48508.52859375,49297.28515625,210700
2007-12-06,49409.975012762545,49578.99431155193,48114.16038871062,48283.1796875,307708
2007-12-07,48283.174528652016,48339.51428889548,47381.73836475653,47438.078125,257609
2007-12-10,47325.398521105824,47945.135882691735,47043.69972038495,47381.73828125,171883
2007-12-11,47832.46902476553,48170.50767511723,47325.411049237984,48057.828125,131298
2007-12-12,47438.08548893541,47832.46387186005,46592.988954096894,47100.046875,293600
2007-12-13,46931.01753472222,46931.01753472222,45635.203125,45635.203125,890835
2007-12-14,46198.61012801205,46931.02711784639,46085.930591114455,46762.0078125,314997
2007-12-17,46592.987747713414,47550.763795731706,46198.609375,46198.609375,231612
2007-12-18,45635.213097809894,47269.06640625001,45635.213097809894,47269.06640625,250300
2007-12-20,47269.057573496066,47438.076849682584,46311.2816751058,46592.98046875,622209
2007-12-21,46480.308970256025,47043.706654743975,46254.94989646084,46762.0078125,308994
2007-12-24,46987.352761585,47888.78878578807,46987.352761585,47719.76953125,335757
2007-12-26,47945.14333364522,48170.502409244014,46931.0274934506,47043.70703125,512000
2007-12-27,47899.03614130435,48319.20312500001,47298.79759316771,48319.203125,504579
2007-12-28,47779.00261075949,47899.05035601265,46998.69226661392,47418.859375,211900
2008-01-02,46698.57204861111,47058.715277777774,44837.83203124999,44837.83203125,459079
2008-01-03,44417.65085491368,45498.080200033204,43877.43618235392,45197.9609375,224753
2008-01-04,45257.99353412829,46038.30376747533,44117.54011615954,45618.13671875,241326
2008-01-07,44777.80220310447,45858.23174687911,44537.70674893233,45678.16015625,138327
2008-01-08,45978.27990337171,46218.37535978618,45137.94580592105,45618.13671875,127007
2008-01-09,45017.89929395053,45378.04248830214,44717.7799653242,44897.8515625,211640
2008-01-10,44777.80285177596,45017.89830942623,43937.46875,43937.46875,312287
2008-01-11,43817.41359575036,45318.00995176921,42196.76953125,42196.76953125,302611
2008-01-14,41716.578697323974,42616.93651093528,41716.578697323974,42196.76953125,271507
2008-01-15,42616.94878472222,42797.020399305555,41416.471354166664,42136.7578125,209234
