Date,Open,High,Low,Close,Volume
2005-02-11,97680.86430555556,99448.84375,96796.87458333334,99448.84375,649100
2005-02-14,100332.83835971616,101216.828125,99448.84859443232,101216.828125,405300
2005-02-15,102542.81694560668,106078.77615062761,102100.82204497907,105636.78125,1066300
2005-02-16,106520.76340704449,106962.7582759534,102984.80445577331,104310.7890625,554200
2005-02-17,103868.79419359111,104310.7890625,102542.80958686442,104310.7890625,347900
2005-02-18,102100.81971914557,104752.7890625,102100.81971914557,104752.7890625,485900
2005-02-21,105636.77884361814,106520.76862473629,103868.79928138186,104752.7890625,585600
2005-02-22,105194.78151595745,105636.7763962766,102542.81223404256,103868.796875,370900
2005-02-23,102542.8152056277,103868.79988501083,101658.8254193723,102100.8203125,336400
2005-02-24,102100.81709558824,105194.78125,102100.81709558824,105194.78125,330200
2005-02-25,106078.77049180328,107846.75,105636.7756147541,107846.75,666300
2005-02-28,110056.70837550607,110498.70318825911,107846.73431174089,109172.71875,566800
2005-03-01,109172.71875,109172.71875,109172.71875,109172.71875,0
2005-03-02,109614.73983739837,110056.73475609756,107846.76016260163,108730.75,429800
2005-03-03,108730.75,110056.73475609756,107404.76524390244,108730.75,278200
2005-03-04,107846.75510204081,109172.73979591837,107846.75510204081,108288.75,255400
2005-03-07,108288.72131094399,109172.71087266598,105194.75784491701,106520.7421875,355600
2005-03-08,106962.7585166309,106962.7585166309,102542.80981759656,102984.8046875,494900
2005-03-09,101216.82840154867,101658.82328539823,97238.87444690266,99890.84375,808100
2005-03-10,98564.859375,101658.8235706278,98122.86448991031,98564.859375,568300
2005-03-11,98564.859375,99448.84914517937,96796.87983464125,98564.859375,770800
2005-03-14,97238.8984375,98122.88842329544,95912.91345880681,97238.8984375,514600
2005-03-15,97680.87293836805,98122.86783854166,95470.8984375,95470.8984375,470600
2005-03-16,95028.90084965438,95912.890625,93702.91618663595,95912.890625,623900
2005-03-17,93702.91183574879,95470.89130434782,91492.9375,91492.9375,844600
2005-03-18,90608.94512469952,92376.92454176683,89724.95541616587,91934.9296875,609400
2005-03-21,91934.93214285714,92818.921875,90166.95267857143,92818.921875,487300
2005-03-22,92376.92172759434,94144.90109080188,91934.92688679245,93702.90625,263400
2005-03-23,92818.921875,94144.90647321429,91934.93214285714,92818.921875,192900
2005-03-24,91934.9296875,92818.91939603366,91492.93483323317,91934.9296875,215800
2005-03-25,91492.9576421801,93260.9375,91492.9576421801,93260.9375,147600
2005-03-28,94586.91681338029,95912.90162852113,93260.93199823944,94144.921875,238600
2005-03-29,94144.92742890996,94144.92742890996,91934.95260663508,93260.9375,221100
2005-03-30,92376.92172759434,93702.90625,91934.92688679245,93702.90625,150300
2005-03-31,93702.93017344498,94144.9251270933,91934.95035885168,92376.9453125,389100
2005-04-01,90608.94776570048,91934.93236714976,89282.96316425121,91492.9375,586000
2005-04-04,90608.94014246324,91050.93497242648,89724.95048253676,90166.9453125,255800
2005-04-05,90166.9453125,90166.9453125,90166.9453125,90166.9453125,0
2005-04-06,89724.969140625,90608.958984375,88045.3884375,88398.984375,781900
2005-04-07,88133.75678021772,89282.94317755256,87956.95887293544,88310.5546875,479600
2005-04-08,88840.94840934685,88840.94840934685,88222.15573385886,88310.5546875,426900
2005-04-11,87691.78018108652,88398.97195674045,87514.98223717304,87868.578125,340400
2005-04-12,87514.97242179552,87780.16930792217,86542.58383933113,86896.1796875,454100
2005-04-13,86630.98123732251,87603.36980223123,86454.18331643002,87161.375,197700
2005-04-14,87249.77396044625,87691.76876267749,86719.38019776877,87161.375,321900
2005-04-15,86631.00671461303,87073.00164683044,86189.01178239562,86807.8046875,239200
2005-04-18,85746.9921875,86188.9869925902,84686.2046552835,85746.9921875,364900
2005-04-19,85570.20824768757,86189.00107592497,84774.61746852518,86012.203125,255300
2005-04-20,86012.18748418523,88310.56042826417,86012.18748418523,87338.171875,561100
2005-04-21,86807.79525697969,87603.3860485406,85570.20958121827,87072.9921875,278800
2005-04-22,88398.95675981874,88398.95675981874,87426.56823546073,87780.1640625,244100
2005-04-25,86719.39148956237,87868.578125,86454.19457369216,87868.578125,156400
2005-04-26,87161.37395622469,87868.56563132591,86984.5760374494,87338.171875,134800
2005-04-27,86454.18228112347,87338.171875,86188.98540296052,87338.171875,236500
2005-04-28,87338.19860616089,87338.19860616089,86277.4107688391,86807.8046875,128200
2005-04-29,86454.18961755648,86454.18961755648,85570.19994866531,86100.59375,184100
2005-05-02,86188.98643509128,87161.375,85746.99163286004,87161.375,110500
2005-05-03,86896.18391826923,87161.3808173077,85835.39632211538,86188.9921875,112300
2005-05-04,85835.39632211538,86188.9921875,85835.39632211538,86188.9921875,264600
2005-05-05,86188.9921875,86188.9921875,86188.9921875,86188.9921875,0
2005-05-06,85923.79847136223,86188.99538022446,85128.20774477554,85658.6015625,373400
2005-05-09,85128.20577537839,85481.80164568112,84067.41816447025,84686.2109375,309800
2005-05-10,84421.00833660901,85039.80106787212,84067.41249017295,84332.609375,219700
2005-05-11,83095.02860449736,83802.2203373016,83095.02860449736,83537.0234375,272500
2005-05-12,83183.44476512738,83625.43968949045,83183.44476512738,83271.84375,198700
2005-05-13,82918.22805921052,84244.21251644737,82299.4353125,83979.015625,241500
2005-05-16,84509.42588265835,85393.41569314641,84509.42588265835,85128.21875,208900
2005-05-17,85747.00320928423,85923.80115404565,84597.81656833507,85216.609375,126100
2005-05-18,86100.60210046248,86189.00107592497,85305.0113213001,86012.203125,193000
2005-05-19,86277.39576962283,86719.390625,86012.19885639653,86719.390625,239800
2005-05-20,86719.37707906858,87426.56873720573,86188.98333546572,86365.78125,145400
2005-05-23,85835.40571148405,86189.00161554784,85481.80980742027,85923.8046875,140500
2005-05-24,86365.78597139721,86542.58389559659,85216.59946410124,85570.1953125,111000
2005-05-25,85393.41083140433,86277.4005915638,85039.81492734054,85923.8046875,110800
2005-05-26,85393.38640510949,85746.98220802919,84597.79584854015,84774.59375,179000
2005-05-27,85128.20365287161,85570.19847972973,84863.00675675676,85039.8046875,217100
2005-05-30,85128.2104026193,85481.80629214212,85039.8114302386,85216.609375,119500
2005-05-31,84863.01348547719,85305.0083473807,84597.81656833507,85216.609375,140500
2005-06-01,84774.60104166667,85128.196875,84686.20208333334,84863.0,153200
2005-06-02,85216.60051112836,86719.38288528727,84951.4036215709,85393.3984375,332400
2005-06-03,86100.58437819856,86630.97812180143,85835.38750639714,86365.78125,397700
2005-06-06,86365.78125,86365.78125,86365.78125,86365.78125,0
2005-06-07,86277.38229273286,86896.17499360286,85570.1906345957,86365.78125,284500
2005-06-08,86630.99730329949,87249.7901411802,86365.80037277918,87072.9921875,275600
2005-06-09,86630.97968276036,87426.5703125,86454.18176504044,87426.5703125,220300
2005-06-10,87072.97761158443,87426.5734597533,86719.38176341556,86896.1796875,143700
2005-06-13,86719.38326005025,88310.56460427135,86719.38326005025,87956.96875,289000
2005-06-14,88045.37606891348,88310.5729847837,87691.78018108652,87868.578125,145800
2005-06-15,88310.5546875,88310.5546875,87161.36829016516,88310.5546875,251500
2005-06-16,88398.97034854564,88398.97034854564,87868.57652645436,88133.7734375,99300
2005-06-17,87868.56668356998,88045.36460446248,86719.38019776877,87161.375,214500
2005-06-20,86719.37655770706,87072.9723846498,86277.38177402863,86454.1796875,153500
2005-06-21,86012.18907055412,86454.18387564433,85570.19426546391,85746.9921875,239500
2005-06-22,85128.21390335649,86189.00161554784,85128.21390335649,85923.8046875,173200
2005-06-23,85923.79318820225,86984.58075842696,85835.39422401685,86542.5859375,180000
2005-06-24,85570.19636387163,85923.79221661491,85128.20154794255,85393.3984375,305800
2005-06-27,84597.80521051255,85393.39585512552,84155.8104079498,84509.40625,319200
2005-06-28,85570.19847972973,85746.99641047297,84774.60779138513,85039.8046875,175800
2005-06-29,85747.01271462018,86100.60864334027,84774.62391063996,84951.421875,205100
2005-06-30,84863.00978372812,86277.3932801236,84863.00978372812,85835.3984375,261300
2005-07-01,85305.01185538838,86542.59751961163,85216.61287937243,85923.8046875,221800
2005-07-04,86896.1912541624,86896.1912541624,86188.99946369109,86277.3984375,262400
2005-07-05,86630.984375,87338.17608418368,86630.984375,86630.984375,270600
2005-07-06,86719.39574353448,90166.95581896552,86719.39574353448,89724.9609375,1338600
2005-07-07,90166.95581896552,91050.94558189655,89282.96605603448,89724.9609375,503800
2005-07-08,90166.95045731707,91050.94016768291,89282.96074695121,90608.9453125,312400
2005-07-11,92818.94253554502,93702.93246445498,91934.95260663508,93260.9375,894900
2005-07-12,94144.90647321429,94586.90133928572,92818.921875,92818.921875,434200
2005-07-13,92376.92700892857,93260.91674107143,91934.93214285714,92818.921875,228400
2005-07-14,93702.90625,94586.89593160377,92818.91656839622,93702.90625,584100
2005-07-15,94586.89593160377,94586.89593160377,91934.92688679245,93702.90625,456700
2005-07-18,93702.91160714286,94144.90647321429,92376.92700892857,92818.921875,212300
2005-07-19,91492.94019265777,92818.92483313107,90166.95555218447,91050.9453125,596200
2005-07-20,91050.94558189655,91492.94046336207,89282.96605603448,89724.9609375,507500
2005-07-21,90166.9453125,91050.93497242648,89282.95565257352,90166.9453125,379700
2005-07-22,88398.97629310345,90166.95581896552,88310.57731681035,89724.9609375,341300
2005-07-25,88840.9608226103,90608.94014246324,88840.9608226103,90166.9453125,182900
2005-07-26,91050.9453125,92818.92483313107,90166.95555218447,91050.9453125,565900
2005-07-27,92376.92723429951,92818.92210144928,90166.95289855072,91492.9375,508000
2005-07-28,92376.9299529733,92376.9299529733,90608.95043234223,91050.9453125,288900
2005-07-29,91492.92980238971,91492.92980238971,89724.95048253676,90166.9453125,409500
2005-08-01,89724.95560213414,90608.9453125,89282.96074695121,90608.9453125,281800
2005-08-02,90166.9453125,90608.94014246324,89282.95565257352,90166.9453125,248100
2005-08-03,90166.9453125,92818.91429227941,89724.95048253676,90166.9453125,585400
2005-08-04,90166.95581896552,91050.94558189655,89282.96605603448,89724.9609375,441200
2005-08-05,89724.95048253676,90608.94014246324,89282.95565257352,90166.9453125,208400
2005-08-08,89724.95048253676,90166.9453125,89282.95565257352,90166.9453125,100200
2005-08-09,90608.94014246324,91492.92980238971,90166.9453125,90166.9453125,191800
2005-08-10,91492.93502286584,91492.93502286584,90166.95045731707,90608.9453125,271100
2005-08-11,90608.9654979067,92818.94026614833,90166.97054425838,92376.9453125,814300
2005-08-12,93260.91674107143,93260.91674107143,91492.93727678571,92818.921875,344500
2005-08-15,92818.921875,92818.921875,92818.921875,92818.921875,0
2005-08-16,93260.91425030048,93260.91425030048,91050.93997896634,91934.9296875,306300
2005-08-17,90608.94776570048,91934.93236714976,90166.95289855072,91492.9375,181800
2005-08-18,91492.93502286584,91934.92987804877,90166.95045731707,90608.9453125,328700
2005-08-19,90166.95045731707,91492.93502286584,90166.95045731707,90608.9453125,292500
2005-08-22,90608.95043234223,91934.93507281554,90608.95043234223,91050.9453125,276200
2005-08-23,91492.93502286584,92376.9247332317,90166.95045731707,90608.9453125,326600
2005-08-24,90608.95070043103,91050.94558189655,88840.97117456897,89724.9609375,364000
2005-08-25,88840.9608226103,90166.9453125,88840.9608226103,90166.9453125,358800
2005-08-26,89282.96605603448,91050.94558189655,89282.96605603448,89724.9609375,210900
2005-08-29,88840.979296875,89282.97421875,88133.78742187501,88398.984375,825900
2005-08-30,89282.97630791752,89724.97124013492,85835.41583662169,86807.8046875,650400
2005-08-31,85747.00619861254,86542.59697777493,85747.00619861254,86012.203125,686900
2005-09-01,86277.39168377825,86807.78548511294,86100.59375,86100.59375,332400
2005-09-02,86454.2033297631,88133.78396704889,86454.2033297631,87691.7890625,275700
2005-09-05,88840.96681652415,89282.96167630785,87868.578125,87868.578125,414300
2005-09-06,87868.57599574148,88840.9646637024,87868.57599574148,88222.171875,352600
2005-09-07,88840.98940284654,89724.97934715346,88398.99443069307,89282.984375,264600
2005-09-08,90166.96128731343,90166.96128731343,88840.9765625,88840.9765625,327000
2005-09-09,88840.97091171116,91934.93507281554,88840.97091171116,91050.9453125,572700
2005-09-12,91934.92688679245,95470.88561320755,91934.92688679245,93702.90625,773100
2005-09-13,94586.89593160377,96796.87013561321,93260.91140919812,93702.90625,582700
2005-09-14,93260.91140919812,94586.89593160377,92376.92172759434,93702.90625,412600
2005-09-15,93702.90610465116,96354.87514534884,93260.9112645349,95028.890625,519600
2005-09-16,94144.90109080188,95028.89077240566,91934.92688679245,93702.90625,391900
2005-09-19,93702.90625,93702.90625,93702.90625,93702.90625,0
2005-09-20,95470.90998803827,95470.90998803827,92376.9453125,92376.9453125,363300
2005-09-21,92376.9453125,93702.93017344498,92376.9453125,92376.9453125,236600
2005-09-22,92376.9241749416,94586.8984375,91934.9293224299,94586.8984375,440200
2005-09-23,94586.92008074163,95028.91503438995,91934.95035885168,92376.9453125,387600
2005-09-26,92376.92700892857,93260.91674107143,91934.93214285714,92818.921875,317400
2005-09-27,93260.91140919812,94586.89593160377,92818.91656839622,93702.90625,473800
2005-09-28,94586.92848011364,98564.88341619317,94586.92848011364,97238.8984375,932400
2005-09-29,98122.86448991031,98564.859375,96354.88494955158,98564.859375,516544
2005-09-30,98122.86506336406,99006.85483870968,95912.890625,95912.890625,363977
2005-10-03,95912.890625,95912.890625,95912.890625,95912.890625,0
2005-10-04,97238.8645361991,98564.8490526018,96796.86969739819,97680.859375,342112
2005-10-05,98122.8542138009,99006.8438914027,97238.8645361991,97680.859375,247191
2005-10-06,97680.87017569125,97680.87017569125,95028.90084965438,95912.890625,448853
2005-10-07,95912.8852739726,96796.875,95470.8904109589,96796.875,375637
2005-10-10,98122.86448991031,99006.85426008969,97238.87471973094,98564.859375,419809
2005-10-11,98564.859375,99006.85426008969,97680.86960482063,98564.859375,315185
2005-10-12,98564.85995103687,98564.85995103687,95912.890625,95912.890625,421956
2005-10-13,95912.88030523257,95912.88030523257,93260.9112645349,95028.890625,348180
2005-10-14,94144.921875,95028.91175176056,93260.93199823944,94144.921875,294767
2005-10-17,92818.921875,94144.90647321429,92376.92700892857,92818.921875,291600
2005-10-18,92818.92210144928,93702.91183574879,91050.94263285024,91492.9375,410303
2005-10-19,90166.97431930693,90608.9692914604,88398.99443069307,89282.984375,456169
2005-10-20,90166.96128731343,90608.95619558459,88840.9765625,88840.9765625,245539
2005-10-21,88310.56702665442,90608.94014246324,88133.76909466911,90166.9453125,210981
2005-10-24,90608.9453125,91934.92987804877,88840.96589176828,90608.9453125,414411
2005-10-25,91934.92987804877,91934.92987804877,90166.95045731707,90608.9453125,316314
2005-10-26,90608.94512469952,93260.91425030048,89724.95541616587,91934.9296875,752003
2005-10-27,91492.9375,92818.92210144928,90608.94776570048,91492.9375,256104
2005-10-28,89724.97934715346,90166.97431930693,88840.98940284654,89282.984375,444252
2005-10-31,89724.95560213414,90608.9453125,89282.96074695121,90608.9453125,272893
