Date,Open,High,Low,Close,Volume
2001-04-02,4342.512024989267,4478.39990234375,4342.512024989267,4478.39990234375,159400
2001-04-03,4389.777212583694,4620.1961725093115,4389.777212583694,4602.4716796875,340200
2001-04-04,4578.838764664921,4667.461503972183,4490.2160253576585,4549.2978515625,243800
2001-04-05,4549.2978515625,4549.2978515625,4549.2978515625,4549.2978515625,0
2001-04-06,4667.461657295531,4667.461657295531,4324.787109375,4324.787109375,473000
2001-04-09,4330.695326845034,4407.501645781211,4312.970834262998,4318.87890625,146300
2001-04-10,4342.511678282451,4401.593227074644,4206.62353515625,4206.62353515625,158000
2001-04-11,4253.889449677317,4283.430365922226,4165.266700942591,4194.8076171875,492700
2001-04-12,4194.807102151979,4206.623522523343,4047.1025390625,4047.1025390625,637100
2001-04-13,3937.3130633201436,3954.308659276921,3886.3262754498105,3925.982666015625,304100
2001-04-16,3880.6614012264727,3982.634985492278,3880.6614012264727,3931.648193359375,177400
2001-04-17,3937.3131661551342,4078.9431361607144,3937.3131661551342,3965.63916015625,261900
2001-04-18,4005.295045264991,4192.24658203125,3976.969054845861,4192.24658203125,546500
2001-04-19,4532.15846706081,4532.15846706081,4084.6078184385556,4192.24658203125,1241700
2001-04-20,4180.917229352679,4362.20361328125,4152.591231863839,4362.20361328125,563400
2001-04-23,4350.872389033942,4475.50675434481,4282.890007955287,4339.5419921875,457400
2001-04-24,4254.564015839181,4413.189571689377,4254.564015839181,4339.5419921875,192400
2001-04-25,4339.542536928208,4475.507316153114,4311.216541256354,4458.51171875,393200
2001-04-26,4339.542536928208,4475.507316153114,4311.216541256354,4458.51171875,393200
2001-04-27,4379.1981649195895,4413.189353780544,4260.22900390625,4260.22900390625,176500
2001-04-30,4379.198756693574,4520.828729419757,4316.881568694053,4430.185546875,572300
2001-05-01,4430.185546875,4430.185546875,4430.185546875,4430.185546875,0
2001-05-02,4475.506779813219,5059.022220725575,4345.207215337644,4928.72265625,3153400
2001-05-03,5093.013308927974,5353.6124326328545,5042.026523855281,5296.96044921875,3381600
2001-05-04,5211.982474097594,5495.242391168115,5189.321680731952,5296.96044921875,2984200
2001-05-07,5325.286895652764,5410.264878030201,5149.665732072725,5228.978515625,1465200
2001-05-08,5240.308913275326,5438.590872156014,5160.99612972305,5228.978515625,1255400
2001-05-09,5228.9787254820485,5381.939099900266,5228.9787254820485,5325.287109375,1489800
2001-05-10,5381.938832600911,5563.225193277995,5353.612838745116,5438.5908203125,1781700
2001-05-11,5483.911791237113,5580.220159471649,5444.25540431701,5495.2421875,923000
2001-05-14,5495.243285876901,5551.895278514807,5330.952507226973,5404.60009765625,659000
2001-05-15,5325.286619612614,5602.88134765625,5240.308641640072,5602.88134765625,745700
2001-05-16,5489.577513860887,5568.890295278898,5268.634765625,5268.634765625,867400
2001-05-17,5381.939453125,5438.5914473684215,5336.6178577302635,5381.939453125,505300
2001-05-18,5438.590412621359,5948.458263804611,5353.61243742415,5835.154296875,2262000
2001-05-21,5948.459768252523,6684.935739559978,5835.155772666761,6316.69775390625,4151000
2001-05-22,6628.2833375143355,6628.2833375143355,6061.763394137041,6175.0673828125,1641500
2001-05-23,6231.718979240024,6345.022960680752,5891.807034917841,6033.43701171875,1390400
2001-05-24,5976.78475797451,6288.370693224366,5976.78475797451,6146.74072265625,2582600
2001-05-25,6090.088198652891,6231.718156761098,6005.110223787968,6061.76220703125,1274800
2001-05-28,6005.110702740148,6146.740672144397,5665.198776169951,5750.1767578125,684900
2001-05-29,5665.198206018518,6203.392035590277,5619.87662037037,6118.4140625,2259400
2001-05-30,6118.416135959716,6118.416135959716,5721.852127147512,5976.7861328125,1145900
2001-05-31,5721.85076393165,5806.828745574199,5653.868378617611,5750.1767578125,1881100
2001-06-01,5891.806592987805,5920.132586223323,5721.850633574695,5806.82861328125,1396800
2001-06-04,5721.85094018076,6005.110887714461,5693.52494542739,5778.5029296875,1302300
2001-06-05,5721.8500412217345,5835.154002434046,5540.563703282036,5636.8720703125,914000
2001-06-06,5636.8720703125,5636.8720703125,5636.8720703125,5636.8720703125,0
2001-06-07,5636.872250976563,5721.850224609375,5432.925114257812,5665.1982421875,855100
2001-06-08,5721.851154033954,5891.807128906249,5693.525158221904,5891.80712890625,891800
2001-06-11,5778.50202182789,5778.50202182789,5631.206872251885,5636.8720703125,799600
2001-06-12,5659.532691241031,5750.175857467114,5580.219920793209,5625.54150390625,459900
2001-06-13,5608.545874618902,5659.5326552972565,5483.911521849594,5574.5546875,594100
2001-06-14,5574.555325255102,5778.502471301021,5472.581752232143,5551.89453125,1322600
2001-06-15,5506.573774857954,5608.54736328125,5455.586980646307,5608.54736328125,996500
2001-06-18,5608.5461501288655,5608.5461501288655,5478.2465931056695,5495.2421875,563400
2001-06-19,5466.9170275702,5863.480957031251,5466.9170275702,5863.48095703125,1902600
2001-06-20,5863.480180664063,5863.480180664063,5653.867845703126,5665.1982421875,774100
2001-06-21,5693.52494542739,5778.5029296875,5642.538154871324,5778.5029296875,615400
2001-06-22,5806.830129035841,6005.112133441943,5721.852127147512,5976.7861328125,1256400
2001-06-25,6061.762336011203,6118.414320459906,5948.458367113797,6005.1103515625,1394800
2001-06-26,6061.763784016149,6118.415781997608,5835.1557920903115,5920.1337890625,855800
2001-06-27,6005.110565929878,6033.436559165397,5750.176626810214,5806.82861328125,602400
2001-06-28,6005.111112154446,6175.067087026742,5891.807128906249,5891.80712890625,1745200
2001-06-29,6005.1113997993125,6203.393379981365,6005.1113997993125,6175.0673828125,1642600
2001-07-02,6175.066502162388,6401.67444719587,6146.740509033203,6345.0224609375,1893500
2001-07-03,6345.0225456621,6345.0225456621,6090.088604095319,6203.392578125,1034100
2001-07-04,6090.089391305906,6203.393379981365,6061.763394137041,6175.0673828125,524700
2001-07-05,6288.370738636364,6571.630681818182,6231.71875,6231.71875,3462900
2001-07-06,6061.764134700829,6118.416135959716,5891.808130924171,5976.7861328125,1292100
2001-07-09,5721.85076393165,5806.828745574199,5636.8727822891005,5750.1767578125,1027000
2001-07-10,5750.177560334158,5863.481551670792,5721.8515625,5721.8515625,535200
2001-07-11,5551.8939773787315,5891.805853544776,5551.8939773787315,5693.52392578125,680100
2001-07-12,5835.155685087086,5835.155685087086,5631.208496093751,5631.20849609375,904300
2001-07-13,5721.850455192778,5835.154424602536,5495.242516373261,5500.90771484375,950600
2001-07-16,5495.2428509256115,5506.573248556386,5172.326518448539,5211.98291015625,1078500
2001-07-17,5211.98291015625,5211.98291015625,5211.98291015625,5211.98291015625,0
2001-07-18,5110.009328712066,5240.308901395412,4877.736177406972,4900.39697265625,1828500
2001-07-19,4713.445321856288,4872.070885572605,4617.136943885666,4730.44091796875,1512300
2001-07-20,4764.433297252877,4917.393700375146,4713.446496212122,4860.74169921875,1869700
2001-07-23,4645.462528935184,4730.440502025463,4447.1805917245365,4588.810546875,1236400
2001-07-24,4475.507189941406,4645.463159179687,4265.894827880859,4532.1591796875,2429200
2001-07-25,4532.159301035504,4849.410452107988,4475.50730977256,4787.09326171875,2620700
2001-07-26,4900.397300808314,5030.69688221709,4872.071304849885,4906.0625,1234900
2001-07-27,5098.679446734591,5098.679446734591,4900.397468250468,4917.39306640625,847800
2001-07-30,4928.72323987611,4928.72323987611,4781.428062592456,4787.09326171875,617200
2001-07-31,4713.445727482679,4906.0625,4713.445727482679,4906.0625,486900
2001-08-01,4957.047732940502,5013.69970703125,4821.082995122705,5013.69970703125,1062900
2001-08-02,4996.705532731681,5370.6086678340525,4872.071154364225,5257.3046875,1434300
2001-08-03,5296.960686223741,5438.590651096034,5211.982707300365,5427.26025390625,946000
2001-08-06,5404.599328839092,5410.264527296994,5189.321787438792,5206.3173828125,893700
2001-08-07,5104.344148585497,5104.344148585497,4906.062189428459,4934.38818359375,1385900
2001-08-08,5019.3668464252705,5087.349241636448,4974.045249617819,4979.71044921875,692600
2001-08-09,4815.419729132402,4860.741326583059,4736.10693359375,4736.10693359375,743800
2001-08-10,4736.105787245204,4826.748960206834,4696.44939907449,4724.775390625,818200
2001-08-13,4736.106116672904,4826.749295939371,4651.128136110591,4730.44091796875,1593500
2001-08-14,4758.767289959017,4855.07567558914,4736.106493340164,4838.080078125,1105700
2001-08-15,4838.080078125001,4838.080078125001,4838.080078125001,4838.080078125,0
2001-08-16,4838.079271548262,4872.070460809726,4838.079271548262,4849.40966796875,1188000
2001-08-17,4872.07128108591,4985.375264366978,4849.410484429696,4855.07568359375,656200
2001-08-20,4855.076152873489,4872.071752008403,4764.432957487286,4804.08935546875,1630100
2001-08-21,4809.753616120094,4872.07080078125,4804.088417514535,4872.07080078125,527000
2001-08-22,4894.731595203488,4906.061992414608,4872.07080078125,4872.07080078125,916600
2001-08-23,4894.731595203488,4917.3923896257265,4872.07080078125,4872.07080078125,657700
2001-08-24,4894.732224264706,4906.062622931985,4764.432639590992,4815.41943359375,1454200
2001-08-27,4860.740625,5030.696590909091,4815.419034090909,4985.375,961100
2001-08-28,5002.369990879584,5064.687170833917,4985.374396346585,5059.02197265625,548900
2001-08-29,5059.022585227272,5070.352982954546,4934.388210227273,4985.375,1385400
2001-08-30,4985.374640804597,4991.039839260057,4826.749084051724,4928.72265625,1510000
2001-08-31,4928.722594355194,4928.722594355194,4730.440650904123,4826.7490234375,1800500
2001-09-03,4826.749655602811,4866.406049486872,4719.110872203218,4787.09326171875,1307500
2001-09-04,4787.092694863506,4928.72265625,4787.092694863506,4928.72265625,314600
2001-09-05,4928.7231612532105,5002.370748720213,4928.7231612532105,4962.71435546875,504200
2001-09-06,4968.379554504673,5008.035947756136,4962.71435546875,4962.71435546875,478900
2001-09-07,4962.714850415956,4985.375648819681,4962.714850415956,4979.71044921875,655600
2001-09-10,4979.709432106942,4985.374630550749,4838.07947101175,4911.72705078125,1474300
2001-09-11,4940.052745535714,4957.04833984375,4911.726755022321,4957.04833984375,306900
2001-09-12,4214.9072265625,4475.506329280073,4214.9072265625,4214.9072265625,1863600
2001-09-13,4271.5602109375,4271.5602109375,4214.90821875,4248.8994140625,1355700
2001-09-14,4248.897743225098,4277.223728179932,3614.395680236816,3625.72607421875,1891900
2001-09-17,3631.3925174836186,3676.7141089654733,3399.1193611391127,3512.42333984375,1480300
2001-09-18,3580.405556203358,3835.339496122901,3546.4143642140857,3795.68310546875,482400
2001-09-19,3908.9873887764566,4050.617366630676,3852.3353976347685,3914.652587890625,367000
2001-09-20,3965.6396261075647,3988.3004239710363,3608.7320597578837,3716.370849609375,1509900
2001-09-21,3540.7496861049112,3580.406082589286,3484.0976911272323,3569.07568359375,1307000
2001-09-24,3569.0756835937505,3569.0756835937505,3569.0756835937505,3569.07568359375,0
2001-09-25,3965.6396261075647,4124.265211151867,3682.379652814167,3716.370849609375,605700
2001-09-26,3790.0188096788197,3874.9968098958334,3739.0320095486113,3824.010009765625,254400
2001-09-27,3739.031423079521,3931.648193359375,3739.031423079521,3931.648193359375,465600
2001-09-28,3931.648193359375,3931.648193359375,3931.648193359375,3931.648193359375,0
2001-10-01,3931.648193359375,3931.648193359375,3931.648193359375,3931.648193359375,0
2001-10-02,3931.648193359375,3931.648193359375,3931.648193359375,3931.648193359375,0
2001-10-03,3931.648193359375,3931.648193359375,3931.648193359375,3931.648193359375,0
2001-10-04,4413.189108632094,4617.13623046875,4248.89837159701,4617.13623046875,708700
2001-10-05,4758.767266087279,4928.72323987611,4600.141690551036,4787.09326171875,1750300
2001-10-08,4532.158385093168,4860.739868012422,4418.854425465839,4560.484375,598200
2001-10-09,4594.477056779791,4730.441852541462,4594.477056779791,4611.47265625,418200
2001-10-10,4611.4713826794405,4702.1145548205595,4611.4713826794405,4656.79296875,763100
2001-10-11,4741.771324722181,4815.418908021331,4730.440927291543,4747.4365234375,572400
2001-10-12,4815.418908021331,4872.070895174523,4747.4365234375,4747.4365234375,528800
2001-10-15,4747.4365234375,4787.092914444735,4747.4365234375,4747.4365234375,318400
2001-10-16,4747.437179129464,4781.428376116072,4747.437179129464,4758.767578125,321700
2001-10-17,4787.093414415503,4798.423813029503,4758.767417880499,4764.4326171875,486400
2001-10-18,4764.432465213573,4787.09326171875,4764.432465213573,4787.09326171875,607400
2001-10-19,4815.419257350222,4838.0800538553995,4787.09326171875,4787.09326171875,551100
2001-10-22,4787.09326171875,4792.758460845044,4787.09326171875,4787.09326171875,349900
2001-10-23,4815.419477471558,4985.375459029377,4787.093480545254,4917.39306640625,322800
2001-10-24,4917.39306640625,4962.714661488335,4917.39306640625,4917.39306640625,452600
2001-10-25,4945.719063332553,4945.719063332553,4917.39306640625,4917.39306640625,477400
2001-10-26,4957.049462103074,4957.049462103074,4917.39306640625,4917.39306640625,232800
2001-10-29,4917.3924185486185,4923.0576171875,4917.3924185486185,4923.0576171875,621900
2001-10-30,4923.0579200239545,4928.723119011323,4843.7451342007835,4877.736328125,493700
2001-10-31,4792.75893688543,4866.406532842298,4707.780941550582,4753.1025390625,164300
2001-11-01,4645.462582859848,4724.775358664772,4560.484608783144,4673.78857421875,502800
2001-11-02,4702.115002032992,4736.106194818773,4560.48503209224,4571.8154296875,605100
2001-11-05,4702.1150167713995,5211.98291015625,4662.4586250636885,5211.98291015625,661900
2001-11-06,5211.983844897108,5268.6358432112065,4991.041051472122,5093.0146484375,888200
2001-11-07,5155.330594468391,5155.330594468391,4928.72265625,4928.72265625,486000
2001-11-08,5036.360767485935,5313.955455457601,4996.704383489983,5160.9951171875,1013000
2001-11-09,5160.9951171875,5160.9951171875,5160.9951171875,5160.9951171875,0
2001-11-12,5042.027553013393,5155.331542968751,5013.701555524554,5155.33154296875,369400
2001-11-13,5098.679481907895,5381.939453125,5098.679481907895,5381.939453125,944700
2001-11-14,5438.590820312499,5438.590820312499,5279.965254720051,5438.5908203125,1034700
2001-11-15,5438.590551432958,5608.546506165238,5381.938566522198,5534.89892578125,1106700
2001-11-16,5466.916720201915,5608.546687046525,5466.916720201915,5563.22509765625,797700
2001-11-19,5608.54696116728,5835.15491919424,5597.216563265932,5778.5029296875,1320500
2001-11-20,5891.808678057554,5891.808678057554,5472.583829811151,5512.240234375,1380200
2001-11-21,5438.5914473684215,5591.551831825658,5342.283057154606,5381.939453125,1144100
2001-11-22,5381.938674720343,5444.255859375001,5274.299901225937,5444.255859375,683700
2001-11-23,5393.269001990648,5619.876943250759,5393.269001990648,5602.88134765625,915200
2001-11-26,5636.872548749369,5778.502512285786,5557.559769168976,5619.876953125,1337600
2001-11-27,5665.197936100746,5750.175905142258,5557.559175314832,5693.52392578125,1463300
2001-11-28,5665.199681332237,5665.199681332237,5166.662109375,5166.662109375,905600
2001-11-29,5087.348536217731,5489.577652110223,4600.141438094429,5211.98291015625,891300
2001-11-30,5495.243724506136,5495.243724506136,5251.64013671875,5251.64013671875,720500
2001-12-03,5308.291478650323,5308.291478650323,5110.009513065733,5257.3046875,1041000
2001-12-04,5234.643848832831,5251.639445744626,5138.33546633266,5172.32666015625,764900
2001-12-05,5217.647630248645,5557.559527984713,5217.647630248645,5489.5771484375,1585900
2001-12-06,5495.242391168115,5608.546357996323,5245.973664146056,5296.96044921875,1047700
2001-12-07,5296.961048290716,5563.225400450783,5296.961048290716,5517.90380859375,931300
2001-12-10,5557.5596995486285,5721.850455192778,5438.590531668383,5500.90771484375,2479900
2001-12-11,5438.591476091477,5523.569467905406,5353.613484277547,5449.921875,607900
2001-12-12,5381.938295717592,5449.920674189814,5285.629926215277,5353.6123046875,985100
2001-12-13,5268.634736996132,5381.938709834759,5183.656757367163,5217.64794921875,2537900
2001-12-14,5172.326472936809,5211.98286429558,5053.357298860497,5127.0048828125,1197200
