Date,Open,High,Low,Close,Volume
2012-09-13,32502.86850452535,33125.74429024001,32332.992242881348,32842.6171875,594076
2012-09-14,33069.119827187336,33238.99609375,32729.36729406201,33238.99609375,952393
2012-09-17,33295.620978969055,33295.620978969055,32785.9921875,32785.9921875,528366
2012-09-18,32899.24303004868,33125.74471514604,32672.74134495132,32785.9921875,596420
2012-09-19,32559.498046875,32955.87220057581,32559.498046875,32559.498046875,636933
2012-09-20,32446.240234375,32785.9888875111,32389.614818800146,32446.240234375,592719
2012-09-21,32559.496953361453,33125.74737119383,32389.620675917624,32955.87109375,656919
2012-09-24,32842.6171875,32955.868028596,32163.11598123734,32842.6171875,805313
2012-09-25,32389.61724939584,32955.867607324166,32219.740989923346,32899.2421875,788443
2012-09-26,32842.617131245745,32955.86797214777,32332.9921875,32332.9921875,454452
2012-09-27,32729.36687303018,32785.992294489304,31993.240234375,31993.240234375,471137
2012-09-28,32049.86584497808,32276.36753215129,31540.238968995098,31710.115234375,720572
2012-10-02,32049.86607878779,32332.993189819757,31710.115465706163,31936.615234375,518116
2012-10-04,31993.240656581394,32163.116923200578,31653.49004349977,31936.615234375,600143
2012-10-05,31766.741241101772,32106.491857960817,31313.739778570794,31370.36328125,762075
2012-10-08,31200.488513110344,31710.11539162049,30973.98682481395,31426.98828125,789009
2012-10-09,31426.988125408494,32163.116688564685,31426.988125408494,31710.115234375,771087
2012-10-10,31710.115234375,31993.240423184783,31313.739201978617,31710.115234375,440235
2012-10-11,31596.86286219612,31823.364538411635,31313.737687083365,31653.48828125,406479
2012-10-12,31653.489545194905,31823.36580913981,31257.11351614683,31483.61328125,506239
2012-10-15,31370.36254591529,31426.98796742393,29614.98215977421,30690.861328125,1109207
2012-10-16,30351.108799073143,30747.486749633645,29728.233002791498,30690.861328125,1092847
2012-10-17,30634.236254203486,30973.986866953564,30124.609375,30124.609375,804337
2012-10-18,29898.104676625982,30351.106088075783,28425.849609375,28425.849609375,1813769
2012-10-19,28425.85328238617,32616.117359775693,28029.47723616993,31823.3671875,6184356
2012-10-22,31540.238782858727,32106.49107729325,31030.611909883333,31993.240234375,2225237
2012-10-23,31993.239120224334,32219.740798173007,31540.23768448364,31879.98828125,1031241
2012-10-24,31426.98870408597,31879.990166616946,30973.98724155499,31370.36328125,805023
2012-10-25,31370.361083443546,31540.23734004992,30804.110735068873,31143.861328125,877453
2012-10-26,31370.361407027034,31426.986826479915,30351.10769718848,30577.609375,568599
2012-10-29,30690.860193668625,30973.985370589693,29275.23046875,29275.23046875,578543
2012-10-30,29275.230978814627,30181.233864935373,29275.230978814627,29728.232421875,543828
2012-10-31,29898.10557859985,30690.859512670413,29784.856662438284,30407.732421875,553163
2012-11-01,30407.73329441119,30577.609553762963,29841.481016728605,30294.484375,352791
2012-11-02,30351.109143447808,30747.487098505757,29898.10768639546,30124.609375,530748
2012-11-05,30294.485373426036,31030.61201456452,29501.731390480683,29898.107421875,966836
2012-11-06,29728.234648085512,30520.98675276755,29671.609223442963,30464.361328125,752004
2012-11-07,30577.610485107714,31087.23735852879,30351.108799073143,30690.861328125,1362498
2012-11-08,31426.988205405232,31766.74073702987,30520.98529471965,30917.361328125,2062527
2012-11-09,30634.23590661636,30860.735672494215,30237.85987621257,30690.861328125,526072
2012-11-12,30747.48614880001,30804.11156920214,29728.232421875,29728.232421875,707955
2012-11-13,29445.106705232192,30067.98443880484,28539.103776484757,28765.60546875,1231353
2012-11-14,29275.23192647435,29445.106273023015,28425.85251310405,28822.23046875,622743
2012-11-15,28142.726235297345,28822.22935572186,27972.84997515205,28708.978515625,927419
2012-11-16,28199.350103581284,29501.728932557427,28199.350103581284,29445.103515625,911260
2012-11-19,29501.731158261715,29954.73260774044,29445.105737057285,29671.607421875,599374
2012-11-20,29784.857421875,30067.98259973277,29501.730323860575,29784.857421875,532932
2012-11-21,29728.230600287134,29898.104930927857,29048.72751725457,29445.103515625,562865
2012-11-22,29671.60796196356,30067.98399745277,28822.23046875,28822.23046875,925745
2012-11-23,28765.603614166765,29445.104806839983,28425.85109767351,29275.23046875,811234
2012-11-26,29218.603092315607,29275.228507938464,28482.474609375,28482.474609375,548986
2012-11-27,28312.601393434554,28822.22823387763,28312.601393434554,28595.7265625,614082
2012-11-28,28539.101144655593,28765.60281603322,28199.35055774574,28595.7265625,602250
2012-11-29,28652.353095576567,29048.729115758924,28425.85141538284,28708.978515625,759138
2012-11-30,28992.102100322143,29445.103515625,28822.227769681424,29445.103515625,944964
2012-12-03,29275.23162403681,29898.107421875,29105.355359086367,29898.107421875,1186569
2012-12-04,29841.48074480326,30747.485532933577,29784.857245691965,30067.982421875,1239993
2012-12-05,30351.106754802488,30351.106754802488,29728.23100047406,30181.232421875,781862
2012-12-06,30181.234797151137,30351.109143447808,29558.35707364538,30124.609375,585378
2012-12-07,29898.10626172208,31030.610810466398,29614.981084614326,30577.609375,1412498
2012-12-10,30804.110773388868,30917.35969111071,30237.85850415316,30351.107421875,643490
2012-12-11,30520.9836786927,30747.485354449633,29898.105990517757,30351.107421875,649479
2012-12-12,33069.12305600857,33635.37349285851,31766.743979002615,32559.498046875,3263183
2012-12-13,32389.621763725863,32672.74506199391,32106.494625143965,32559.498046875,778269
2012-12-14,32559.494342716054,33522.12266406642,32446.243500167373,32785.9921875,1088001
2012-12-17,32559.494020805436,32785.991863350035,31370.362105957774,32049.865234375,1055812
2012-12-18,31426.98520307281,32163.11369777781,31426.98520307281,32106.48828125,636979
2012-12-20,32332.992657618695,32785.9921875,32106.490972521337,32785.9921875,826088
2012-12-21,32842.618455703705,33069.12014664198,32446.24433687524,32672.7421875,817737
2012-12-24,32955.87109375,33069.12194537922,32672.743964676953,32955.87109375,867082
2012-12-26,33182.36922321005,33295.62006264196,32389.6171875,32389.6171875,1576904
2012-12-27,33488.525188426225,34140.053498901194,33293.067079514345,33879.44140625,942551
2012-12-28,33423.37182016045,34074.90014263296,33293.067692588396,34009.75,887117
2013-01-02,34596.12609116868,34596.12609116868,34140.05585808966,34400.66796875,618166
2013-01-03,34270.35762407377,34596.12370046428,33618.8293135988,33879.44140625,904733
2013-01-04,33879.44313720371,34335.51336206813,33683.98501830556,34270.359375,487847
2013-01-07,34335.51785140827,34400.67184699523,33879.44756691304,33944.6015625,395970
2013-01-08,33683.98329733811,34074.89951516189,33683.98329733811,33879.44140625,388341
2013-01-09,33879.44587076225,34009.75385541239,33553.68359375,33553.68359375,373833
2013-01-10,33553.68359375,33749.14172841866,33358.22545908134,33553.68359375,311903
2013-01-11,33749.13728107743,34009.74937372863,33618.8293135988,33879.44140625,386313
2013-01-14,33879.44249016524,34074.90060533048,33683.984375,33683.984375,349945
2013-01-15,33749.14172841866,33879.44587076225,33358.22545908134,33553.68359375,315891
2013-01-16,33488.52687594384,33814.29296875,33097.610638421436,33814.29296875,501217
2013-01-17,33944.59875327821,33944.59875327821,33553.68249672179,33749.140625,237465
2013-01-18,33749.13728107743,33879.44140625,33358.22106325365,33879.44140625,323315
2013-01-21,33879.44249016524,33879.44249016524,33553.68024565857,33683.984375,275866
2013-01-22,33683.987736093586,33683.987736093586,33293.071466756264,33553.68359375,395197
2013-01-23,33358.22595533869,33618.83424390283,33227.91796875,33227.91796875,285824
2013-01-24,32902.15234375,33227.91459250824,32706.69422603381,32902.15234375,520276
2013-01-25,32837.00282882378,33097.61496870431,32446.086540156364,32576.39453125,608479
2013-01-28,32380.9296875,32706.695794183594,32380.9296875,32380.9296875,274777
2013-01-29,32641.540327811104,33749.13889274168,32576.39018326665,33358.22265625,575313
2013-01-30,33618.83598095506,33749.14397427664,33162.76953125,33162.76953125,299771
2013-01-31,33227.90910208041,33488.5211634084,33032.45101666082,33423.3671875,338687
2013-02-01,33358.223759838016,33618.83203125,33097.61164611967,33618.83203125,284315
2013-02-04,34074.898192104556,35377.95476245952,33749.135970668765,35312.80078125,1310303
2013-02-05,35182.5,35573.41623974375,34921.88789273541,35182.5,489168
2013-02-06,35247.64950124492,35508.25773303431,35052.19140625,35052.19140625,422568
2013-02-07,35312.80237757029,35312.80237757029,34791.58203125,34791.58203125,663296
2013-02-08,34791.58323742512,36029.48592544647,34791.58323742512,35508.26171875,670697
2013-02-12,35638.5703125,36029.48655318009,35508.26233740245,35638.5703125,435593
2013-02-13,35703.7204577425,35834.028432840045,35508.26233740245,35638.5703125,298273
2013-02-14,35834.02780851185,35834.02780851185,35508.26171875,35508.26171875,251716
2013-02-15,35182.5,35573.41623974375,35117.34601260728,35182.5,359769
2013-02-18,35377.959839378105,35768.8760981219,35247.65570056566,35573.41796875,330250
2013-02-19,35768.87096510483,35768.87096510483,35247.65064234639,35312.80078125,369610
2013-02-20,35638.570227136464,35638.570227136464,35182.5,35182.5,549311
2013-02-21,35052.198117581334,35312.80639926855,35052.198117581334,35247.65625,428849
2013-02-22,35312.802190457805,36615.85881281311,35312.802190457805,36485.5546875,1296820
2013-02-25,37006.77507764159,37658.303389639375,36746.16298438127,36941.62109375,989465
2013-02-26,37137.07972656112,37332.541680990915,36615.859375,36615.859375,498220
2013-02-27,36485.56028428909,37723.46311272585,36485.56028428909,36876.4765625,1206128
2013-02-28,36615.85787769325,37071.928068100795,34987.0390625,34987.0390625,1923420
2013-03-04,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-05,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-06,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-07,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-08,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-11,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-12,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-13,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-14,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-15,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-18,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-19,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-20,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-21,34987.0390625,34987.0390625,34987.0390625,34987.0390625,0
2013-03-22,36420.40509309134,36615.86322577072,35377.96043803249,36159.79296875,1416211
2013-03-25,36094.63866050983,36094.63866050983,34791.58203125,34791.58203125,953194
2013-03-26,34596.12555534115,35247.653900747915,34596.12555534115,34726.4296875,542856
2013-03-27,34856.738201829015,35312.804592601715,34335.51398050834,34400.66796875,769237
2013-03-28,34205.21093841627,35508.26384870848,34205.21093841627,34661.27734375,744587
2013-03-29,35052.197508114245,35247.6556371344,34856.73937909409,35117.34765625,486982
2013-04-01,35377.953470488814,35443.107449318966,34596.12109375,34596.12109375,364604
2013-04-02,35052.19681174157,35182.500947730805,33879.44421861296,34074.90234375,561321
2013-04-03,34074.90014263296,34335.5122400832,33358.22167752749,34009.75,682127
2013-04-04,34465.819147917966,34596.12712830773,33227.91638805382,33749.140625,689147
2013-04-05,33749.13945317421,34140.055696157375,33227.91523432579,33488.52734375,619470
2013-04-08,33423.37327326767,33618.83139427651,32967.30688578458,33032.45703125,681228
2013-04-09,32706.69216610146,33162.76235948377,32283.197042851465,32446.080078125,812278
2013-04-10,32446.082265001907,32771.848357505725,32087.743021323327,32283.19921875,708576
2013-04-11,32120.316414896042,32218.047390231193,29970.275301736212,30817.26171875,2667885
2013-04-12,31077.875822011745,32022.589433195917,30198.312356294777,31045.298828125,2729431
2013-04-15,31143.02418718813,31403.634343848345,30458.92084494627,30882.412109375,1458312
2013-04-16,30621.803146901737,34530.96909732473,30198.30994480473,32446.080078125,9872237
2013-04-17,32087.744171440172,32543.812490755445,27592.201519512404,28113.423828125,11513586
2013-04-18,28113.423218759694,29839.973159264187,24008.798828125,24008.798828125,6953747
2013-04-19,21239.805953728177,22282.25053557699,20425.396484375,20425.396484375,8800865
2013-04-22,17363.21484375,20555.70066239815,17363.21484375,17363.21484375,33851340
2013-04-23,18242.776170841422,19382.94968151901,17949.587104854778,19057.185546875,19466379
2013-04-24,19741.289074229317,21891.330078125,19708.712084106483,21891.330078125,15088666
2013-04-25,21304.95708500831,23650.45633069403,20555.699714458344,21532.9921875,15408084
2013-04-26,22021.638242721903,22347.40241193024,20718.583487041662,21044.34765625,5057163
2013-04-29,20457.973545834975,22217.09870859539,19513.25793161043,21109.501953125,9275583
2013-04-30,20229.936182865335,21272.38075124405,19936.749008225026,20588.27734375,3272994
2013-05-02,21044.34860972175,21239.806735871898,19708.714879107098,19936.75,3156450
2013-05-03,19936.750034957262,20490.549340789174,19154.917528985807,20164.78515625,2815108
2013-05-06,20751.157814678132,20914.040854015195,19969.325373549957,20229.935546875,3680971
2013-05-07,20490.548787004787,20555.70085369052,20099.632544584092,20262.513671875,1673693
2013-05-08,20360.24231467455,20360.24231467455,19350.37473542652,19513.255859375,3282525
2013-05-09,18633.69440109564,19154.916689278492,17982.16606057879,18210.201171875,6119138
2013-05-10,18438.2349408057,19252.64434658346,18112.470794264005,18568.5390625,3965253
2013-05-13,18698.847961174073,18829.154023922656,18145.050556510818,18764.001953125,1517659
2013-05-14,18894.304955878222,19024.61101077269,18470.811718336063,18731.423828125,1411261
2013-05-15,18861.73033924651,21207.22977831407,18731.424281200205,20164.78515625,7866168
2013-05-16,20979.193576603742,21337.534737488408,20457.971292414386,20588.27734375,3177931
2013-05-20,20848.886978407365,20881.463970675057,20229.9356522395,20686.005859375,1899679
2013-05-21,20751.157640618017,20783.73463244278,20457.970477654195,20620.853515625,812643
2013-05-22,20620.85519801824,21370.110701893154,20490.549141240925,20783.736328125,2242171
2013-05-23,20783.734029457773,21337.533268646654,20262.51178114852,20490.546875,2341434
2013-05-24,20425.396220445306,20848.88752526813,20360.24223420095,20588.27734375,750554
2013-05-27,20718.582973873756,21467.838431226588,20555.6999327274,21370.109375,2123089
2013-05-28,21630.719920601096,23226.961698173207,21565.56786150835,21891.330078125,5060223
2013-05-29,22217.09638261724,22803.47265625,21989.061271824117,22803.47265625,2405297
2013-05-30,23389.84784792967,25572.466133117818,23194.389723423647,24758.056640625,5492872
2013-05-31,24562.59538688696,25833.073034319452,24073.948216721525,24497.44140625,5179152
2013-06-03,25214.121639593734,25572.462768137517,23845.913026935617,24041.373046875,3357379
