Date,Open,High,Low,Close,Volume
2008-05-29,319449.6414762741,329828.87170474516,318873.01757469244,328099.0,326892
2008-05-30,323485.9350402504,327522.301431127,320026.1924194991,322332.6875,721475
2008-06-02,325792.41875,333865.15125,323485.92375,331558.65625,324192
2008-06-03,331558.7299679487,341937.959775641,328675.61057692306,337324.96875,389124
2008-06-04,340208.03125,343667.773940678,337901.53612288134,340208.03125,261451
2008-06-05,335595.0971153846,340784.71201923076,334441.8493589743,337324.96875,227190
2008-06-06,337324.96875,337324.96875,337324.96875,337324.96875,0
2008-06-09,333288.54227001703,343091.1464544293,331558.67094335606,338478.15625,391201
2008-06-10,340208.18074614066,341938.0528516295,335595.18846483703,336171.8125,315887
2008-06-11,336171.7771481002,337901.6490716753,328099.04150474956,333865.28125,234616
2008-06-12,323485.916015625,324062.5397518382,313683.3125,313683.3125,530730
2008-06-13,316566.52246996306,317143.14637245843,305034.04442005546,311953.53125,357738
2008-06-16,317143.2197141561,319449.71585753176,311376.9793557169,317719.84375,288046
2008-06-17,316566.53554475587,318873.03125,310223.67235533457,318873.03125,212707
2008-06-18,318873.03551391384,323486.02698608616,315989.9158438061,321179.53125,205707
2008-06-19,321756.21200090746,322332.8360367514,316566.5956783122,317719.84375,166795
2008-06-20,319449.5913722826,322332.71042798914,310800.234205163,318296.34375,226656
2008-06-23,307340.5069573284,312530.1215213358,307340.5069573284,310800.25,210896
2008-06-24,307340.4952741021,308493.7429111531,299844.3856332703,305034.0,364468
2008-06-25,302150.9796728972,311953.5877920561,299267.8596378505,308493.84375,261627
2008-06-26,311953.46753472224,315989.8340277778,309646.97239583335,311376.84375,230629
2008-06-27,303556.21693245776,308769.96875,301818.2996599437,308769.96875,214590
2008-06-30,305294.17578125,318618.21001838235,305294.17578125,315142.375,282997
2008-07-01,316300.9866727941,319776.82169117645,309349.3166360294,315142.375,247354
2008-07-02,305873.52963671123,310507.97705544933,297183.9407265774,302977.0,406393
2008-07-03,285887.4770089286,288784.0066645408,282411.6414221939,283859.90625,749707
2008-07-04,282701.2411825726,283859.85282676347,278066.79460580915,279225.40625,237049
2008-07-07,282701.30417090544,289363.3226093591,279804.774415056,284728.875,262447
2008-07-08,285597.7091889117,287625.27913244354,279804.6522073922,282121.875,253091
2008-07-09,286466.6891735324,287335.6477857878,281252.9375,281252.9375,212988
2008-07-10,280384.01325,294287.35275,279225.401625,289652.90625,488053
2008-07-11,290811.4673434442,297183.83017367905,288494.2444960861,296025.21875,316383
2008-07-14,297183.97651734104,307611.4844653179,297183.97651734104,300659.8125,333229
2008-07-15,298342.46379950497,301238.9925742574,290811.48898514855,292549.40625,244098
2008-07-16,289652.9411764706,302397.6705882353,289652.9411764706,295446.0,284982
2008-07-17,300659.75294117647,301239.05882352946,294866.6941176471,295446.0,239583
2008-07-18,289653.0161372951,289653.0161372951,280384.11962090165,282701.34375,442168
2008-07-21,286756.34207589284,296604.53968253965,286756.34207589284,291970.09375,400243
2008-07-22,288784.0486351284,294866.7617959486,288784.0486351284,293128.84375,224565
2008-07-23,293128.7541182171,300659.7300145349,293128.7541182171,298921.8125,314103
2008-07-24,300080.39083333337,307032.06011904764,299501.0850595238,304135.53125,334079
2008-07-25,294866.629269802,298342.46379950497,290811.48898514855,292549.40625,403785
2008-07-28,293708.10688850685,296604.6365422397,293708.10688850685,294866.71875,207221
2008-07-29,288494.27689243027,291970.11155378487,287046.01245019917,290811.5,260301
2008-07-30,301238.9781368821,308769.9525903042,300080.3666825095,304714.8125,392260
2008-07-31,312245.76363216265,318618.126155268,311087.1522643253,313404.375,547321
2008-08-01,309928.6926200565,315721.75229519774,304714.9389124294,307611.46875,197224
2008-08-04,300080.30933235865,302976.8374147173,293128.6419346978,297183.78125,339017
2008-08-05,283280.6497822746,288204.7510566086,280094.46660476434,282701.34375,652052
2008-08-06,288204.6907944277,290232.2614834337,286466.773060994,288494.34375,321033
2008-08-07,290232.1257621951,290811.431402439,280963.23551829264,285018.375,352558
2008-08-08,280963.4299012158,288204.7554141337,280384.12386018236,285887.53125,251186
2008-08-11,287335.750524109,289073.668370021,274301.36667976936,276328.9375,524060
2008-08-12,269377.27428722277,278066.863780359,269087.62130411825,274301.375,558861
2008-08-13,273432.39806866954,279804.763277897,268218.64471566526,269956.5625,321176
2008-08-14,273432.3414760915,280963.3169828482,273142.68857198546,278646.09375,438442
2008-08-15,278646.09375,278646.09375,278646.09375,278646.09375,0
2008-08-18,276618.6054399368,281542.70626975765,272563.4635800843,274880.6875,292640
2008-08-19,270535.9148462783,271694.5269012945,263294.58950242714,268508.34375,284015
2008-08-20,271115.12833511207,272853.04582443973,264742.7642075774,271404.78125,242416
2008-08-21,277487.55970149254,277777.21268656716,270246.23507462686,271694.5,318193
2008-08-22,269377.21084578446,272853.04582443973,267059.9875266809,271404.78125,207784
2008-08-25,271404.78585844993,273432.3562970936,264742.7687029063,269087.5625,259850
2008-08-26,263584.17140151514,270246.18892045453,261556.6008522727,267639.3125,216890
2008-08-27,269956.50225583866,275170.2544453291,265901.3616640127,272853.03125,261281
2008-08-28,275170.3663793104,275170.3663793104,268218.6939655173,268798.0,189107
2008-08-29,269956.50556733826,278935.74555938493,269956.50556733826,273142.6875,275248
2008-09-01,269377.10370662465,278645.99329653,267928.83970820194,275459.8125,287872
2008-09-02,274880.56107807654,280963.27107032057,272563.3382238883,280094.3125,349204
2008-09-03,274011.6462089077,279515.0513653234,270246.15847030754,273142.6875,437313
2008-09-04,268797.9271523179,269377.23302980134,260687.64486754968,262425.5625,612678
2008-09-05,249101.48437500003,253735.93059593026,249101.48437500003,249101.484375,545779
2008-09-08,253156.75538194444,263584.26475694444,253156.75538194444,260687.734375,433497
2008-09-09,253446.3296586316,254894.5943995381,249970.4942804561,250839.453125,424841
2008-09-10,240411.875555391,245335.9742113448,239253.26410693128,244467.015625,613556
2008-09-11,244467.05702280914,246784.28031212484,240991.22208883552,241280.875,801892
2008-09-12,245915.30817666475,252866.97766575773,245625.65528128587,252287.671875,423545
2008-09-15,252287.671875,252287.671875,252287.671875,252287.671875,0
2008-09-16,237515.390625,243308.44893292684,235777.47313262196,237515.390625,614356
2008-09-17,247073.8509530142,247073.8509530142,242439.40591755317,245046.28125,628561
2008-09-18,236356.75478468902,245915.30001495217,235777.44901315792,242149.8125,652
2008-09-19,251418.6707920792,267349.57735148515,250260.05940594058,263294.4375,869223
2008-09-22,271694.48028433474,278935.8043857296,269956.5625,269956.5625,595138
2008-09-23,264742.72956349206,276618.4975198413,264742.72956349206,273721.96875,405583
2008-09-24,271694.452170418,276039.24618167203,269666.8816318328,270246.1875,395325
2008-09-25,265611.7680391631,270535.8684281116,261846.27950643777,269956.5625,353858
2008-09-26,270825.52972972975,271115.1827027027,263294.5524324324,267929.0,396725
2008-09-29,268797.83810572687,271694.3665335903,260977.2113504956,263004.78125,347209
2008-09-30,242149.78789592758,257501.3892816742,242149.78789592758,256053.125,596436
2008-10-01,258949.69533934706,259529.00114547534,249680.80244129436,252866.984375,272373
2008-10-02,250839.44667569193,254025.62902376652,240122.2878685319,240701.59375,557589
2008-10-03,240701.59375,240701.59375,240701.59375,240701.59375,0
2008-10-06,232301.6984191656,233749.96337190355,220715.57879726207,222163.84375,822642
2008-10-07,217239.70445736434,227667.21027131783,209419.0750968992,224191.375,541843
2008-10-08,212315.54554429944,216370.6855683379,203046.65406078298,210867.28125,460413
2008-10-09,205653.56883445944,218398.2970439189,204784.61009290538,214343.15625,555822
2008-10-10,202757.03779678768,209419.05475296787,185377.8631284916,207391.484375,694824
2008-10-13,210288.0120766932,220136.2109893758,208550.09462151394,218108.640625,526805
2008-10-14,228246.5989516129,229405.21112903225,221294.92588709676,224481.109375,749513
2008-10-15,215501.77415373767,217239.69168723555,202467.39265250353,205363.921875,985661
2008-10-16,184219.13370646766,187984.61914386402,174660.59375,174660.59375,1363360
2008-10-17,188274.3861607143,190012.30357142858,174371.046875,174371.046875,1240247
2008-10-20,179584.81382978725,190591.625,165971.12632978725,190591.625,804716
2008-10-21,195515.76737733645,198122.64427570094,180453.81196456385,185957.21875,618152
2008-10-22,181033.0612595017,185667.50762774496,164233.19317461996,171474.515625,732888
2008-10-23,156412.55274500907,164522.83325771324,150619.49523593465,159598.734375,834872
2008-10-24,160757.40671641793,162205.67164179106,135847.25,135847.25,819112
2008-10-27,140191.98597908745,152357.40625,137585.11020674906,152357.40625,876885
2008-10-28,144826.42663043478,174950.32336956525,143378.16236413046,173212.40625,898088
2008-10-29,185088.21005811583,195226.06193923327,160178.0597216558,177557.234375,1185541
2008-10-30,196384.72545276987,203915.703125,185088.2589444247,203915.703125,702142
2008-10-31,208839.73994603063,230274.05444811977,202757.02907381614,207970.78125,1098277
2008-11-03,205363.93366949446,221294.84530817176,205074.28073060943,209129.421875,581078
2008-11-04,206812.20872471097,207101.86167810694,192908.8669617052,200439.84375,657867
2008-11-05,206232.90138888892,211446.6545138889,203336.371875,208550.125,437198
2008-11-06,196963.9732142857,199860.50223214287,183929.59263392858,186536.46875,652494
2008-11-07,175819.30933723567,193777.7890388973,173791.73904833838,191750.21875,536841
2008-11-10,197543.3020833333,215212.131155303,197543.3020833333,210288.03125,959088
2008-11-11,202757.0109870317,213184.5144092219,196384.64778458214,201019.09375,622691
2008-11-12,192908.87884406655,205074.30363603472,190012.3491316932,200150.203125,495308
2008-11-13,183060.63392857142,186536.46875,175240.00558035716,186536.46875,853137
2008-11-14,194646.6703645008,195225.9759310618,182191.600683439,182770.90625,666062
2008-11-17,177267.6134708738,181902.06088187703,173791.77791262136,179005.53125,649142
2008-11-18,176688.27916666665,179295.15541666665,172053.8325,173791.75,444097
2008-11-19,174371.08893824025,175529.70082487309,167998.72356175972,171184.90625,408501
2008-11-20,162205.625,167998.6830357143,162205.625,162205.625,431048
2008-11-21,156412.5510519802,176688.25211427393,154964.2866903878,175529.640625,560025
2008-11-24,174660.70769432775,181033.071822479,169736.60814075632,172343.484375,508187
2008-11-25,189143.34944968554,189143.34944968554,180164.10927672958,184219.25,644645
2008-11-26,189433.01988636362,192039.89630681818,187115.79640151514,191170.9375,460727
2008-11-27,199860.4932776163,201019.10483284885,196674.31150072676,199281.1875,390475
2008-11-28,199860.51355698527,202757.04273897057,194936.41394761027,196963.984375,323307
2008-12-01,193198.53125,199281.2436281859,189143.38966454272,193198.53125,173022
2008-12-02,181033.06800314467,190591.61399371072,180743.41509433964,184219.25,317952
2008-12-03,185957.17650828077,187115.78819992114,178426.2005126183,183639.953125,420581
2008-12-04,190881.25776457056,192619.17513420247,186536.4643404908,188853.6875,434318
2008-12-05,193488.13298258343,202177.7197931785,192329.52140783743,199570.84375,502264
2008-12-08,203046.68841536104,221874.12742677113,199570.85352094687,212605.234375,558123
2008-12-09,222743.13328412073,224770.70406824147,215501.8090551181,220715.5625,537385
2008-12-10,223032.698340216,228825.75543996188,221294.78121029228,227956.796875,589713
2008-12-11,232011.96180334393,233749.87912022293,225060.29253582802,227377.515625,747449
2008-12-12,221294.8261824324,224481.00823479728,211736.28002533782,214343.15625,418315
2008-12-15,226218.96875,228825.8454705506,223032.78609154932,226218.96875,363192
2008-12-16,222163.7935500979,227377.54620186033,217818.99967362927,221874.140625,340552
2008-12-17,231722.30204342274,231722.30204342274,223612.02147190296,226798.203125,349164
2008-12-18,231143.00314490445,237515.36664012738,227377.515625,227377.515625,546193
2008-12-19,224770.703125,232301.68029155926,221005.21454172034,224770.703125,376287
2008-12-22,224770.58992346938,229694.68789859695,222163.71452487246,227087.8125,1009975
2008-12-23,221005.16971696547,224770.65753652056,218108.640625,218108.640625,241789
2008-12-24,214343.15280544487,218977.59935258963,213184.54116865867,218108.640625,219367
2008-12-25,218108.640625,218108.640625,218108.640625,218108.640625,0
2008-12-26,218398.2689983444,221874.10351821195,209708.68269867552,218687.921875,265888
2008-12-29,219870.0542108753,223120.82114141245,214846.14168186337,222825.296875,171884
2008-12-30,224598.453125,231691.03585526315,222825.3074424342,224598.453125,294997
2008-12-31,224598.453125,224598.453125,224598.453125,224598.453125,0
2009-01-02,226962.6717557252,232873.1579993639,222825.33138517814,232282.109375,251179
2009-01-05,241443.35941411142,241443.35941411142,233168.67879771593,236123.921875,368441
2009-01-06,234941.79062115148,242329.89724445814,234646.26635621922,239965.703125,381979
2009-01-07,245285.1015625,256515.021875,243216.43203125,254150.828125,556029
2009-01-08,251786.77654733008,251786.77654733008,239965.8011225728,243512.09375,439166
2009-01-09,245285.09335443037,245285.09335443037,232282.02816455695,233464.125,574561
2009-01-12,231100.01403394257,231691.06266318538,222529.80890992167,226371.625,395656
2009-01-13,220461.10274370023,226076.06380553712,216914.81154675066,222825.296875,452629
2009-01-14,222825.29357684698,227553.68176945913,218687.95390831138,224007.390625,439600
2009-01-15,213664.01172963093,216028.20549704038,209822.19685759055,212186.390625,569670
2009-01-16,212186.390625,214550.58439240948,208640.0999738858,212186.390625,485079
2009-01-19,213664.01879780946,214846.11572061892,209822.2037986787,212481.921875,349003
2009-01-20,209822.234375,211595.38001760564,205093.84599471831,209822.234375,303843
2009-01-21,198001.20525981105,205980.3583075945,198001.20525981105,203320.640625,320486
2009-01-22,208049.00285714286,208935.5753125,203616.14058035714,206866.90625,311659
2009-01-23,201251.98437499997,206275.8958792217,198001.2181075624,201251.984375,249920
2009-01-28,207162.49985017124,216323.75162671236,206866.97559931508,215732.703125,349298
2009-01-29,217801.3367017663,221347.62712296195,215732.66728940216,217505.8125,341487
2009-01-30,211890.90291262136,214255.09708737864,210413.28155339806,213073.0,221429
2009-02-02,208640.0984375,215437.15546875002,206866.953125,212777.4375,379029
2009-02-03,215141.65625,217505.85027472526,208640.1226820055,215141.65625,402748
2009-02-04,218392.4296462731,225189.48767315305,215732.71128792877,224007.390625,481492
2009-02-05,225484.99298720475,231395.47773129924,219870.03248031499,225189.46875,448365
