Date,Open,High,Low,Close,Volume
2007-07-31,27861.516469103226,28270.697618849736,27563.930178378494,27973.111328125,3762650
2007-08-01,27452.329275849857,27601.12238845609,25778.406759029745,26261.984375,7216105
2007-08-02,26633.970703125,27043.151817279155,26038.79817344623,26633.970703125,4686778
2007-08-03,27043.156515856637,27935.915465486018,26708.37190974562,27601.130859375,4779523
2007-08-06,28010.304914972392,28382.28771596804,27489.528993578482,27787.115234375,6559845
2007-08-07,28382.294940300708,28382.294940300708,27377.941121967655,27601.130859375,2590020
2007-08-08,27787.122758964142,28010.3125,27489.536437583,28010.3125,2787643
2007-08-09,28456.68809047965,29089.05893693475,28419.489805394056,28791.47265625,6014002
2007-08-10,28233.491653401474,28679.87096807976,27563.922681384047,27749.9140625,6148580
2007-08-13,28233.49622896635,29014.66015625,27898.711688701926,29014.66015625,5732127
2007-08-14,28865.863566080727,29386.639455159504,28456.682510375977,28568.27734375,4686175
2007-08-16,27377.934764021888,27601.124449598152,26671.167426363714,27191.943359375,7972490
2007-08-17,27749.91550106232,27749.91550106232,26038.79470609065,26261.984375,5098790
2007-08-20,27229.141485969387,27452.33117028061,26968.753520939623,27340.736328125,4153220
2007-08-21,27191.949789203754,27452.337817280946,26671.173733049374,26745.5703125,3603886
2007-08-22,26671.167275191325,27675.520854591836,26522.374152317174,27340.736328125,4169620
2007-08-23,27861.517280100477,28047.508717217304,27191.948106479904,27303.54296875,4023192
2007-08-24,27080.353309599155,27117.55159711234,26150.396121769514,26447.982421875,7036301
2007-08-27,26708.36953011281,26782.766102620088,25220.43807996725,25555.22265625,9563374
2007-08-28,25108.8432587773,25183.2398313959,24178.886101044805,24699.662109375,10770631
2007-08-29,23472.11908686927,24327.6796875,23472.11908686927,24327.6796875,7808173
2007-08-30,24960.052734375004,25443.630507172133,24922.85444415984,24960.052734375,7173559
2007-08-31,24960.044777199073,25257.631004050923,24550.863715277777,25108.837890625,6283061
2007-09-03,25220.434286221593,25220.434286221593,24364.873831084282,24550.865234375,5607944
2007-09-04,24439.276606834737,24625.26805741948,24067.29370566526,24253.28515625,5397346
2007-09-05,24662.464179806593,25146.041908822408,24402.076171875,24402.076171875,6786303
2007-09-06,24104.489567082685,24402.07585803432,23509.31698517941,23844.1015625,9870563
2007-09-07,23769.700913558467,23769.700913558467,22839.743913810482,23062.93359375,9907081
2007-09-10,22579.35489190409,23434.915291432586,22467.760057182986,23174.52734375,6532200
2007-09-11,23360.523264438292,23806.90268987342,23174.531837173654,23509.31640625,5258972
2007-09-12,23732.504310559314,23955.694006269903,23323.323201756568,23360.521484375,3485293
2007-09-13,23174.53081454918,23397.72051741803,22356.168570696722,22690.953125,7401219
2007-09-14,22579.360306589228,22988.541465357728,22170.179147820723,22616.55859375,6113911
2007-09-17,22653.7538263349,23025.736647785394,22579.357262044803,22728.150390625,2882498
2007-09-18,22728.145159158208,22765.34343274112,21798.18831958545,21984.1796875,6086663
2007-09-19,22690.95243185116,22914.142127902156,22356.16788777467,22430.564453125,5373391
2007-09-20,22281.768360051992,22281.768360051992,21463.40625,21463.40625,7546620
2007-09-21,21537.80546339897,21723.796875,21314.61576947774,21723.796875,4900130
2007-09-27,22021.382724151856,23025.736328125,22021.382724151856,23025.736328125,7895709
2007-09-28,23472.11641373802,23732.504392971245,23174.53015175719,23286.125,7468733
2007-10-01,23397.720012309084,23397.720012309084,22802.547484174036,23137.33203125,5335855
2007-10-02,23583.70951360887,23583.70951360887,22690.950793850807,23062.93359375,6479229
2007-10-04,22356.16529224537,22430.561848958332,22058.57906539352,22095.77734375,8514602
2007-10-05,22021.37707270408,22095.77361686862,21574.997807716834,21872.583984375,5673386
2007-10-08,22170.17618120734,22356.167592123507,21723.796795008533,21798.193359375,5402021
2007-10-09,21426.212715517242,21872.592147090516,21351.81614358836,21575.005859375,5305075
2007-10-10,21649.401493685233,21798.19463109888,21240.22036579771,21537.806640625,4775770
2007-10-11,21537.804922693063,21575.003204079407,21091.425546056937,21314.615234375,5057857
2007-10-12,21017.02438300574,21984.17948735645,20793.834743540196,21054.22265625,8134755
2007-10-15,21351.813037109376,21500.6061593192,20831.037109375,20831.037109375,4293122
2007-10-16,20645.044713395364,20719.441270921114,19640.691186797754,19863.880859375,10340035
2007-10-17,19863.884678171642,20384.660680970148,19715.091534514922,19938.28125,6559482
2007-10-18,19938.27987308429,20124.271289810826,19082.719356142243,19417.50390625,8770212
2007-10-19,19640.695673076923,19863.885396634618,19343.109375,19343.109375,5299247
2007-10-22,18561.943115717822,18896.72766089109,18413.149984529704,18785.1328125,5298719
2007-10-23,18971.124308834493,19194.314006585486,18487.546630374007,18710.736328125,4899273
2007-10-24,18785.134628986623,18896.729488168723,17966.7723283179,18078.3671875,6949179
2007-10-25,17892.372872792123,18152.760835597826,17111.208984375,17111.208984375,9004225
2007-10-26,17036.814442006642,19677.89266336575,16813.624733159395,19603.49609375,19042962
2007-10-29,19380.30525379068,19529.098384338016,18636.339601053995,18859.529296875,8870871
2007-10-30,18599.139760437625,18673.536319479375,18003.96728810362,18487.544921875,6290150
2007-10-31,18785.13005859375,19529.095605468752,18599.138671875,18599.138671875,8838583
2007-11-01,19008.323100973776,19119.917952838594,18152.76257001018,18264.357421875,4716452
2007-11-02,17743.578919216805,18041.165148469918,17743.578919216805,17929.5703125,3383856
2007-11-05,17855.173097251583,17929.569651823465,17334.397215248413,17594.78515625,4010378
2007-11-06,17483.19568452381,18822.33407738095,17371.60081845238,17966.7734375,5339468
2007-11-07,18189.96077110801,18971.124730603446,18152.762487322514,18338.75390625,6248700
2007-11-08,18041.165677584133,18152.760516826922,17408.794921875,17408.794921875,5652792
2007-11-09,17557.587020255865,17855.173240938166,17036.811134061834,17445.9921875,5543055
2007-11-12,17185.604528199565,17222.802806399133,16850.82002440347,17148.40625,2833000
2007-11-13,17036.808416958513,17445.98940513874,16962.411873653018,17259.998046875,3105225
2007-11-14,17631.980763402476,17855.170393318964,17185.601503569505,17259.998046875,3680017
2007-11-15,17371.598344376318,18041.167445444356,17334.400060983648,17631.986328125,4804998
2007-11-16,17669.1875,18487.54986842105,17631.989210526317,17669.1875,5976549
2007-11-19,17817.97631199049,17929.571153192937,16999.614143172555,17111.208984375,4960780
2007-11-20,16813.62274116848,17111.208984375,16441.639937160326,17111.208984375,3052344
2007-11-21,17074.01109375,17148.407656249998,16590.4334375,16739.2265625,2697096
2007-11-22,16441.638258879404,17408.793450578192,16441.638258879404,16888.017578125,3842767
2007-11-23,17111.207237747796,17445.991727181994,16888.017578125,16888.017578125,3714491
2007-11-26,17185.60263480392,17408.792279411766,16999.611264297386,17074.0078125,2408600
2007-11-27,16776.42361016138,16999.61328125,16441.639103528447,16999.61328125,3078706
2007-11-28,17185.607678865133,17408.797388980263,16962.41796875,16962.41796875,2959900
2007-11-29,17594.789293686223,18375.95330038265,17557.59100765306,18227.16015625,10821316
2007-11-30,18450.344956563706,19268.70703125,18338.750128197393,19268.70703125,8695045
2007-12-03,19157.116679842507,19157.116679842507,18524.745837983628,18747.935546875,3623600
2007-12-04,18971.12602069008,19305.910597525788,18859.531161744842,18933.927734375,2905890
2007-12-05,18896.72540509259,19343.10474537037,18599.13917824074,19082.716796875,4208569
2007-12-06,19640.691964285714,20235.864448051947,19566.295403814933,20049.873046875,8774400
2007-12-07,20161.46651278409,20942.630344460227,19677.88890269886,20459.052734375,9077272
2007-12-10,20198.66711154514,20421.856803385417,19826.684291811343,20087.072265625,5444833
2007-12-11,20161.46923643868,20310.262367334904,19380.30529923349,19715.08984375,4969200
2007-12-12,19194.31521413148,19380.306640625,18822.332361144432,19380.306640625,6195074
2007-12-13,19677.89396033654,19752.29053485577,19194.31622596154,19343.109375,4870974
2007-12-14,18971.122034001957,19343.10481898239,18859.52719850783,19008.3203125,4201350
2007-12-17,18747.93452970297,19343.107054455446,18561.943115717822,18785.1328125,3689736
2007-12-18,18673.53796410891,18896.72766089109,18301.555136138613,18785.1328125,3691800
2007-12-20,18896.729304846936,18933.927590880103,18115.565298150508,18227.16015625,2833831
2007-12-21,18450.349696356276,18524.746267712548,17483.194268724696,18375.953125,3196468
2007-12-24,18450.345995145628,19157.11328125,18450.345995145628,19157.11328125,4274037
2007-12-26,19343.105696741244,19752.286778787693,19119.916015625,19119.916015625,2484200
2007-12-27,19889.330213341345,20620.272716346153,19581.56494891827,20004.7421875,2801760
2007-12-28,19889.332114041426,20389.45071652216,19850.86145231214,19966.2734375,1933030
2008-01-02,20004.741102867203,20081.682414801307,19081.445359657948,19119.916015625,3440780
2008-01-03,18773.677940802845,19119.91380446519,18542.854031694613,18927.560546875,2770877
2008-01-04,18850.622958824282,18927.564277023565,18465.916367827867,18773.681640625,3164048
2008-01-07,18081.211020259536,18312.034990730932,17965.799035023836,18158.15234375,4062797
2008-01-08,18004.265320616883,18119.677277800325,17658.02944906656,17773.44140625,3245201
2008-01-09,17427.207808344414,18388.97424368351,17350.266493517287,18081.208984375,3217076
2008-01-10,18235.089441389482,18542.854664028968,17927.32421875,17927.32421875,1980789
2008-01-11,18350.503770272942,18581.327717068827,17965.7971922798,18235.091796875,3832372
2008-01-14,18312.030695564517,18427.44265372984,17811.912210181454,17888.853515625,1868227
2008-01-15,18273.563594608517,18427.44623540522,17388.738410027472,17504.150390625,3431690
2008-01-16,17157.913660254577,17350.266952409896,16773.207075943938,16811.677734375,4795073
2008-01-17,17157.914038584182,18850.623046875,17080.97272002551,18850.623046875,10714366
2008-01-18,18542.857772640305,19273.800298947703,18312.033816964286,18850.623046875,9942980
2008-01-21,19235.32421875,19696.971999999998,19158.382921875,19235.32421875,7523875
2008-01-22,18773.6764375,19889.3252421875,18465.91125,19235.32421875,9745690
2008-01-23,19927.80022541996,20081.68285264328,19235.32840291502,19466.15234375,6163397
2008-01-24,19927.8009608477,20312.507543103446,19735.447669719826,20081.68359375,5131742
2008-01-25,20081.68270843688,20235.56533455517,19235.328264786283,19350.740234375,5772990
2008-01-28,19004.505639698364,19504.62420916411,18581.328388611964,18812.15234375,3506559
2008-01-29,19158.387043626237,19696.97623762376,18966.033760055692,19427.681640625,4308059
2008-01-30,19696.97701149425,20504.86083423132,19581.565036817527,20081.68359375,9025016
2008-01-31,20158.62481971154,20350.97810997596,19504.6236328125,20004.7421875,4468228
2008-02-01,20043.212195837452,20158.62416625494,19119.916432497528,19466.15234375,5957399
2008-02-04,19927.80087139423,20350.97810997596,19773.91823918269,20004.7421875,5335745
2008-02-05,19927.80285808541,20312.50947696737,19812.390872420827,20043.21484375,2539347
2008-02-11,19658.506353268676,20235.5662266523,19504.623720366377,20081.68359375,3825822
2008-02-12,20350.976369047617,20928.03619047619,20081.681785714285,20197.09375,4783467
2008-02-13,20427.911200944767,20620.26441375969,19812.380919937015,19850.8515625,2743869
2008-02-14,20312.50369751908,20427.915650345894,19850.85588621183,20158.62109375,4234387
2008-02-15,19850.85955528846,20389.448768028848,19696.976923076923,20004.7421875,3354368
2008-02-18,19658.504005238792,19889.32792702242,19466.150737085773,19735.4453125,3023722
2008-02-19,19927.79644607843,19966.267095588235,19427.678002450983,19620.03125,3222968
2008-02-20,19504.62031964558,19696.97357723577,18850.619243838923,18927.560546875,4093336
2008-02-21,19196.859024949084,19273.800343686355,18850.623090631365,18889.09375,3190984
2008-02-22,18619.80041118421,18658.27107319079,18081.211143092107,18273.564453125,5641334
2008-02-25,18350.503586269948,18581.32753075133,17927.326354720746,18081.208984375,4647320
2008-02-26,18273.559887378247,18350.50119216721,17773.44140625,17773.44140625,3754101
2008-02-27,18004.267081037073,19196.857421875,17927.32576872495,19196.857421875,5583440
2008-02-28,19004.504094503012,19389.21065512048,18696.738846009037,19158.38671875,4076337
2008-02-29,19042.976387474544,19042.976387474544,18696.740453156825,18889.09375,2448630
2008-03-03,18350.50139987929,18465.913358369096,17927.32421875,17927.32421875,4473335
2008-03-04,18235.089794199263,18388.9724084963,17927.32456560518,18196.619140625,3972577
2008-03-05,18312.033645190328,18927.5641878858,18273.56298627186,18696.740234375,3918323
2008-03-06,18773.68015813253,19543.09327936747,18388.97359751506,19158.38671875,6740104
2008-03-07,18773.68132796258,18889.0933033394,18427.445401832123,18504.38671875,3371537
2008-03-10,18119.679823477058,18581.327717068827,18081.20916567774,18235.091796875,2244452
2008-03-11,18158.15122199593,19081.44704684318,17927.327265784115,18889.09375,3165583
2008-03-12,19543.09491390306,19658.50689174107,18850.623046875,18850.623046875,4104595
2008-03-13,18850.618503203452,19081.442403242676,18312.029403111923,18388.970703125,3069033
2008-03-14,18696.74177717962,18927.565749737394,18119.681845785188,18312.03515625,2458362
2008-03-17,17965.79365641276,18658.265360514324,17504.145853678387,18465.912109375,3966402
2008-03-18,18465.91809006211,18619.80074081263,18119.682125873445,18581.330078125,2744891
2008-03-19,18966.034665942687,19042.9759830459,18542.857421875,18542.857421875,3362228
2008-03-20,18312.035905934343,19081.44917929293,18158.153251262625,19042.978515625,3304085
2008-03-21,19389.21,20197.09375,19196.856726190475,20197.09375,7573430
2008-03-24,20158.62682941459,20389.45080074376,19889.332196197218,20043.21484375,3381961
2008-03-25,20427.91332725024,20466.383973817567,19927.794921875,19927.794921875,3046637
2008-03-26,20120.154562706757,20658.743786182655,20081.68390388705,20350.978515625,4662565
2008-03-27,20004.73413275194,20043.204775314924,19466.145136870156,19850.8515625,5285519
2008-03-28,19658.504630317253,20350.97641768655,19658.504630317253,20235.564453125,3121447
2008-03-31,20389.446637960053,21543.566258976658,20389.446637960053,21428.154296875,12337043
2008-04-01,21274.2697937668,22082.153456821237,20966.504588793683,21466.623046875,7407189
2008-04-02,22159.101021314385,22197.571682809725,21658.982421875,21658.982421875,4544842
2008-04-03,21889.806474695797,21928.277136338496,21428.15853498341,21735.923828125,3046327
2008-04-04,21812.86494140625,21812.86494140625,21235.805022321427,21543.5703125,2774528
2008-04-07,21543.567850637522,21582.038507513662,21043.44931124772,21120.390625,3655680
2008-04-08,21235.802025139663,21312.74333682495,20581.80087581471,20658.7421875,4726599
