Date,Open,High,Low,Close,Volume
2008-01-10,58972.39350522744,60797.728988603296,57872.51014675524,58855.3828125,766948
2008-01-11,57919.31183715597,58855.3786683189,56398.1953125,56398.1953125,393645
2008-01-14,55228.11268564148,56866.232491592906,55228.11268564148,56632.21484375,536182
2008-01-15,56983.24566409353,57568.28794473043,53215.56397984014,54081.4296875,814446
2008-01-16,51015.79040771506,52419.892336125726,50851.97770812835,51577.4296875,1366285
2008-01-17,52185.877350306044,52419.89122596154,48324.588738818515,48675.61328125,1762484
2008-01-18,47528.93906801169,53309.171875,47131.11240474717,53309.171875,1207174
2008-01-21,52185.887653418446,53683.597635418155,51507.23385581654,52607.1171875,801870
2008-01-22,50079.72455650543,53589.98529247532,47856.55892653135,50313.7421875,881256
2008-01-23,52419.90091662952,52677.32144796646,48558.61532026903,51249.81640625,974658
2008-01-24,52653.92007651916,53262.36523265244,52068.87780452917,52724.125,854994
2008-01-25,53824.00575665003,55087.701776328686,53355.97047002452,54830.28125,761094
2008-01-28,53121.94562362593,53683.58863721017,50547.75562518251,52185.87890625,566364
2008-01-29,51483.8359375,52162.486022452234,50547.76531179386,51483.8359375,1096758
2008-01-30,52841.13762126209,52841.13762126209,44978.15234375,44978.15234375,1220656
2008-01-31,43527.24833100692,47786.36497155297,42520.97265980165,46803.4921875,2966269
2008-02-01,47271.52755684894,48558.622958083775,45212.17416908331,46803.4921875,1216630
2008-02-04,48816.03332819335,53355.96875,48441.60212780431,53355.96875,1419168
2008-02-05,53051.7495210601,54128.22996726799,51273.216123549384,52302.89453125,838208
2008-02-11,50313.74919272858,50547.766856305636,48933.04609630868,49120.26171875,1031029
2008-02-12,49120.26286183925,50524.36514702763,48839.439421642164,49377.6796875,957223
2008-02-13,50079.72888101284,50500.96214475705,48675.62297379743,48909.640625,568375
2008-02-14,49845.71631218253,51600.847010684054,49845.71631218253,51015.8046875,927115
2008-02-15,49494.67823754187,53145.34850346854,49494.67823754187,52185.87890625,537120
2008-02-18,52419.90431458593,52934.74541063277,51273.21888439843,51881.6640625,368848
2008-02-19,51951.87125035308,52536.91352694488,50290.34477103995,51483.8359375,924798
2008-02-20,50313.74523937022,50898.7874878691,49050.05293850695,50196.73828125,737084
2008-02-21,50898.78823399723,50968.99315568827,48862.838047058955,48933.04296875,810090
2008-02-22,48441.60124230401,50149.92957929343,48441.60124230401,49845.70703125,527134
2008-02-25,50313.744674142436,51998.67020899749,50196.737717336684,51600.83984375,724601
2008-02-26,52185.887148939524,53824.00695979745,52068.87646019314,53707.0,1108910
2008-02-27,53964.4200396529,54034.6249655317,52443.3070973636,52653.921875,575869
2008-02-28,53121.95650969357,53215.56431929834,51624.24647181375,52068.87890625,513048
2008-02-29,51975.27813870991,51975.27813870991,49962.73046875,49962.73046875,1070789
2008-03-03,47739.55087621171,48511.80866781618,46803.48037378829,47271.515625,1756496
2008-03-04,48160.7803649331,48160.7803649331,46826.88325503344,47271.515625,1066539
2008-03-05,47271.52101839055,47856.56328468064,46592.870945388335,47060.90625,642862
2008-03-06,46803.49091369912,48582.02452303074,46803.49091369912,48535.21875,734644
2008-03-07,47154.50771449288,47669.34875840298,46616.26751691326,46850.28515625,636771
2008-03-10,46335.45354564081,47833.163638619815,45633.400541200936,45703.60546875,883589
2008-03-11,45165.362133953255,46522.666008495435,43995.277601727605,45984.42578125,736358
2008-03-12,48137.39261835045,48394.81320613592,46686.484375,46686.484375,931875
2008-03-13,47341.72998176944,47669.35546875,46429.06217856585,47669.35546875,431125
2008-03-14,48090.579064686586,48207.58975075845,46639.67116845789,47903.3671875,565732
2008-03-17,47903.36944238078,47903.36944238078,45258.97032269787,46429.05859375,771284
2008-03-18,46218.444847470106,46429.05962224029,44580.321231709626,45001.55078125,510903
2008-03-19,46288.644945864464,47505.53515625,45422.77932349448,47505.53515625,1064148
2008-03-20,46335.44921875,46850.286549016404,46031.226651463185,46335.44921875,845322
2008-03-21,47505.53867069639,47505.53867069639,46639.6729842699,47060.90625,523218
2008-03-24,47388.5310659906,47435.336836869144,46475.86328125,46475.86328125,357797
2008-03-25,48184.192643286355,50430.7578125,47926.77208623198,50430.7578125,1626552
2008-03-26,49892.50896013031,50454.15202030701,48418.201986708045,50313.7421875,949905
2008-03-27,50079.72999894079,51483.8359375,49260.670065922444,51483.8359375,995421
2008-03-28,51015.796634998485,52864.534857504346,50968.99087000414,51951.8671875,912311
2008-03-31,53332.574673336974,54994.097435189135,52887.938512787914,54081.4296875,1128955
2008-04-01,54994.10474759859,56093.98453060182,54151.64181240802,55017.50390625,1247432
2008-04-02,57100.25071725683,57357.67125117365,55251.51239927438,57076.8515625,1054591
2008-04-03,55953.570197471825,56538.61623815963,54947.29458728012,55345.125,900689
2008-04-04,55579.14449365021,55696.155197205786,53215.56855448108,53589.99609375,879123
2008-04-07,54011.21432578673,55719.5387975494,54011.21432578673,55111.09375,640528
2008-04-08,55111.10478472381,55696.15079839673,54034.62429598864,54526.0625,321745
2008-04-10,54479.25255870022,55345.11441788654,52724.118501171775,54994.08984375,724324
2008-04-11,55017.49470184491,55485.53000186528,53917.6151028511,54923.890625,511959
2008-04-14,53847.41303944154,54292.04547938124,53426.17975548082,53730.40234375,361219
2008-04-15,53589.98882082489,53941.01715490268,52841.133843917334,53566.5859375,527774
2008-04-16,53706.99796434394,54245.23816269895,51203.00884693867,51320.01953125,1014879
2008-04-17,52653.918709118756,52934.74212469828,49096.855672318656,50781.78125,1621493
2008-04-18,52092.28109841918,52490.1114872392,48277.79740051062,51483.8359375,2469313
2008-04-21,53355.978415588244,54292.04912823526,53004.95376282032,53589.99609375,733939
2008-04-22,53589.99609375,54643.073781003186,52419.90770294123,53589.99609375,719751
2008-04-23,53589.98895989062,53964.41644931604,51717.85151276354,52490.109375,634071
2008-04-24,53285.77549950882,53285.77549950882,51951.878039613155,53051.7578125,556256
2008-04-25,53472.98636652487,54783.48455098054,53355.97566899263,54315.44921875,561216
2008-04-28,54830.27936500552,54877.08140047953,53777.201870775985,53824.00390625,344707
2008-04-29,54736.6805447799,54736.6805447799,53660.19999174003,53941.0234375,433279
2008-04-30,54526.0625,54526.0625,52841.13684188836,54526.0625,579230
2008-05-01,54526.0625,54526.0625,54526.0625,54526.0625,0
2008-05-02,56164.184189083055,56866.237190624575,54292.046580588234,55532.33984375,827581
2008-05-05,55532.33984375,55532.33984375,55532.33984375,55532.33984375,0
2008-05-06,56047.17611792177,56140.78392874323,52653.921875,52653.921875,1130599
2008-05-07,50851.98311424949,51951.866369005125,47903.36539506333,47973.5703125,4193664
2008-05-08,47739.56009161102,49939.323213778174,46803.48940849332,48441.609375,2320514
2008-05-09,48816.03756844654,50360.54962394125,48675.6239916297,50103.1328125,1380199
2008-05-12,50103.1328125,50103.1328125,50103.1328125,50103.1328125,0
2008-05-13,48605.42175261922,50149.93762238078,48605.42175261922,49377.6796875,1222537
2008-05-14,48722.419039539694,50032.91687953097,48675.61328125,48675.61328125,934682
2008-05-15,47973.58080479412,49096.86345840247,47388.53472626828,48324.60546875,1073412
2008-05-16,48324.6010865514,49611.69637627192,48324.6010865514,48652.2265625,1381133
2008-05-19,49096.8519979077,50337.14506928405,49096.8519979077,50313.7421875,807067
2008-05-20,50360.547551075426,50734.975039627585,49120.25812666155,49260.66796875,671167
2008-05-21,49260.67811003446,49518.09496387466,48371.40937881925,48862.84765625,533824
2008-05-22,48207.59543316987,48675.62704577942,47365.1325641538,48441.609375,1030046
2008-05-23,48441.614643836176,50149.94345344039,48394.812596169504,49611.703125,581216
2008-05-26,49167.06775350547,50056.33270995979,48886.248025982946,49728.7109375,418871
2008-05-27,50056.33387447055,50383.95938350169,49728.71209438897,50290.3515625,729088
2008-05-28,50454.15637714715,50500.96214475705,47950.170865333756,48909.640625,1540170
2008-05-29,49143.65899733587,49330.87461262471,48277.797031234804,48886.2421875,1118777
2008-05-30,49143.657455945926,49869.11328125,48160.784828879856,49869.11328125,1067795
2008-06-02,49845.71386557446,49915.91879175266,48909.643211266215,49120.26171875,679742
2008-06-03,48558.61892483957,48816.03947528517,47528.94045200635,48184.19140625,967010
2008-06-04,47271.52241282906,47388.52937795901,46803.48709441105,47154.51171875,1389965
2008-06-05,47224.718876508894,47716.15710276883,46288.65192436264,46452.4609375,934388
2008-06-06,46452.4609375,46452.4609375,46452.4609375,46452.4609375,0
2008-06-09,44697.324901529755,46031.22583462788,44697.324901529755,45446.18359375,723989
2008-06-10,45165.3624237928,45727.005538550664,43971.875,43971.875,752650
2008-06-11,43761.258802375356,43995.27644847596,43082.60874736827,43410.23046875,1678480
2008-06-12,42520.96274086087,45937.61566536001,41304.07255599957,43995.2734375,2731884
2008-06-13,44229.29547545292,46241.8428200129,44229.29547545292,45820.61328125,1173235
2008-06-16,45656.79835299218,46124.833637274016,45024.95034631681,45446.18359375,620614
2008-06-17,45165.36160800356,45399.379257513356,42708.17815262516,43082.609375,945190
2008-06-18,43059.20688421033,43901.669684341934,42918.79703901323,43527.2421875,521035
2008-06-19,43059.20991728911,43410.23455500794,42450.764725943634,42942.19921875,458334
2008-06-20,42942.19885322556,43363.43214385186,42380.559437656106,42497.56640625,413629
2008-06-23,41421.081052299036,41982.72413125131,41140.26137729729,41772.109375,820300
2008-06-24,41140.266229378394,41865.71838500896,40602.02596951249,41421.0859375,989282
2008-06-25,41327.477513310914,41959.32179021954,41304.07463044247,41748.70703125,717259
2008-06-26,41304.08105313182,43878.271784681594,41304.08105313182,43176.21875,1313177
2008-06-27,42474.16069418632,43129.40782086569,41655.097124651315,42450.7578125,820994
2008-06-30,42567.77373194536,43269.82676991799,42380.56182585565,42708.18359375,591100
2008-07-01,43059.21902904891,43106.021080998784,42263.558043250756,42591.18359375,564059
2008-07-02,42825.18740501076,43316.621842228764,41655.099196719835,42520.96484375,719078
2008-07-03,40836.0534058661,41725.318513638726,40438.22290488093,41187.078125,767119
2008-07-04,40719.043843273656,41070.07230138434,37793.82782306924,38261.86328125,1689462
2008-07-07,37419.38940593294,39736.15940784929,37161.96885952039,38846.89453125,1286564
2008-07-08,38870.29664226674,40110.586122056025,38636.2789853548,39034.109375,962351
2008-07-09,40110.57942231247,41865.70969151484,40016.97535834181,40836.03515625,1320960
2008-07-10,40110.57942231247,40953.04210068755,39408.53029779028,40836.03515625,1405625
2008-07-11,40976.44957434441,41257.26925563133,39736.15643374578,40344.6015625,546857
2008-07-14,39970.170294551775,40789.23383569419,39876.5625,39876.5625,600115
2008-07-15,39736.15579368217,39782.961559108626,37442.78515625,37442.78515625,795870
2008-07-16,36974.74968139397,37442.7849595064,35336.62993694926,36834.33984375,1895283
2008-07-17,38566.07943557165,38683.086415858656,37840.62347936365,38051.23828125,1188850
2008-07-18,37302.37575309627,38027.83156513139,36319.50314400743,36506.71875,603256
2008-07-21,37021.55882895054,37817.21589127573,36530.120623348914,36857.74609375,570786
2008-07-22,36834.33742608936,37395.98046875,36179.090317109076,37395.98046875,275091
2008-07-23,38215.04491427638,38261.850682051976,37395.9849966424,37676.8046875,501769
2008-07-24,38074.62950330123,41304.07039189709,37653.400028587916,40836.03515625,1330799
2008-07-25,40016.97795417173,41655.09765625,39502.13692419404,41655.09765625,652493
2008-07-28,41514.6890277713,41655.098865861204,39759.55859375,39759.55859375,716251
2008-07-29,38612.87352277684,38987.3010030454,38168.24112301722,38823.48828125,420160
2008-07-30,39759.569473282034,40133.997053627114,38378.866139344,39338.33984375,728142
2008-07-31,39338.33257224247,39338.33257224247,37793.816758221925,39314.9296875,795041
2008-08-01,39291.53099721359,39736.16348109126,38659.68287330873,39455.34375,318587
2008-08-04,39782.97475327192,39899.98174774623,39244.734375,39244.734375,311653
2008-08-05,39197.91899273677,40625.427840943215,39080.91202692267,39314.9296875,488691
2008-08-06,40438.21132368466,40953.04867395225,39244.72389148501,39806.36328125,809727
2008-08-07,40251.00918649082,41631.71256901712,40087.196415147024,40953.05859375,1512986
2008-08-08,39782.95342722006,39782.95342722006,37278.96481509764,37747.0,1891946
2008-08-11,38004.42524413082,38519.262520613105,37887.418297681965,38027.828125,410370
2008-08-12,38308.64374304402,39736.14847562545,38261.84171518572,39268.11328125,926801
2008-08-13,38870.29583154276,38963.89990919596,37676.8046875,37676.8046875,466256
2008-08-14,37559.80317007916,37887.42867620015,36530.124606105834,37770.41796875,447491
2008-08-15,37770.41796875,37770.41796875,37770.41796875,37770.41796875,0
2008-08-18,37232.175673910926,37676.80813476709,36459.917724445244,36623.73046875,607389
2008-08-19,35617.45798477461,36459.92093762361,35009.01272599198,35126.0234375,572870
2008-08-20,34985.606870281525,35383.437289343754,33979.33497299677,34166.546875,2232011
2008-08-21,34049.5432063477,35009.01315347069,33581.5078125,33581.5078125,1176662
2008-08-22,33347.47617794819,34283.54657441156,32270.99596780495,33675.1015625,996568
2008-08-25,34096.33232644027,36108.88301113166,34096.33232644027,35945.0703125,1162144
2008-08-26,35102.61014644131,37278.96995443055,35102.61014644131,35687.65234375,980006
2008-08-27,35664.25788944376,36249.300163817585,34400.56180374152,35968.48046875,578047
2008-08-28,36155.693064430285,36483.318534396334,35219.622423926805,35477.04296875,326264
2008-08-29,35570.64857247387,36038.68386369773,34774.98783160352,35102.61328125,496882
2008-09-01,34002.73452345046,34517.57565005036,32364.61451393991,33230.4765625,753674
2008-09-02,33230.46977096605,33932.52265825134,30305.253136225972,31802.96484375,1313051
2008-09-03,32739.041097661495,33885.7265625,32528.426313250162,33885.7265625,1649816
2008-09-04,33932.52901249742,35874.87532481796,33347.486694678264,34634.58203125,957717
2008-09-05,34166.54214238397,36038.68327679074,33581.49990235628,35898.2734375,711617
2008-09-08,36857.74771189709,37325.78305331824,36249.30251383946,37255.578125,911846
2008-09-09,37325.778636082556,37840.61595913883,35570.648177934876,36506.71875,640088
2008-09-10,35219.61905605548,35921.67196929938,32762.439453125,32762.439453125,2607456
2008-09-11,33019.8574903282,33558.09770456316,32434.815238357158,32785.83984375,1601640
2008-09-12,33230.473830007504,34283.55515404171,33019.859056780304,33955.9296875,865045
2008-09-15,33955.9296875,33955.9296875,33955.9296875,33955.9296875,0
2008-09-16,30913.69936912632,33464.48863742013,30913.69936912632,32762.439453125,997012
2008-09-17,33230.476659023145,34283.5580727095,33230.476659023145,33838.921875,686909
2008-09-18,32809.24279608702,32996.45467637392,32177.39477610228,32551.822265625,773793
2008-09-19,34611.17914527345,35781.267509861085,33932.52901249742,34634.58203125,2425265
2008-09-22,35102.61582551606,35102.61582551606,33464.4921875,33464.4921875,1085874
